"Date","Time","Open","High","Low","Close","Vol","OI"
10/17/2019,14:00,0.75805,0.76225,0.75795,0.76185,104,2212
10/18/2019,14:00,0.76195,0.76285,0.76165,0.76265,61,2221
10/21/2019,14:00,0.76230,0.76490,0.76230,0.76480,58,2234
10/22/2019,14:00,0.76480,0.76515,0.76285,0.76405,157,2272
10/23/2019,14:00,0.76410,0.76540,0.76350,0.76525,173,2287
10/24/2019,14:00,0.76490,0.76605,0.76450,0.76555,46,2268
10/25/2019,14:00,0.76540,0.76615,0.76535,0.76615,46,2268
10/28/2019,14:00,0.76635,0.76665,0.76580,0.76650,81,2272
10/29/2019,14:00,0.76700,0.76700,0.76395,0.76450,37,2266
10/30/2019,14:00,0.76475,0.76520,0.75835,0.75915,664,2512
10/31/2019,14:00,0.76025,0.76160,0.75950,0.76000,400,2653
11/01/2019,14:00,0.75980,0.76135,0.75850,0.76095,400,2653
11/04/2019,14:00,0.76105,0.76190,0.76030,0.76080,185,2788
11/05/2019,14:00,0.76065,0.76265,0.75915,0.76025,517,2987
11/06/2019,14:00,0.76080,0.76080,0.75850,0.75880,257,3125
11/07/2019,14:00,0.75880,0.76010,0.75805,0.75895,171,3196
11/08/2019,14:00,0.75905,0.75905,0.75590,0.75635,315,3306
11/11/2019,14:00,0.75650,0.75705,0.75620,0.75660,122,3349
11/12/2019,14:00,0.75620,0.75690,0.75480,0.75640,660,3885
11/13/2019,14:00,0.75605,0.75605,0.75420,0.75495,522,3979
11/14/2019,14:00,0.75470,0.75515,0.75405,0.75470,65,3992
11/15/2019,14:00,0.75520,0.75700,0.75505,0.75630,186,4026
11/18/2019,14:00,0.75720,0.75790,0.75620,0.75740,599,4354
11/19/2019,14:00,0.75755,0.75865,0.75390,0.75405,563,4628
11/20/2019,14:00,0.75410,0.75410,0.75085,0.75165,744,4908
11/21/2019,14:00,0.75205,0.75405,0.75095,0.75350,356,4905
11/22/2019,14:00,0.75360,0.75435,0.75215,0.75260,151,4958
11/25/2019,14:00,0.75240,0.75285,0.75135,0.75175,408,5220
11/26/2019,14:00,0.75200,0.75400,0.75150,0.75365,338,5145
11/27/2019,14:00,0.75370,0.75450,0.75295,0.75325,8395,10379
11/29/2019,14:00,0.75330,0.75340,0.75155,0.75330,361,10576
12/02/2019,14:00,0.75315,0.75355,0.75185,0.75245,1786,11659
12/03/2019,14:00,0.75190,0.75325,0.75115,0.75215,12609,19796
12/04/2019,14:00,0.75260,0.75830,0.75250,0.75825,10473,25639
12/05/2019,14:00,0.75805,0.76020,0.75805,0.75940,8087,27053
12/06/2019,14:00,0.75905,0.75955,0.75400,0.75430,8087,27044
12/09/2019,14:00,0.75475,0.75665,0.75420,0.75625,20029,39221
12/10/2019,14:00,0.75565,0.75655,0.75520,0.75625,21938,46322
12/11/2019,14:00,0.75615,0.76030,0.75570,0.75995,78198,79797
12/12/2019,14:00,0.75945,0.76020,0.75835,0.75900,95533,135500
12/13/2019,14:00,0.75970,0.76080,0.75765,0.75875,95533,135529
12/16/2019,14:00,0.75920,0.76290,0.75870,0.76055,73538,140868
12/17/2019,14:00,0.76035,0.76115,0.75885,0.76000,67014,139932
12/18/2019,14:00,0.76040,0.76360,0.75940,0.76295,79895,147745
12/19/2019,14:00,0.76285,0.76330,0.76150,0.76260,58096,149911
12/20/2019,14:00,0.76230,0.76240,0.75905,0.76045,70114,151558
12/23/2019,14:00,0.76085,0.76150,0.75945,0.76090,52607,150933
12/24/2019,14:00,0.76120,0.76125,0.75995,0.76060,24876,151958
12/26/2019,14:00,0.76055,0.76385,0.76045,0.76365,62536,161609
12/27/2019,14:00,0.76285,0.76595,0.76270,0.76570,62536,160844
12/30/2019,14:00,0.76555,0.76665,0.76475,0.76635,59821,165263
12/31/2019,14:00,0.76595,0.77230,0.76560,0.77085,79730,168937
01/02/2020,14:00,0.77070,0.77135,0.76895,0.76995,81158,172879
01/03/2020,14:00,0.77035,0.77165,0.76885,0.76980,75859,173919
01/06/2020,14:00,0.77000,0.77175,0.76985,0.77145,54162,179878
01/07/2020,14:00,0.77140,0.77185,0.76755,0.76900,70839,180489
01/08/2020,14:00,0.76900,0.77070,0.76665,0.76765,80341,190176
01/09/2020,14:00,0.76725,0.76775,0.76310,0.76465,79875,197912
01/10/2020,14:00,0.76580,0.76755,0.76485,0.76575,72993,191143
01/13/2020,14:00,0.76600,0.76735,0.76530,0.76650,52202,178068
01/14/2020,14:00,0.76595,0.76650,0.76450,0.76590,50653,181989
01/15/2020,14:00,0.76570,0.76710,0.76465,0.76680,50724,181152
01/16/2020,14:00,0.76675,0.76725,0.76590,0.76640,41491,179916
01/17/2020,14:00,0.76680,0.76730,0.76475,0.76545,53418,179552
01/21/2020,14:00,0.76640,0.76660,0.76445,0.76505,73590,180909
01/22/2020,14:00,0.76505,0.76710,0.76025,0.76085,142283,183161
01/23/2020,14:00,0.76115,0.76190,0.75915,0.76170,68434,182048
01/24/2020,14:00,0.76185,0.76245,0.76025,0.76095,68434,182189
01/27/2020,14:00,0.76040,0.76055,0.75755,0.75855,78501,181350
01/28/2020,14:00,0.75795,0.76010,0.75720,0.75920,68236,177523
01/29/2020,14:00,0.75995,0.75995,0.75700,0.75795,56884,177498
01/30/2020,14:00,0.75765,0.75805,0.75605,0.75650,78352,175838
01/31/2020,14:00,0.75700,0.75780,0.75450,0.75575,90757,174919
02/03/2020,14:00,0.75505,0.75570,0.75165,0.75210,91949,172303
02/04/2020,14:00,0.75215,0.75390,0.75175,0.75265,86275,165530
02/05/2020,14:00,0.75300,0.75395,0.75170,0.75220,83767,166534
02/06/2020,14:00,0.75290,0.75345,0.75125,0.75230,72515,163481
02/07/2020,14:00,0.75250,0.75305,0.75055,0.75180,82816,159068
02/10/2020,14:00,0.75140,0.75245,0.75015,0.75090,55126,156987
02/11/2020,14:00,0.75080,0.75320,0.75070,0.75230,69045,157914
02/12/2020,14:00,0.75270,0.75545,0.75210,0.75400,92612,157570
02/13/2020,14:00,0.75460,0.75520,0.75345,0.75415,55389,154765
02/14/2020,14:00,0.75380,0.75550,0.75360,0.75455,55389,154673
02/18/2020,14:00,0.75570,0.75575,0.75305,0.75455,92174,155193
02/19/2020,14:00,0.75450,0.75710,0.75435,0.75600,81291,156762
02/20/2020,14:00,0.75630,0.75690,0.75360,0.75395,82287,160364
02/21/2020,14:00,0.75420,0.75750,0.75365,0.75705,92180,156094
02/24/2020,14:00,0.75450,0.75500,0.75150,0.75240,124419,157037
02/25/2020,14:00,0.75225,0.75370,0.75155,0.75340,84388,157064
02/26/2020,14:00,0.75265,0.75350,0.74985,0.75085,96470,157556
02/27/2020,14:00,0.74980,0.75090,0.74655,0.74815,120649,157207
02/28/2020,14:00,0.74695,0.74745,0.74270,0.74615,199686,160575
03/02/2020,14:00,0.74380,0.75105,0.74380,0.74880,149291,145624
03/03/2020,14:00,0.75005,0.75090,0.74675,0.74765,130565,139752
03/04/2020,14:00,0.74720,0.75030,0.74455,0.74620,107743,182821
03/05/2020,14:00,0.74690,0.74725,0.74415,0.74490,102168,145059
03/06/2020,14:00,0.74570,0.74745,0.74410,0.74480,102168,144627
03/09/2020,14:00,0.73660,0.73975,0.72675,0.73375,211633,136967
03/10/2020,14:00,0.72990,0.73475,0.72480,0.72775,154542,122834
03/11/2020,14:00,0.72870,0.73085,0.72485,0.72615,120761,100837
03/12/2020,14:00,0.72555,0.72940,0.71610,0.72215,44699,65300
03/13/2020,14:00,0.71825,0.72555,0.71435,0.71775,44699,64689
03/16/2020,14:00,0.72695,0.72870,0.71330,0.71485,5961,58548
03/17/2020,14:00,0.71440,0.71520,0.70865,0.70970,970,58082
