09/12/1996,19225,19260,19210,19235,2431,16578
09/13/1996,19555,19725,19555,19715,1254,17066
09/16/1996,19735,19835,19665,19830,1090,16957
09/17/1996,20055,20060,19915,19945,2444,16599
09/18/1996,19855,19855,19745,19800,1134,16586
09/19/1996,20010,20010,19935,19970,1374,16631
09/20/1996,19810,19835,19785,19825,542,16277
09/23/1996,19775,19865,19745,19860,367,16396
09/24/1996,19885,19930,19815,19875,824,16475
09/25/1996,20115,20160,20065,20160,1192,16776
09/26/1996,20215,20265,20210,20260,984,16634
09/27/1996,20225,20235,20190,20195,509,16605
09/30/1996,20270,20315,20255,20260,1013,16746
10/01/1996,20180,20195,20145,20190,440,16545
10/02/1996,20200,20295,20200,20280,738,16543
10/03/1996,20020,20020,19960,19985,1887,16576
10/04/1996,19865,19935,19865,19925,813,16628
10/07/1996,19885,19910,19835,19835,378,16545
10/08/1996,19675,19675,19575,19630,1197,16729
10/09/1996,19555,19585,19555,19580,759,16890
10/10/1996,19565,19675,19555,19670,742,16979
10/11/1996,19755,19870,19745,19815,822,16972
10/14/1996,19825,19885,19825,19855,315,17058
10/15/1996,20535,20585,20235,20315,1699,17394
10/16/1996,20185,20255,20175,20215,1868,16966
10/17/1996,20205,20240,20175,20220,997,16967
10/18/1996,20405,20475,20395,20460,924,17167
10/21/1996,19985,20005,19835,19880,1242,17209
10/22/1996,19875,19910,19825,19860,846,17197
10/23/1996,19765,19770,19670,19750,1267,17435
10/24/1996,19710,19750,19585,19595,1343,17052
10/25/1996,19435,19515,19435,19505,1124,17177
10/28/1996,19665,19675,19565,19565,728,17045
10/29/1996,19605,19665,19565,19650,736,17048
10/30/1996,19385,19405,19285,19305,778,17086
10/31/1996,19215,19270,19190,19255,594,17325
11/01/1996,19355,19370,19315,19355,691,17220
11/04/1996,19325,19365,19320,19340,304,17357
11/05/1996,19370,19430,19335,19365,751,17437
11/06/1996,19705,19955,19695,19945,2343,17506
11/07/1996,19485,19575,19425,19575,936,17484
11/08/1996,19890,19905,19835,19885,810,17525
11/11/1996,19765,19785,19745,19785,421,17441
11/12/1996,19915,19975,19910,19955,675,17657
11/13/1996,19745,19785,19695,19735,905,17614
11/14/1996,19760,19835,19740,19790,615,17802
11/15/1996,19635,19705,19635,19705,644,17842
11/18/1996,19525,19565,19475,19490,883,17912
11/19/1996,19640,19725,19640,19710,742,17888
11/20/1996,19910,19910,19825,19845,928,17834
11/21/1996,19895,19895,19835,19860,463,17846
11/22/1996,19885,20005,19885,19945,712,17712
11/25/1996,19990,20105,19990,20105,2901,18995
11/26/1996,20100,20105,19945,20100,3602,20151
11/27/1996,20060,20060,19955,20020,1158,20059
11/29/1996,19795,19815,19765,19790,753,20044
12/02/1996,19355,19405,19335,19400,3772,21046
12/03/1996,19415,19460,19235,19235,2286,21486
12/04/1996,19310,19335,19185,19295,4354,22273
12/05/1996,19615,19635,19545,19595,3425,22200
12/06/1996,18985,19215,18985,19185,4073,22817
12/09/1996,19275,19455,19275,19425,8284,24975
12/10/1996,19505,19530,19455,19455,3999,25591
12/11/1996,19135,19145,18965,19045,3999,25591
12/12/1996,19215,19275,18935,18940,4527,26469
12/13/1996,18960,19115,18960,19085,1689,14425
12/16/1996,19140,19140,18935,18990,956,14635
12/17/1996,19025,19060,18945,19025,1102,14687
12/18/1996,18775,18785,18735,18765,688,14522
12/19/1996,18295,18485,18285,18455,1996,14721
12/20/1996,18295,18375,18225,18245,1516,15074
12/23/1996,18260,18325,18185,18205,206,15013
12/24/1996,17890,17985,17885,17960,499,15033
12/26/1996,17935,17985,17925,17965,244,15116
12/27/1996,18110,18135,18055,18080,574,15235
12/30/1996,17975,18095,17970,18030,364,15246
12/31/1996,18045,18175,18015,18015,0,0
01/02/1997,17960,18015,17740,17915,1205,16000
01/03/1997,17885,17980,17855,17950,559,16176
01/06/1997,18095,18155,18055,18140,979,16134
01/07/1997,17585,17605,17510,17570,1659,16310
01/08/1997,17335,17415,17305,17345,1146,16072
01/09/1997,16805,16960,16805,16900,2683,16384
01/10/1997,15900,15935,15900,15900,1850,17219
01/13/1997,16705,16730,16485,16535,1821,17497
01/14/1997,16675,16725,16590,16595,1356,17180
01/15/1997,16660,16885,16625,16860,704,16953
01/16/1997,16795,16815,16520,16585,1236,16951
01/17/1997,16735,16775,16700,16755,494,16586
01/20/1997,16085,16085,15945,15975,865,16672
01/21/1997,16020,16285,15965,16280,1471,16408
01/22/1997,16695,16835,16680,16780,863,16474
01/23/1997,16585,16675,16345,16370,1322,16323
01/24/1997,16245,16295,16085,16135,1375,16493
01/27/1997,15935,15980,15820,15855,1165,16191
01/28/1997,16485,16685,16415,16415,2062,16423
01/29/1997,16965,17095,16840,16985,1794,16262
01/30/1997,16555,16620,16515,16585,693,16246
01/31/1997,16975,17025,16890,16955,771,16355
02/03/1997,16935,17005,16860,16975,942,16484
02/04/1997,16955,17005,16885,16975,665,16464
02/05/1997,16925,16945,16735,16855,1639,16921
02/06/1997,16660,16755,16640,16715,603,16836
02/07/1997,16495,16650,16360,16435,1483,17396
02/10/1997,16805,16835,16740,16745,864,17559
02/11/1997,16810,16885,16750,16845,488,17145
02/12/1997,17095,17320,17075,17280,1788,17423
02/13/1997,17445,17455,17355,17375,1266,17159
02/14/1997,17435,17445,17365,17405,650,17112
02/18/1997,17095,17145,17075,17135,1065,17368
02/19/1997,17225,17275,17165,17235,917,17485
02/20/1997,17655,17775,17575,17655,1437,17809
02/21/1997,17775,17890,17740,17855,832,17596
02/24/1997,17485,17565,17415,17475,1156,17632
02/25/1997,17725,17815,17670,17805,1555,17958
02/26/1997,17605,17645,17355,17470,2062,18371
02/27/1997,17625,17715,17600,17620,1856,18571
02/28/1997,17225,17225,17105,17125,1212,18443
03/03/1997,17055,17225,17055,17150,1118,18266
03/04/1997,17355,17385,17270,17270,3133,19263
03/05/1997,16935,17075,16905,17075,3646,20033
03/06/1997,17085,17085,16480,16480,2885,20042
03/07/1997,16875,16900,16690,16690,2542,19766
03/10/1997,16745,16835,16695,16825,4766,21984
03/11/1997,16905,16905,16840,16870,5469,20325
03/12/1997,16735,16815,16715,16720,3800,20589
03/13/1997,16385,16405,16275,16285,7654,22315
03/14/1997,16535,16645,16535,16605,970,12065
03/17/1997,16710,16710,16580,16645,972,11706
03/18/1997,17100,17145,17075,17130,1049,11918
03/19/1997,17115,17200,17065,17180,551,12135
03/20/1997,17170,17170,17075,17085,562,12437
03/21/1997,17245,17345,17235,17325,820,12676
03/24/1997,16680,16955,16680,16950,1426,12946
03/25/1997,17105,17155,17100,17150,641,12967
03/26/1997,17175,17185,17125,17170,801,12886
03/27/1997,16900,16975,16705,16775,860,13086
03/31/1997,16555,16555,16405,16440,910,13139
04/01/1997,16495,16505,16375,16495,1136,13166
04/02/1997,16725,16805,16710,16735,700,13253
04/03/1997,16765,16815,16745,16770,734,13297
04/04/1997,16535,16675,16455,16630,711,13344
04/07/1997,16415,16475,16380,16405,993,13573
04/08/1997,16735,16755,16680,16750,798,13536
04/09/1997,16385,16495,16380,16485,1190,13824
04/10/1997,16175,16200,16140,16145,1356,13938
04/11/1997,16405,16425,16305,16345,940,14063
04/14/1997,16325,16445,16315,16395,399,13978
04/15/1997,16695,16800,16660,16735,786,13973
04/16/1997,16695,16745,16645,16735,564,14015
04/17/1997,16735,16750,16690,16740,768,13989
04/18/1997,17075,17135,17060,17085,847,14029
04/21/1997,17255,17305,17205,17220,1006,14084
04/22/1997,17295,17385,17260,17345,413,14168
04/23/1997,17435,17475,17410,17445,549,14136
04/24/1997,17335,17335,17095,17100,967,14418
04/25/1997,17305,17305,17095,17200,972,14583
04/28/1997,17215,17375,17215,17305,472,14621
04/29/1997,17395,17535,17395,17530,570,14711
04/30/1997,17965,18120,17880,18095,2113,15243
05/01/1997,17985,18020,17890,17965,756,15489
05/02/1997,18230,18355,18185,18345,852,15483
05/05/1997,18375,18545,18355,18545,1040,15759
05/06/1997,18875,18875,18710,18780,1763,15833
05/07/1997,18695,18695,18555,18560,1095,15661
05/08/1997,18685,18890,18665,18840,1545,16169
05/09/1997,18565,18565,18265,18315,1593,16310
05/12/1997,18685,18940,18685,18935,1551,16606
05/13/1997,18865,18925,18825,18870,1014,16120
05/14/1997,18980,19030,18935,18970,963,16142
05/15/1997,18650,18690,18585,18660,1478,16135
05/16/1997,18955,18980,18860,18880,1115,16155
05/19/1997,19180,19250,19180,19230,619,16160
05/20/1997,18955,19045,18860,19010,1476,16374
05/21/1997,18545,18640,18535,18595,1984,16929
05/22/1997,18505,18595,18505,18585,841,17022
05/23/1997,18665,18785,18665,18755,888,17167
05/27/1997,18595,18600,18505,18550,1176,17314
05/28/1997,19015,19025,18935,19000,2362,17646
05/29/1997,19005,19005,18935,18955,2514,18286
05/30/1997,18705,18795,18605,18795,1805,18500
06/02/1997,19075,19095,19015,19065,3260,18835
06/03/1997,19155,19215,19155,19195,3814,19036
06/04/1997,19195,19275,19185,19215,1138,18650
06/05/1997,19185,19225,19175,19215,2343,18355
06/06/1997,19195,19315,19160,19290,3724,18284
06/09/1997,18940,18950,18885,18940,4843,19415
06/10/1997,19175,19245,19175,19225,5924,19675
06/11/1997,19045,19120,18995,19090,7041,21079
06/12/1997,19245,19415,19245,19380,3622,12486
06/13/1997,19235,19415,19190,19360,1187,13337
06/16/1997,19470,19515,19430,19490,966,13695
06/17/1997,19280,19365,19255,19275,997,14001
06/18/1997,19145,19175,19125,19140,656,13804
06/19/1997,19130,19245,19130,19230,675,13905
06/20/1997,19135,19155,19085,19155,539,13972
06/23/1997,18985,19040,18825,18845,897,14122
06/24/1997,19075,19110,19010,19055,543,14187
06/25/1997,19415,19450,19360,19400,1782,14608
06/26/1997,19300,19325,19225,19250,428,14479
06/27/1997,19225,19260,19195,19250,509,14560
06/30/1997,19205,19240,19155,19220,703,14828
07/01/1997,18775,18940,18775,18910,1687,15525
07/02/1997,18885,18990,18880,18985,688,15666
07/03/1997,18915,18915,18855,18885,499,15843
07/07/1997,18385,18425,18350,18380,1157,15718
07/08/1997,18525,18590,18515,18560,732,15916
07/09/1997,18345,18385,18250,18265,819,16032
07/10/1997,18325,18430,18325,18415,627,16037
07/11/1997,18465,18570,18465,18545,669,16146
07/14/1997,18975,18995,18905,18950,1056,16365
07/15/1997,18745,18835,18735,18800,1207,16847
07/16/1997,19120,19185,19105,19165,1192,17129
07/17/1997,19245,19245,19125,19130,816,16906
07/18/1997,18925,18945,18805,18845,1356,17387
07/21/1997,18905,18980,18795,18975,485,17540
07/22/1997,18800,18995,18800,18970,908,17578
07/23/1997,18865,18925,18800,18920,634,17878
07/24/1997,18995,19005,18935,18975,540,17902
07/25/1997,19025,19100,19025,19090,317,17891
07/28/1997,19225,19295,19210,19275,587,18011
07/29/1997,19025,19115,19005,19115,620,18028
07/30/1997,18840,18995,18840,18925,963,18117
07/31/1997,19015,19030,18970,19000,447,18037
08/01/1997,18465,18545,18435,18505,2641,18687
08/04/1997,18390,18420,18350,18385,684,18520
08/05/1997,18095,18120,18045,18105,1237,18682
08/06/1997,18335,18415,18335,18405,1172,19101
08/07/1997,18045,18065,17875,17935,962,19162
08/08/1997,18195,18205,17725,17800,1802,19177
08/11/1997,17535,17625,17530,17585,1291,19500
08/12/1997,17745,17800,17625,17640,910,19501
08/13/1997,17775,17875,17635,17730,1216,19387
08/14/1997,17950,18025,17945,18020,745,19443
08/15/1997,18055,18060,17635,17655,1091,19413
08/18/1997,17750,17920,17735,17840,872,19158
08/19/1997,17540,17615,17540,17585,1232,18918
08/20/1997,17820,18020,17790,18005,754,18853
08/21/1997,17775,17780,17500,17525,914,18840
08/22/1997,17175,17380,17065,17380,2044,19055
08/25/1997,17255,17325,17225,17230,935,19124
08/26/1997,17335,17385,17225,17250,1653,19593
08/27/1997,17175,17195,17075,17115,2910,20175
08/28/1997,16935,16975,16815,16845,2817,21135
08/29/1997,16825,16885,16785,16830,1535,21363
09/02/1997,16835,17105,16785,17025,3229,21651
09/03/1997,17365,17425,17235,17340,3598,21628
09/04/1997,17205,17285,17205,17220,1738,20736
09/05/1997,17445,17445,17300,17300,3251,20625
09/08/1997,17245,17285,17225,17240,4329,22441
09/09/1997,17295,17335,17235,17320,5843,22794
09/10/1997,17245,17275,17145,17145,9876,26871
09/11/1997,16815,16865,16620,16745,5696,26532
09/12/1997,16465,16830,16465,16765,2056,14578
09/15/1997,16665,16780,16665,16720,1021,14990
09/16/1997,16745,16845,16690,16810,1019,15126
09/17/1997,16365,16415,16320,16405,1337,15413
09/18/1997,16575,16710,16555,16705,3286,15135
09/19/1997,16640,16640,16545,16555,562,15147
09/22/1997,16865,16885,16820,16855,451,15312
09/23/1997,16885,16895,16765,16875,591,15439
09/24/1997,17095,17115,17045,17105,689,15383
09/25/1997,16895,17005,16865,16935,462,15396
09/26/1997,16565,16610,16515,16520,526,15454
09/29/1997,16590,16590,16525,16570,553,15519
09/30/1997,16365,16420,16235,16245,1258,15462
10/01/1997,16465,16635,16455,16475,857,15640
10/02/1997,16225,16225,16095,16185,763,15893
10/03/1997,16340,16365,16170,16215,839,16051
10/06/1997,16460,16505,16455,16490,418,16233
10/07/1997,16135,16150,16085,16135,698,16160
10/08/1997,16265,16285,16130,16190,611,16104
10/09/1997,15970,16005,15915,15920,931,16241
10/10/1997,15915,15915,15815,15915,914,16564
10/13/1997,15930,15930,15780,15830,704,16704
10/14/1997,16035,16095,16015,16060,768,16501
10/15/1997,15760,15835,15720,15825,606,16278
10/16/1997,16365,16365,16125,16135,1243,16437
10/17/1997,16045,16090,15815,16020,1348,16569
10/20/1997,16005,16165,15965,16135,1043,16620
10/21/1997,15835,15985,15835,15935,623,16546
10/22/1997,16265,16305,16175,16270,1057,16539
10/23/1997,15315,15655,15315,15430,2662,16786
10/24/1997,16015,16065,15515,15720,2409,17401
10/27/1997,15635,15665,14720,14850,4868,18623
10/28/1997,14165,15460,14165,15425,5813,19039
10/29/1997,15365,15505,15275,15365,2520,18883
10/30/1997,14915,14990,14665,14730,1867,18714
10/31/1997,15195,15235,15015,15025,1189,18762
11/03/1997,15065,15395,15065,15335,1769,18649
11/04/1997,15020,15215,14990,15135,875,18638
11/05/1997,15185,15190,15085,15090,980,18267
11/06/1997,15025,15025,14725,14800,1596,18140
11/07/1997,14305,14305,13815,13995,4184,19213
11/10/1997,14290,14350,14130,14160,1394,19168
11/11/1997,14490,14515,14325,14415,470,18968
11/12/1997,13790,13840,13520,13575,2329,19759
11/13/1997,14015,14075,13795,14045,1352,19839
11/14/1997,13765,14160,13615,13965,3128,20638
11/17/1997,14925,14925,14615,14815,3944,20826
11/18/1997,15065,15115,14795,14850,3083,21070
11/19/1997,14345,14545,14315,14430,2803,22959
11/20/1997,15090,15430,15015,15230,2918,22861
11/21/1997,15465,15485,14765,14930,3336,23344
11/24/1997,14665,14930,14665,14825,2405,23335
11/25/1997,14785,14860,14615,14775,2713,23755
11/26/1997,14815,14965,14720,14855,1796,22917
11/28/1997,15285,15290,15185,15205,1116,22406
12/01/1997,15715,15765,15615,15760,2880,22506
12/02/1997,15475,15515,15425,15485,1636,22204
12/03/1997,15210,15340,15200,15250,1890,22074
12/04/1997,15140,15140,14990,15015,3773,22775
12/05/1997,14950,15210,14950,15010,3534,22712
12/08/1997,14850,14950,14815,14890,4670,23107
12/09/1997,15365,15445,15190,15430,9513,24307
12/10/1997,15110,15185,15010,15075,7036,24202
12/11/1997,14750,14820,14645,14700,5171,25378
12/12/1997,14610,14740,14560,14615,1210,12758
12/15/1997,14775,14840,14700,14780,1250,13431
12/16/1997,14650,14935,14640,14805,1392,14011
12/17/1997,15200,15200,14995,15090,1766,14659
12/18/1997,14620,14640,14380,14460,1525,14838
12/19/1997,13940,13990,13710,13790,1514,15058
12/22/1997,13390,13680,13345,13575,1604,15142
12/23/1997,13550,13640,13430,13485,877,15452
12/24/1997,13650,13680,13620,13650,701,15599
12/26/1997,13420,13610,13275,13275,248,15611
12/29/1997,13470,13655,13470,13615,754,15784
12/30/1997,13640,13915,13640,13775,644,15742
12/31/1997,13715,13840,13715,13815,272,15876
01/02/1998,13850,13915,13800,13840,247,15811
01/05/1998,13570,13780,13540,13770,1314,15607
01/06/1998,13465,13540,13360,13475,1141,15837
01/07/1998,13490,13775,13490,13695,964,15941
01/08/1998,13630,13660,13445,13485,1103,15956
01/09/1998,13580,13580,13045,13130,1478,16181
01/12/1998,13260,13470,13130,13400,1577,16342
01/13/1998,13390,13540,13390,13515,660,16068
01/14/1998,13730,13780,13600,13755,1522,16007
01/15/1998,13700,13810,13690,13710,1029,16017
01/16/1998,14600,14710,14590,14710,1029,16017
01/20/1998,14820,15290,14820,15240,1747,15913
01/21/1998,15270,15290,14940,15120,2758,16493
01/22/1998,15020,15210,14955,15165,1443,16608
01/23/1998,15590,15690,15470,15555,1985,16519
01/26/1998,15650,15780,15650,15765,1716,16886
01/27/1998,15590,15870,15550,15870,1064,16823
01/28/1998,15625,15840,15625,15840,1286,17075
01/29/1998,15700,15830,15550,15595,1487,17556
01/30/1998,15390,15465,15320,15420,1675,18212
02/02/1998,15660,15925,15590,15890,1812,18944
02/03/1998,15660,15790,15640,15745,851,19230
02/04/1998,15490,15535,15165,15260,3156,19710
02/05/1998,15740,15780,15600,15700,1139,19446
02/06/1998,15740,15845,15740,15810,702,19579
02/09/1998,15915,15960,15880,15905,651,19752
02/10/1998,15865,15940,15790,15910,950,19802
02/11/1998,15910,15940,15800,15880,497,19815
02/12/1998,15730,15790,15610,15710,1509,19661
02/13/1998,15390,15465,15320,15390,816,19827
02/17/1998,15515,15515,15365,15365,749,19982
02/18/1998,15370,15370,15160,15205,1264,19728
02/19/1998,15190,15190,14980,15025,1549,19806
02/20/1998,15215,15270,15105,15145,1453,19590
02/23/1998,15320,15320,15130,15145,1129,19497
02/24/1998,14820,14840,14740,14820,1526,19489
02/25/1998,15080,15080,14970,14995,1806,19990
02/26/1998,15070,15360,15070,15310,1363,19602
02/27/1998,15540,15630,15515,15600,2120,19920
03/02/1998,15815,15845,15750,15765,2757,20799
03/03/1998,15630,15685,15630,15645,1230,20568
03/04/1998,15555,15570,15430,15545,3648,21744
03/05/1998,15370,15470,15345,15440,4568,22377
03/06/1998,15790,15905,15730,15870,6403,24623
03/09/1998,15595,15680,15550,15565,5773,26246
03/10/1998,15620,15620,15490,15540,7425,27284
03/11/1998,15360,15445,15330,15440,8345,28646
03/12/1998,15245,15245,15140,15230,3589,28933
03/13/1998,15560,15665,15540,15625,1000,15046
03/16/1998,15520,15580,15470,15555,770,15024
03/17/1998,15635,15720,15625,15710,591,15086
03/18/1998,15270,15305,15220,15285,886,15219
03/19/1998,15320,15360,15245,15265,1274,15348
03/20/1998,15400,15545,15395,15545,587,15440
03/23/1998,15465,15470,15370,15400,585,15439
03/24/1998,15250,15360,15240,15325,432,15514
03/25/1998,15210,15465,15210,15405,1100,15898
03/26/1998,15560,15730,15490,15695,1547,16098
03/27/1998,15520,15540,15320,15400,1279,16467
03/30/1998,14795,14910,14775,14810,1143,16556
03/31/1998,14940,14945,14580,14605,1805,16543
04/01/1998,14735,14735,14670,14680,996,16616
04/02/1998,14250,14360,14245,14360,1467,16440
04/03/1998,14170,14300,14100,14210,1758,16232
04/06/1998,14290,14475,14275,14395,661,16059
04/07/1998,14770,14770,14550,14640,911,15719
04/08/1998,14990,15095,14955,15020,1031,15603
04/09/1998,15140,15310,15095,15170,1471,15820
04/13/1998,14915,14915,14915,14915,480,15735
04/14/1998,14940,14995,14940,14945,674,15631
04/15/1998,14940,15000,14940,15000,405,15773
04/16/1998,14420,14450,14345,14385,797,15833
04/17/1998,14455,14500,14380,14455,715,15936
04/20/1998,14430,14475,14380,14465,554,15891
04/21/1998,14420,14480,14370,14450,552,0
04/22/1998,14345,14420,14345,14420,792,16137
04/23/1998,14340,14530,14330,14495,963,16313
04/24/1998,14690,14720,14470,14480,731,16554
04/27/1998,14060,14120,13620,13885,2563,17495
04/28/1998,14070,14160,14070,14080,731,17399
04/29/1998,14100,14120,14020,14095,209,17364
04/30/1998,14245,14330,14220,14270,501,17283
05/01/1998,14160,14185,14080,14160,349,17362
05/04/1998,14045,14220,14045,14210,330,17219
05/05/1998,14245,14245,14125,14185,501,17441
05/06/1998,13850,13865,13680,13680,993,17587
05/07/1998,13785,13800,13720,13775,536,17548
05/08/1998,13820,14020,13790,13905,1338,17747
05/11/1998,13970,14040,13970,14020,711,17891
05/12/1998,13890,13910,13795,13805,944,17755
05/13/1998,13930,13960,13870,13895,564,17587
05/14/1998,13825,13865,13800,13820,644,17583
05/15/1998,13825,13890,13825,13885,1059,17686
05/18/1998,13945,14020,13920,14015,565,17906
05/19/1998,14345,14420,14270,14280,1063,18018
05/20/1998,14300,14355,14280,14285,1063,18018
05/21/1998,14470,14510,14440,14495,869,18110
05/22/1998,14370,14400,14345,14370,425,17893
05/26/1998,14520,14555,14370,14385,1043,17975
05/27/1998,14200,14270,14110,14265,1909,18055
05/28/1998,14370,14410,14285,14305,1065,18266
05/29/1998,14320,14330,14240,14285,1107,18672
06/01/1998,13935,14025,13900,13920,1181,18741
06/02/1998,14120,14165,14105,14155,3621,20346
06/03/1998,13965,14005,13905,13930,2996,21606
06/04/1998,13995,14085,13995,14020,5837,23736
06/05/1998,13985,13985,13885,13935,8043,26635
06/08/1998,13885,13945,13865,13940,6224,28148
06/09/1998,14115,14145,14075,14105,10402,31053
06/10/1998,13885,13910,13795,13850,7669,32371
06/11/1998,13615,13640,13445,13465,4743,33004
06/12/1998,13565,13635,13485,13555,1742,18675
06/15/1998,13315,13365,13135,13145,984,18793
06/16/1998,13335,13495,13275,13420,1781,19706
06/17/1998,13525,14015,13525,13985,7229,22653
06/18/1998,14005,14010,13925,13990,2447,23299
06/19/1998,14165,14320,14065,14145,2962,24666
06/22/1998,13855,13955,13850,13925,961,24616
06/23/1998,13715,13835,13715,13775,993,24878
06/24/1998,13785,13815,13725,13780,508,24926
06/25/1998,13915,13915,13715,13765,644,24706
06/26/1998,13890,13965,13825,13945,893,24968
06/29/1998,14005,14115,13955,14070,1533,25226
06/30/1998,14410,14415,14235,14305,2403,25338
07/01/1998,15065,15155,14945,15065,2451,25308
07/02/1998,14865,14905,14775,14815,1851,24964
07/06/1998,14985,15055,14945,15015,763,24742
07/07/1998,15155,15235,15115,15190,1212,24717
07/08/1998,15045,15045,14930,15015,751,24700
07/09/1998,15025,15025,14910,14945,755,24593
07/10/1998,14795,14830,14725,14790,729,24710
07/13/1998,14945,15065,14945,14980,1081,25040
07/14/1998,15160,15285,15155,15215,1885,25386
07/15/1998,15230,15285,15190,15240,1046,25530
07/16/1998,15290,15355,15265,15350,1238,26211
07/17/1998,15285,15360,15265,15335,726,26411
07/20/1998,15360,15395,15325,15330,534,26448
07/21/1998,15065,15120,14965,14970,1252,26828
07/22/1998,14775,14835,14735,14770,1037,26786
07/23/1998,14795,14860,14615,14630,1494,26336
07/24/1998,15015,15015,14725,14740,1147,26137
07/27/1998,14465,14585,14395,14535,1007,25854
07/28/1998,14710,14710,14545,14595,941,26077
07/29/1998,14755,14815,14715,14725,775,26046
07/30/1998,14860,14905,14735,14830,1271,26256
07/31/1998,14955,15035,14825,14895,1898,26499
08/03/1998,14805,14805,14565,14570,1290,26353
08/04/1998,14650,14695,14405,14435,2425,26720
08/05/1998,14555,14705,14555,14605,1402,27015
08/06/1998,14465,14555,14365,14550,912,26229
08/07/1998,14480,14480,14340,14360,1120,26276
08/10/1998,14170,14215,14100,14190,639,26279
08/11/1998,13855,13875,13670,13780,2187,26106
08/12/1998,14105,14125,13995,14000,1135,26202
08/13/1998,14005,14075,13975,14035,825,26239
08/14/1998,13835,13855,13665,13685,1537,26208
08/17/1998,13365,13485,13335,13435,1119,26366
08/18/1998,13685,13880,13615,13855,1669,26241
08/19/1998,13990,14025,13925,13970,1090,26263
08/20/1998,13985,14015,13895,13925,852,25824
08/21/1998,13755,13755,13440,13700,1264,26015
08/24/1998,13705,13715,13570,13665,713,26114
08/25/1998,13765,13795,13685,13725,621,26074
08/26/1998,13325,13400,13230,13380,1245,26194
08/27/1998,12865,12865,12625,12715,2798,26419
08/28/1998,12425,12540,12140,12285,2163,25925
08/31/1998,12740,12740,12015,12065,3663,26516
09/01/1998,12895,12965,12535,12960,3520,25909
09/02/1998,12925,12965,12870,12915,3237,26131
09/03/1998,12780,12780,12610,12725,6032,28186
09/04/1998,12680,12725,12530,12680,5464,31209
09/08/1998,13430,13680,13405,13595,15091,38042
09/09/1998,13590,13830,13500,13525,14940,38882
09/10/1998,13180,13240,12970,12990,6962,39871
09/11/1998,12605,12830,12505,12605,2711,17300
09/14/1998,13000,13030,12895,12925,930,17278
09/15/1998,12940,13000,12840,12995,820,17321
09/16/1998,12880,12880,12770,12870,727,17099
09/17/1998,12330,12430,12315,12380,1608,17351
09/18/1998,12540,12605,12445,12505,3048,17756
09/21/1998,12055,12180,12055,12175,2045,17451
09/22/1998,12485,12510,12385,12425,1054,17026
09/23/1998,12560,12980,12510,12820,1293,17182
09/24/1998,12860,12900,12705,12780,1443,17174
09/25/1998,12380,12570,12355,12535,1495,17148
09/28/1998,12630,12670,12555,12640,1175,17214
09/29/1998,12515,12515,12340,12470,1139,17484
09/30/1998,12000,12130,11930,12005,1421,17356
10/01/1998,11810,11880,11680,11720,2035,17525
10/02/1998,11830,11890,11685,11815,1830,17799
10/05/1998,11590,11665,11395,11560,2502,18070
10/06/1998,11710,11840,11710,11830,2488,18319
10/07/1998,12180,12470,12180,12370,3928,19709
10/08/1998,11470,11500,11370,11430,4068,20997
10/09/1998,11770,11780,11680,11755,1344,20933
10/12/1998,12240,12395,12210,12325,1706,20939
10/13/1998,12040,12060,11935,11980,1354,20066
10/14/1998,11820,11980,11820,11935,687,19852
10/15/1998,11630,12180,11610,12035,2684,21044
10/16/1998,11805,11965,11805,11910,1261,20652
10/19/1998,12275,12330,12200,12310,1356,20545
10/20/1998,12770,12940,12725,12815,2772,21239
10/21/1998,12920,13305,12905,13265,2410,21484
10/22/1998,13030,13280,13000,13230,1895,20709
10/23/1998,12770,12770,12630,12710,1279,20587
10/26/1998,12680,12730,12575,12575,869,20271
10/27/1998,12670,12700,12555,12575,1236,20050
10/28/1998,12260,12375,12240,12305,747,20125
10/29/1998,12380,12450,12330,12420,925,20251
10/30/1998,12305,12420,12300,12375,916,20322
11/02/1998,12745,12950,12745,12910,1466,21038
11/03/1998,13005,13115,13005,13045,1154,20954
11/04/1998,13205,13410,13180,13365,2608,21664
11/05/1998,13025,13140,12960,13125,1547,22061
11/06/1998,12880,13030,12880,13015,983,22109
11/09/1998,12930,13030,12880,12925,1082,22099
11/10/1998,12880,12880,12795,12855,605,22594
11/11/1998,13230,13265,13130,13160,1320,22530
11/12/1998,12880,12930,12800,12880,1157,22573
11/13/1998,13030,13060,12960,12970,521,22455
11/16/1998,13155,13260,13155,13250,714,22471
11/17/1998,13020,13140,12980,13070,762,22574
11/18/1998,13200,13220,13080,13215,896,22523
11/19/1998,13405,13405,13280,13285,1556,22883
11/20/1998,13520,13640,13510,13605,1295,23036
11/23/1998,13640,13930,13630,13845,2081,23767
11/24/1998,13810,13880,13725,13850,1114,23811
11/25/1998,13745,13830,13710,13815,2107,24402
11/27/1998,13800,13875,13800,13855,883,24290
11/30/1998,13655,13655,13385,13475,3253,25240
12/01/1998,13510,13615,13445,13570,4902,27176
12/02/1998,13650,13650,13515,13575,2280,26669
12/03/1998,13370,13470,13145,13250,6955,27262
12/04/1998,13350,13445,13350,13355,4045,28172
12/07/1998,13520,13535,13425,13525,7493,29886
12/08/1998,13520,13520,13440,13465,9270,31849
12/09/1998,13770,13770,13620,13695,8285,32418
12/10/1998,13445,13520,13425,13510,4817,32621
12/11/1998,13100,13200,13085,13160,1185,17134
