10/16/2000,3771.75,3837.75,3735.25,3813.75,65125,30823
10/17/2000,3805.75,3866.75,3658.25,3667.75,79137,32914
10/18/2000,3700.25,3782.75,3523.75,3652.75,88887,36313
10/19/2000,3677.75,3944.75,3677.75,3942.75,65555,38477
10/20/2000,3934.75,4053.25,3909.75,3997.25,50436,37343
10/23/2000,4001.75,4035.25,3903.75,3991.75,65144,35748
10/24/2000,3974.75,4032.75,3826.75,3840.25,64818,33658
10/25/2000,3846.25,3859.75,3605.75,3649.25,72151,36744
10/26/2000,3646.25,3737.75,3476.25,3725.25,98606,39783
10/27/2000,3686.75,3811.75,3631.25,3720.25,66885,39688
10/30/2000,3717.75,3731.75,3559.75,3605.25,73396,41674
10/31/2000,3606.25,3835.75,3597.75,3797.75,71326,43892
11/01/2000,3797.25,3841.75,3702.75,3765.25,74851,44565
11/02/2000,3761.25,3859.25,3727.25,3814.25,57125,47614
11/03/2000,3825.75,3884.75,3794.75,3850.75,45893,46932
11/06/2000,3850.75,3897.75,3808.75,3828.75,42959,48099
11/07/2000,3834.25,3840.25,3736.25,3811.75,75253,51890
11/08/2000,3811.25,3873.25,3549.25,3558.75,56778,51300
11/09/2000,3567.25,3605.25,3437.75,3555.75,85910,52961
11/10/2000,3562.75,3570.75,3389.75,3391.75,66765,52966
11/13/2000,3385.75,3490.75,3252.75,3325.25,86907,56824
11/14/2000,3323.75,3565.75,3322.75,3555.25,72325,55339
11/15/2000,3542.75,3653.75,3515.75,3614.25,68295,56500
11/16/2000,3612.25,3633.75,3430.25,3436.75,64218,59055
11/17/2000,3437.75,3527.25,3357.25,3437.25,68512,59075
11/20/2000,3426.75,3443.75,3287.75,3312.25,71307,63088
11/21/2000,3313.25,3376.75,3254.75,3305.25,67364,65562
11/22/2000,3304.25,3343.75,3175.25,3180.25,61974,66761
11/24/2000,3233.25,3342.75,3226.75,3326.75,16860,66465
11/27/2000,3345.75,3426.75,3266.75,3294.25,69473,66171
11/28/2000,3294.75,3327.25,3124.25,3135.25,91535,69550
11/29/2000,3140.25,3185.75,3022.75,3027.75,95708,74477
11/30/2000,3006.25,3086.75,2932.75,3027.75,105721,77689
12/01/2000,3028.25,3181.25,3000.25,3070.25,82194,75962
12/04/2000,3070.25,3125.75,2977.75,3055.25,93926,77692
12/05/2000,3060.75,3354.75,3027.75,3338.25,94292,76780
12/06/2000,3331.75,3394.75,3222.75,3222.75,100570,56136
12/07/2000,3239.25,3276.25,3127.75,3175.25,74362,60749
12/08/2000,3164.75,3418.75,3157.75,3257.75,82253,64665
12/11/2000,3352.75,3492.75,3345.75,3479.25,79410,69957
12/12/2000,3482.25,3482.25,3352.25,3367.25,62469,71941
12/13/2000,3396.75,3461.75,3236.25,3245.75,72781,70926
12/14/2000,3252.25,3287.75,3100.75,3118.75,77399,70329
12/15/2000,3088.25,3123.75,2999.25,3051.25,82742,70591
12/18/2000,3068.25,3140.75,3001.75,3057.25,75148,24142
12/19/2000,3058.25,3134.75,2841.75,2858.75,83019,24104
12/20/2000,2863.75,2894.25,2683.25,2723.75,91112,29079
12/21/2000,2724.25,2838.75,2659.75,2731.25,92544,37343
12/22/2000,2738.75,2922.75,2738.75,2917.75,55614,39042
12/26/2000,2930.25,2968.25,2822.75,2926.25,49313,40996
12/27/2000,2920.75,2960.25,2846.25,2955.25,56127,41977
12/28/2000,2958.75,2992.25,2901.25,2950.25,49718,42651
12/29/2000,2950.25,2978.25,2807.25,2823.25,56717,43289
01/02/2001,2823.75,2862.75,2579.25,2616.25,87320,45615
01/03/2001,2629.25,3038.75,2556.75,2978.25,115139,47770
01/04/2001,2980.75,3025.75,2913.25,2934.75,94119,44883
01/05/2001,2933.75,2999.75,2722.25,2742.25,94689,44763
01/08/2001,2738.75,2776.75,2619.75,2773.75,92841,43609
01/09/2001,2790.25,2846.25,2723.75,2774.75,95281,45206
01/10/2001,2776.75,2895.75,2709.75,2889.75,117021,47432
01/11/2001,2863.75,3025.75,2825.75,2961.25,89113,41884
01/12/2001,2947.75,3065.75,2939.75,2988.75,87493,40167
01/16/2001,2980.75,3005.75,2893.75,2964.25,67904,41514
01/17/2001,2981.25,3105.75,2966.25,3030.25,83941,43472
01/18/2001,3039.75,3149.75,3003.75,3143.25,86897,46314
01/19/2001,3168.75,3217.75,3105.75,3135.25,86356,42482
01/22/2001,3138.25,3160.75,3070.75,3131.75,84235,44827
01/23/2001,3123.75,3216.75,3090.25,3193.75,78902,46533
01/24/2001,3199.75,3245.75,3160.25,3163.25,88366,46873
01/25/2001,3157.25,3195.75,3054.25,3062.25,93699,48306
01/26/2001,3068.25,3111.75,2997.25,3094.25,86436,46620
01/29/2001,3078.75,3164.25,3041.75,3154.25,60115,48076
01/30/2001,3157.75,3185.25,3120.75,3146.25,72285,47156
01/31/2001,3142.75,3188.75,3048.75,3059.75,83273,49267
02/01/2001,3057.25,3096.25,3017.75,3076.25,87703,52550
02/02/2001,3078.75,3091.75,2926.75,2937.25,81365,53169
02/05/2001,2942.75,2945.75,2874.25,2929.75,80322,56574
02/06/2001,2934.75,2996.25,2916.75,2938.75,84452,55683
02/07/2001,2903.75,2911.25,2810.75,2892.25,102211,59154
02/08/2001,2893.25,2927.25,2809.75,2816.75,91318,60634
02/09/2001,2818.75,2823.75,2719.75,2725.75,78085,58620
02/12/2001,2725.25,2783.75,2690.75,2750.25,93757,59641
02/13/2001,2750.75,2836.75,2660.25,2674.75,114525,62606
02/14/2001,2683.75,2774.25,2629.75,2764.75,126045,63059
02/15/2001,2770.75,2885.75,2759.75,2804.75,101438,62431
02/16/2001,2788.25,2788.25,2642.75,2676.25,80047,63249
02/20/2001,2678.75,2723.75,2552.75,2578.75,95275,69224
02/21/2001,2571.75,2623.75,2498.75,2519.25,126645,69605
