11/03/1988,131.99,132.44,131.94,132.40,317,2309
11/04/1988,132.34,132.34,131.82,132.11,320,2240
11/07/1988,132.22,132.46,132.14,132.44,115,2278
11/08/1988,132.29,132.37,132.19,132.37,169,2226
11/09/1988,133.09,133.54,133.08,133.44,193,2241
11/10/1988,133.69,133.93,133.49,133.67,155,2217
11/11/1988,134.34,134.66,134.33,134.44,104,2215
11/14/1988,134.39,134.47,134.16,134.16,335,2260
11/15/1988,134.66,134.76,134.34,134.69,326,2353
11/16/1988,134.64,135.24,134.54,135.16,501,2397
11/17/1988,135.04,135.45,134.96,135.33,358,2329
11/18/1988,134.65,135.07,134.42,135.03,247,2327
11/21/1988,134.84,135.35,134.80,135.14,61,2353
11/22/1988,135.37,136.24,135.27,135.83,149,2356
11/23/1988,135.94,136.39,135.84,136.07,192,2354
11/25/1988,136.46,136.89,136.46,136.70,227,2390
11/28/1988,136.81,136.99,136.59,136.79,215,2405
11/29/1988,136.94,137.24,136.94,137.09,175,2401
11/30/1988,137.09,137.14,136.94,137.07,373,2490
12/01/1988,136.94,136.94,136.39,136.69,292,2320
12/02/1988,136.53,136.86,136.09,136.86,298,2242
12/05/1988,137.24,137.49,137.13,137.49,139,2255
12/06/1988,137.42,137.84,137.41,137.41,311,2272
12/07/1988,136.84,136.95,135.85,136.04,684,2195
12/08/1988,136.74,136.99,136.52,136.87,169,2224
12/09/1988,136.39,136.52,136.25,136.25,169,2224
12/12/1988,135.44,135.49,135.18,135.34,478,2149
12/13/1988,134.33,134.44,133.56,133.79,468,2231
12/14/1988,134.49,135.29,134.39,135.07,1067,2430
12/15/1988,135.60,135.60,134.97,135.04,1100,2777
12/16/1988,134.34,134.84,134.34,134.54,508,2600
12/19/1988,135.07,135.34,134.94,135.14,508,2600
12/20/1988,134.64,134.94,134.64,134.65,43,1459
12/21/1988,134.99,135.23,134.64,134.75,94,1457
12/22/1988,134.91,135.31,134.90,135.29,104,1530
12/23/1988,135.09,135.34,134.80,134.94,29,1497
12/27/1988,135.69,135.79,135.39,135.39,117,1499
12/28/1988,135.24,135.34,135.06,135.12,108,1503
12/29/1988,135.20,135.44,135.20,135.41,38,1513
12/30/1988,135.28,135.28,135.12,135.24,59,1495
01/03/1989,136.52,136.82,136.42,136.69,229,1523
01/04/1989,136.94,137.20,136.68,136.69,483,1646
01/05/1989,136.94,136.99,136.34,136.41,200,1687
01/06/1989,136.19,136.27,135.89,136.27,135,1653
01/09/1989,136.14,136.74,136.00,136.68,99,1614
01/10/1989,136.76,136.86,135.94,136.00,364,1640
01/11/1989,136.72,136.86,136.19,136.54,247,1647
01/12/1989,136.68,136.84,136.51,136.84,369,1818
01/13/1989,136.34,136.74,136.34,136.62,332,1953
01/16/1989,136.39,136.39,135.34,135.51,501,1920
01/17/1989,135.87,136.08,135.64,136.08,134,1924
01/18/1989,136.09,136.54,136.06,136.21,128,1933
01/19/1989,136.64,137.32,136.62,137.25,426,2053
01/20/1989,137.32,137.59,137.22,137.41,308,2147
01/23/1989,137.49,138.04,137.49,137.86,145,2099
01/24/1989,138.06,138.44,137.99,138.39,371,2093
01/25/1989,138.24,138.46,137.68,137.81,336,2236
01/26/1989,137.99,138.19,137.89,137.97,340,2304
01/27/1989,137.89,137.92,137.49,137.74,258,2245
01/30/1989,137.65,138.39,137.65,138.36,221,2340
01/31/1989,139.00,139.18,138.92,139.00,484,2443
02/01/1989,139.36,139.54,138.99,139.26,581,2463
02/02/1989,139.11,139.29,138.47,138.69,439,2420
02/03/1989,138.24,138.39,137.76,137.89,519,2369
02/06/1989,138.26,138.48,138.24,138.37,225,2423
02/07/1989,138.62,139.04,138.61,138.92,288,2488
02/08/1989,139.22,139.54,139.22,139.46,283,2507
02/09/1989,138.99,139.19,138.87,139.16,449,2589
02/10/1989,139.49,139.50,138.84,138.91,232,2612
02/13/1989,139.04,139.24,139.01,139.20,214,2668
02/14/1989,139.01,139.09,138.34,138.43,789,2777
02/15/1989,137.89,138.06,137.56,137.73,694,2697
02/16/1989,136.23,136.23,133.97,134.54,2881,3188
02/17/1989,132.84,133.29,132.04,132.67,2033,3141
02/21/1989,131.51,131.86,131.48,131.59,1453,3385
02/22/1989,131.89,132.84,131.85,132.22,1154,3359
02/23/1989,133.19,133.83,133.14,133.40,1160,3370
02/24/1989,132.93,133.01,132.87,132.97,316,3337
02/27/1989,131.32,131.42,129.94,130.23,1473,3711
02/28/1989,130.39,130.73,130.39,130.54,666,3655
03/01/1989,130.69,130.94,130.41,130.78,445,3636
03/02/1989,130.82,131.29,130.74,130.81,281,3600
03/03/1989,131.71,132.04,131.64,131.96,603,3491
03/06/1989,132.00,132.05,131.88,131.96,238,3521
03/07/1989,131.74,131.74,131.34,131.52,428,3460
03/08/1989,131.96,132.06,131.66,131.85,417,3450
03/09/1989,132.33,132.71,132.33,132.56,701,3475
03/10/1989,132.82,133.00,132.66,132.85,637,3541
03/13/1989,132.86,132.96,132.66,132.70,174,1354
03/14/1989,131.38,131.82,131.38,131.74,378,1415
03/15/1989,131.34,131.54,130.83,130.87,462,1482
03/16/1989,132.32,132.61,132.19,132.45,703,1534
03/17/1989,132.44,133.01,132.36,132.97,457,1549
03/20/1989,133.21,133.32,133.06,133.15,619,1541
03/21/1989,133.15,133.29,132.79,133.17,311,1450
03/22/1989,132.96,133.26,132.66,133.21,262,1424
03/23/1989,133.51,133.76,133.47,133.56,230,1453
03/27/1989,133.40,133.40,133.14,133.23,91,1446
03/28/1989,132.69,132.93,132.33,132.33,452,1436
03/29/1989,132.18,132.80,132.11,132.77,257,1435
03/30/1989,132.84,132.88,132.36,132.60,214,1382
03/31/1989,132.66,132.86,132.66,132.80,217,1449
04/03/1989,133.26,133.46,133.17,133.41,198,1488
04/04/1989,133.19,133.31,133.01,133.09,710,1667
04/05/1989,131.59,131.59,130.60,130.84,1137,1760
04/06/1989,131.31,131.84,131.31,131.78,656,1893
04/07/1989,131.61,131.84,131.46,131.76,326,1958
04/10/1989,131.52,131.75,131.52,131.58,127,1843
04/11/1989,131.76,132.10,131.52,131.70,336,1861
04/12/1989,131.91,131.96,131.71,131.86,248,1946
04/13/1989,131.61,131.98,131.61,131.88,295,1958
04/14/1989,132.21,132.23,131.96,132.10,253,1925
04/17/1989,132.29,132.43,132.21,132.26,198,1920
04/18/1989,130.98,131.26,130.86,131.20,836,1970
04/19/1989,131.26,131.36,131.20,131.31,270,1949
04/20/1989,131.39,131.51,131.24,131.28,163,1934
04/21/1989,130.90,130.99,130.59,130.62,1173,2196
04/24/1989,130.37,130.51,130.31,130.37,347,2257
04/25/1989,130.66,130.74,130.39,130.49,225,2298
04/26/1989,130.71,130.74,130.59,130.74,165,2295
04/27/1989,130.96,130.96,130.81,130.82,361,2227
04/28/1989,130.83,130.83,130.66,130.78,200,2280
05/01/1989,130.51,130.59,130.42,130.46,199,2234
05/02/1989,130.47,130.76,130.46,130.63,82,2246
05/03/1989,130.83,131.13,130.83,130.96,524,2491
05/04/1989,131.57,131.66,131.41,131.43,761,2779
05/05/1989,131.39,131.55,131.16,131.46,236,2806
05/08/1989,131.56,131.56,131.36,131.43,106,2826
05/09/1989,131.01,131.09,130.96,131.09,268,2814
05/10/1989,130.81,130.85,130.71,130.73,269,2819
05/11/1989,130.58,130.83,130.54,130.78,70,2807
05/12/1989,129.76,129.96,129.61,129.65,1420,2897
05/15/1989,129.23,129.44,129.21,129.36,924,2828
05/16/1989,128.84,128.88,128.56,128.69,1216,2703
05/17/1989,128.00,128.00,127.22,127.29,1209,2753
05/18/1989,127.27,127.66,127.11,127.41,741,2593
05/19/1989,127.86,127.99,127.79,127.88,331,2612
05/22/1989,125.62,126.05,125.58,125.96,853,2931
05/23/1989,126.48,126.76,126.09,126.15,1273,2848
05/24/1989,126.74,126.91,126.17,126.24,780,2903
05/25/1989,127.41,127.80,127.26,127.69,663,3013
05/26/1989,127.61,127.67,125.86,126.46,552,3046
05/30/1989,126.26,126.61,126.26,126.58,1569,3782
05/31/1989,126.93,127.01,126.67,126.93,1039,4119
06/01/1989,127.06,127.18,126.96,127.16,617,4471
06/02/1989,127.46,128.16,127.22,128.06,492,4579
06/05/1989,127.44,127.63,127.01,127.04,830,4536
06/06/1989,127.02,127.84,126.96,127.82,568,4447
06/07/1989,127.46,127.62,127.31,127.31,496,4437
06/08/1989,127.18,127.33,127.07,127.22,573,4358
06/09/1989,126.67,126.67,126.23,126.36,1485,4605
06/12/1989,125.83,126.09,125.77,126.03,1329,4828
06/13/1989,126.23,126.50,125.97,126.45,670,4491
06/14/1989,126.28,126.43,126.18,126.35,474,4461
06/15/1989,126.08,127.83,125.78,127.53,905,4367
06/16/1989,127.33,127.53,127.23,127.25,2645,4298
06/19/1989,127.48,127.61,127.31,127.61,550,2397
06/20/1989,127.93,127.98,127.68,127.70,340,2361
06/21/1989,128.56,129.33,128.41,129.28,538,2417
06/22/1989,129.68,129.90,129.10,129.89,895,2394
06/23/1989,129.07,129.70,128.82,129.24,1016,2375
06/26/1989,129.23,129.48,129.13,129.23,172,2293
06/27/1989,128.78,128.86,128.44,128.48,196,2336
06/28/1989,127.98,128.18,127.88,128.13,261,2405
06/29/1989,128.28,128.28,127.73,127.73,197,2402
06/30/1989,127.84,128.37,127.75,128.32,522,2793
07/03/1989,128.58,129.03,128.54,128.90,379,2799
07/05/1989,129.33,129.88,129.12,129.84,444,2829
07/06/1989,129.18,129.18,128.71,128.83,716,2396
07/07/1989,128.90,129.32,128.83,129.28,377,2403
07/10/1989,129.03,129.08,128.75,128.80,814,2161
07/11/1989,128.23,128.42,128.13,128.27,778,2290
07/12/1989,128.53,128.71,128.48,128.64,138,2036
07/13/1989,128.18,128.44,127.86,128.08,298,1996
07/14/1989,128.28,128.28,127.93,127.93,230,2056
07/17/1989,128.38,128.38,128.23,128.26,58,2041
07/18/1989,128.50,129.08,127.93,128.00,599,2078
07/19/1989,127.38,127.48,126.83,126.91,849,2242
07/20/1989,127.33,127.93,127.26,127.70,501,2260
07/21/1989,127.78,127.78,127.38,127.60,196,2246
07/24/1989,127.48,127.51,127.27,127.42,138,2275
07/25/1989,127.70,127.89,127.58,127.85,170,2333
07/26/1989,128.08,128.50,127.99,128.48,261,2363
07/27/1989,128.44,128.54,128.36,128.36,327,2264
07/28/1989,127.70,127.73,127.42,127.68,354,2268
07/31/1989,128.41,128.88,128.28,128.81,305,2227
08/01/1989,128.81,129.38,128.70,129.35,459,2036
08/02/1989,129.78,130.07,129.62,129.68,479,2104
08/03/1989,129.67,129.78,129.30,129.32,174,2105
08/04/1989,129.52,129.53,128.90,129.13,447,2252
08/07/1989,129.22,129.50,129.03,129.27,128,2338
08/08/1989,129.95,129.95,129.70,129.77,295,2331
08/09/1989,129.59,129.78,129.56,129.77,348,2401
08/10/1989,129.53,129.58,129.33,129.38,122,2403
08/11/1989,129.16,129.26,128.88,128.94,395,2374
08/14/1989,129.10,129.22,129.06,129.08,355,2533
08/15/1989,128.62,128.70,128.44,128.64,256,2572
08/16/1989,128.90,128.93,128.54,128.68,531,2626
08/17/1989,128.78,128.88,128.63,128.71,161,2595
08/18/1989,128.83,129.08,128.83,129.04,230,2577
08/21/1989,129.27,129.37,129.23,129.28,121,2568
08/22/1989,129.60,129.88,129.58,129.86,472,2599
08/23/1989,129.56,129.92,129.50,129.83,684,2573
08/24/1989,129.53,129.53,129.30,129.53,428,2508
08/25/1989,129.38,129.45,129.08,129.18,479,2480
08/28/1989,129.43,129.43,129.24,129.34,95,2478
08/29/1989,129.68,130.38,129.66,130.14,429,2463
08/30/1989,130.18,130.28,129.87,129.87,650,2542
08/31/1989,129.96,129.96,129.63,129.68,176,2521
09/01/1989,129.56,129.68,129.36,129.39,398,2583
09/05/1989,129.36,129.40,129.19,129.28,607,2346
09/06/1989,129.68,129.69,129.48,129.64,157,2331
09/07/1989,129.63,130.03,129.55,130.00,672,2564
09/08/1989,130.16,130.29,129.96,129.99,592,2631
09/11/1989,129.88,129.91,129.75,129.84,701,2991
09/12/1989,130.09,130.13,129.93,130.09,336,2857
09/13/1989,131.07,131.33,131.01,131.15,1622,3414
09/14/1989,131.20,131.23,131.03,131.05,855,3593
09/15/1989,130.91,131.98,130.60,131.33,910,3436
09/18/1989,131.23,131.33,131.18,131.23,277,1821
09/19/1989,131.08,131.18,131.04,131.08,220,1741
09/20/1989,131.18,131.18,131.03,131.08,67,1762
09/21/1989,130.88,131.03,130.87,130.98,225,1802
09/22/1989,132.03,132.13,131.78,131.81,509,1798
09/25/1989,132.57,132.87,132.51,132.83,576,1715
09/26/1989,132.43,132.83,132.43,132.60,344,1712
09/27/1989,132.88,132.88,132.06,132.21,307,1760
09/28/1989,131.51,131.75,131.08,131.12,662,1738
09/29/1989,131.56,131.63,131.28,131.48,125,1691
10/02/1989,131.58,131.63,131.38,131.42,140,1651
10/03/1989,131.78,131.91,131.61,131.68,88,1648
10/04/1989,131.67,131.81,131.53,131.68,90,1653
10/05/1989,131.59,131.91,131.49,131.68,160,1629
10/06/1989,131.88,132.45,131.86,132.28,406,1799
10/09/1989,132.43,132.43,132.18,132.23,241,1943
10/10/1989,131.83,131.83,131.38,131.40,455,1925
10/11/1989,131.49,131.61,131.45,131.58,116,2010
10/12/1989,130.87,131.04,130.73,130.82,231,1967
10/13/1989,130.90,131.01,130.73,130.98,369,2111
10/16/1989,130.35,130.39,129.66,130.38,1281,2023
10/17/1989,131.12,131.28,130.69,131.03,1015,2034
10/18/1989,131.03,131.42,130.95,131.33,113,1875
10/19/1989,131.85,132.06,131.68,131.85,321,1896
10/20/1989,131.58,131.58,131.18,131.22,254,1823
10/23/1989,131.10,131.43,131.10,131.40,86,1823
10/24/1989,131.20,131.26,130.62,130.66,175,1741
10/25/1989,131.59,131.70,131.53,131.65,411,1799
10/26/1989,132.17,132.21,131.59,131.73,263,1801
10/27/1989,131.87,132.18,131.87,132.14,183,1720
10/30/1989,132.51,132.73,132.51,132.60,258,1747
10/31/1989,132.58,132.61,132.46,132.48,435,1712
11/01/1989,132.49,132.58,132.38,132.56,157,1587
11/02/1989,132.42,132.54,132.12,132.23,245,1550
11/03/1989,132.30,132.53,132.29,132.49,30,1541
11/06/1989,132.58,132.86,132.58,132.82,136,1573
11/07/1989,132.88,133.02,132.83,132.92,175,1565
11/08/1989,133.05,133.10,133.01,133.10,102,1546
11/09/1989,133.48,133.53,133.28,133.33,141,1578
11/10/1989,133.39,133.41,133.04,133.15,147,1683
11/13/1989,133.41,133.63,133.41,133.56,159,1687
11/14/1989,133.38,133.38,133.23,133.36,153,1625
11/15/1989,133.18,133.18,132.98,133.01,103,1599
11/16/1989,132.68,132.90,132.68,132.84,152,1605
11/17/1989,133.01,133.01,132.92,132.99,65,1608
11/20/1989,132.83,132.96,132.78,132.96,73,1633
11/21/1989,132.48,132.60,132.45,132.58,95,1673
11/22/1989,132.56,132.68,132.36,132.65,157,1722
11/24/1989,133.20,133.27,133.17,133.25,170,1749
11/27/1989,133.34,133.48,133.28,133.46,131,1779
11/28/1989,133.49,133.57,133.38,133.43,232,1816
11/29/1989,132.99,133.02,132.86,132.88,226,1788
11/30/1989,133.23,133.40,133.17,133.40,186,1782
12/01/1989,133.07,133.08,132.90,133.03,89,1774
12/04/1989,133.08,133.13,132.88,132.88,156,1753
12/05/1989,133.08,133.35,133.08,133.32,66,1752
12/06/1989,133.28,133.44,133.26,133.40,49,1737
12/07/1989,133.47,133.47,133.28,133.34,141,1755
12/08/1989,133.35,133.46,133.35,133.38,444,1834
12/11/1989,133.39,133.66,133.39,133.55,337,1810
12/12/1989,133.75,133.95,133.73,133.90,539,1997
12/13/1989,133.97,134.00,133.80,133.82,286,1870
12/14/1989,133.81,133.87,133.77,133.85,925,1655
12/15/1989,133.90,133.95,133.50,133.50,360,1627
12/18/1989,133.62,133.85,133.53,133.85,155,833
12/19/1989,133.85,133.90,133.75,133.87,43,849
12/20/1989,134.00,134.20,134.00,134.02,82,906
12/21/1989,134.14,134.20,134.10,134.17,75,917
12/22/1989,134.25,134.53,134.25,134.53,58,926
