02/28/1983,-813.50001,-813.18751,-813.96876,-813.90626,74880,142846
03/01/1983,-813.93751,-812.90626,-814.03126,-813.09376,96834,150743
03/02/1983,-812.78126,-812.78126,-813.75001,-813.40626,83325,148473
03/03/1983,-813.00001,-812.34376,-813.25001,-813.06251,92213,148148
03/04/1983,-812.87501,-812.84376,-813.59376,-813.34376,62558,148526
03/07/1983,-813.65626,-813.65626,-814.50001,-814.34376,80269,147115
03/08/1983,-814.28126,-814.18751,-815.09376,-814.96876,103235,150092
03/09/1983,-814.81251,-814.65626,-815.28126,-814.90626,63370,152015
03/10/1983,-814.78126,-814.62501,-815.43751,-815.31251,78775,151304
03/11/1983,-815.37501,-815.03126,-815.71876,-815.62501,68506,148610
03/14/1983,-815.46876,-814.90626,-815.59376,-815.03126,52344,147461
03/15/1983,-815.00001,-814.46876,-815.12501,-814.56251,73600,145165
03/16/1983,-814.90626,-814.43751,-815.12501,-815.06251,81273,149642
03/17/1983,-815.21876,-814.90626,-815.34376,-815.25001,53423,149757
03/18/1983,-815.15626,-814.96876,-815.43751,-815.03126,47076,151287
03/21/1983,-815.31251,-814.78126,-815.40626,-815.00001,62250,142148
03/22/1983,-815.15626,-814.93751,-815.46876,-815.09376,74552,144178
03/23/1983,-814.78126,-814.03126,-815.03126,-814.09376,84502,146360
03/24/1983,-813.90626,-813.71876,-814.28126,-814.12501,78528,147507
03/25/1983,-813.87501,-813.87501,-814.93751,-814.84376,69404,146182
03/28/1983,-814.87501,-814.59376,-815.03126,-814.75001,47393,144411
03/29/1983,-814.56251,-814.21876,-814.71876,-814.34376,57868,145705
03/30/1983,-814.15626,-813.96876,-814.40626,-814.34376,52326,148462
03/31/1983,-814.46876,-814.25001,-814.68751,-814.62501,36661,147468
04/04/1983,-814.56251,-814.21876,-814.62501,-814.37501,26496,148695
04/05/1983,-814.15626,-813.34376,-814.15626,-813.37501,74880,152106
04/06/1983,-813.15626,-813.00001,-813.50001,-813.28126,65237,151907
04/07/1983,-813.12501,-813.12501,-813.50001,-813.46876,45805,149682
04/08/1983,-813.46876,-813.37501,-813.68751,-813.59376,34840,146863
04/11/1983,-813.15626,-812.62501,-813.15626,-812.78126,54399,148961
04/12/1983,-812.59376,-812.46876,-813.06251,-812.96876,68697,146899
04/13/1983,-812.87501,-812.56251,-813.03126,-812.65626,48966,149581
04/14/1983,-812.56251,-811.87501,-812.71876,-811.93751,92338,152081
04/15/1983,-811.90626,-811.84376,-812.37501,-812.18751,65895,147721
04/18/1983,-811.93751,-811.75001,-812.28126,-811.81251,53999,149442
04/19/1983,-812.09376,-812.06251,-812.93751,-812.90626,93661,146775
04/20/1983,-812.84376,-812.71876,-813.34376,-812.84376,80722,147300
04/21/1983,-812.87501,-812.81251,-813.28126,-813.25001,50586,144899
04/22/1983,-813.37501,-812.96876,-813.56251,-813.09376,64089,147615
04/25/1983,-812.71876,-812.62501,-813.06251,-812.96876,45704,145759
04/26/1983,-813.00001,-812.65626,-813.21876,-812.65626,47249,144182
04/27/1983,-812.81251,-811.53126,-812.81251,-812.18751,105942,148930
04/28/1983,-812.40626,-811.84376,-812.50001,-812.00001,64771,148957
04/29/1983,-811.75001,-811.56251,-811.96876,-811.65626,78671,142093
05/02/1983,-811.40626,-811.28126,-811.93751,-811.75001,77225,143840
05/03/1983,-811.81251,-811.43751,-811.96876,-811.56251,64484,145266
05/04/1983,-811.43751,-810.81251,-811.50001,-810.90626,77271,152097
05/05/1983,-810.93751,-810.59376,-811.37501,-811.31251,93983,153155
05/06/1983,-811.21876,-810.78126,-811.46876,-811.00001,69810,151301
05/09/1983,-811.25001,-811.25001,-811.93751,-811.78126,83875,150301
05/10/1983,-811.62501,-811.12501,-811.78126,-811.21876,70015,150618
05/11/1983,-811.06251,-811.00001,-811.56251,-811.50001,67569,147628
05/12/1983,-811.59376,-811.50001,-812.06251,-812.00001,89388,141582
05/13/1983,-812.06251,-811.50001,-812.06251,-811.84376,75529,140041
05/16/1983,-812.40626,-812.40626,-813.09376,-813.06251,97570,139401
05/17/1983,-813.21876,-812.87501,-813.37501,-813.31251,85527,138188
05/18/1983,-813.25001,-813.03126,-813.46876,-813.43751,72199,135343
05/19/1983,-813.40626,-813.25001,-814.15626,-814.12501,92182,136752
05/20/1983,-813.93751,-813.75001,-814.53126,-814.28126,85796,137760
05/23/1983,-814.96876,-814.28126,-814.96876,-814.37501,88359,138722
05/24/1983,-814.37501,-814.09376,-814.68751,-814.15626,74677,140258
05/25/1983,-814.03126,-813.87501,-814.37501,-814.31251,76820,136501
05/26/1983,-814.31251,-814.18751,-814.78126,-814.68751,90842,136054
05/27/1983,-814.53126,-814.31251,-814.75001,-814.68751,52265,134969
05/31/1983,-815.15626,-815.15626,-815.93751,-815.93751,93639,130257
06/01/1983,-816.06251,-815.34376,-816.09376,-815.53126,73990,130403
06/02/1983,-815.21876,-814.84376,-815.59376,-815.46876,76845,131347
06/03/1983,-815.53126,-815.25001,-815.71876,-815.50001,52045,130632
06/06/1983,-815.71876,-815.03126,-815.81251,-815.06251,69409,134684
06/07/1983,-815.18751,-814.81251,-815.68751,-815.56251,86070,133015
06/08/1983,-815.62501,-815.46876,-816.12501,-815.93751,90041,132875
06/09/1983,-815.43751,-815.28126,-815.81251,-815.46876,75436,134062
06/10/1983,-815.18751,-815.12501,-815.68751,-815.53126,60412,134249
06/13/1983,-814.81251,-814.46876,-815.28126,-814.50001,80662,137792
06/14/1983,-814.68751,-814.53126,-815.00001,-814.78126,69825,135078
06/15/1983,-815.03126,-814.25001,-815.12501,-814.40626,83681,139568
06/16/1983,-814.25001,-813.75001,-814.46876,-813.84376,87680,142375
06/17/1983,-813.84376,-813.84376,-814.34376,-814.18751,81184,143248
06/20/1983,-814.21876,-814.12501,-814.87501,-814.81251,77749,146710
06/21/1983,-815.00001,-814.71876,-815.28126,-814.75001,89806,147861
06/22/1983,-814.68751,-814.62501,-815.12501,-815.00001,62048,142740
06/23/1983,-815.18751,-814.90626,-815.59376,-815.09376,99369,142799
06/24/1983,-815.15626,-815.15626,-816.15626,-816.06251,81748,143959
06/27/1983,-815.81251,-815.81251,-816.84376,-816.71876,83834,146384
06/28/1983,-816.37501,-815.90626,-816.50001,-816.31251,85412,147234
06/29/1983,-816.12501,-815.75001,-816.25001,-815.84376,70778,146977
06/30/1983,-815.68751,-815.31251,-815.75001,-815.56251,66811,144508
07/01/1983,-815.56251,-815.46876,-815.65626,-815.50001,17930,144147
07/05/1983,-816.81251,-816.68751,-817.40626,-817.21876,81741,148385
07/06/1983,-817.15626,-816.81251,-817.28126,-816.93751,59359,150911
07/07/1983,-817.56251,-817.28126,-817.84376,-817.53126,97411,160480
07/08/1983,-817.50001,-817.37501,-818.12501,-818.06251,58014,159491
07/11/1983,-817.62501,-817.25001,-817.71876,-817.59376,57685,158854
07/12/1983,-817.65626,-817.56251,-818.50001,-818.37501,84921,164303
07/13/1983,-818.56251,-817.90626,-818.56251,-818.21876,75952,163643
07/14/1983,-817.68751,-817.31251,-818.12501,-817.96876,85610,163501
07/15/1983,-818.09376,-818.09376,-818.75001,-818.31251,75328,152396
07/18/1983,-817.90626,-817.50001,-818.21876,-817.53126,76063,152514
07/19/1983,-817.46876,-817.09376,-817.59376,-817.37501,89700,150162
07/20/1983,-816.28126,-816.12501,-817.06251,-817.03126,96709,152961
07/21/1983,-817.06251,-816.93751,-817.50001,-817.46876,62635,152242
07/22/1983,-817.59376,-817.53126,-818.50001,-818.28126,80099,156055
07/25/1983,-818.81251,-817.56251,-818.81251,-817.62501,89592,159871
07/26/1983,-817.78126,-817.68751,-818.40626,-818.21876,88450,162745
07/27/1983,-818.15626,-817.93751,-818.50001,-818.31251,78221,161507
07/28/1983,-818.46876,-818.31251,-819.46876,-819.43751,113052,164558
07/29/1983,-819.50001,-819.25001,-820.81251,-820.06251,110468,165104
08/01/1983,-820.15626,-819.68751,-820.53126,-820.06251,82919,165273
08/02/1983,-820.37501,-819.75001,-820.50001,-819.81251,100890,163140
08/03/1983,-819.68751,-819.62501,-820.31251,-819.87501,105318,163581
08/04/1983,-819.75001,-819.75001,-821.50001,-821.09376,144268,167188
08/05/1983,-821.12501,-820.65626,-821.31251,-820.90626,67097,168620
08/08/1983,-821.00001,-820.90626,-821.75001,-821.31251,91885,168959
08/09/1983,-821.28126,-820.75001,-821.28126,-820.96876,80847,171845
08/10/1983,-821.12501,-820.93751,-821.68751,-821.18751,90723,169406
08/11/1983,-820.78126,-820.40626,-820.87501,-820.50001,98514,169848
08/12/1983,-820.06251,-819.65626,-820.28126,-819.78126,81109,158688
08/15/1983,-818.62501,-818.62501,-819.21876,-818.81251,94591,163781
08/16/1983,-819.03126,-818.40626,-819.12501,-818.71876,113901,156421
08/17/1983,-818.50001,-818.03126,-818.75001,-818.06251,106772,148208
08/18/1983,-818.25001,-817.78126,-818.62501,-818.59376,110438,146496
08/19/1983,-818.46876,-818.43751,-819.40626,-819.18751,111464,141953
08/22/1983,-818.03126,-817.37501,-818.18751,-817.46876,115493,150918
08/23/1983,-817.50001,-817.46876,-818.09376,-817.81251,87769,145238
08/24/1983,-817.56251,-817.28126,-817.81251,-817.53126,97820,144824
08/25/1983,-817.46876,-817.06251,-818.28126,-818.03126,131645,141338
08/26/1983,-818.12501,-817.90626,-818.56251,-817.93751,78723,140544
08/29/1983,-818.71876,-818.62501,-819.53126,-819.37501,100839,144543
08/30/1983,-819.28126,-819.06251,-819.84376,-819.81251,112140,143303
08/31/1983,-820.09376,-819.87501,-820.50001,-820.18751,107489,142497
09/01/1983,-819.96876,-819.62501,-820.21876,-820.03126,63993,142213
09/02/1983,-820.15626,-820.09376,-820.31251,-820.21876,32051,139815
09/06/1983,-819.00001,-818.78126,-819.34376,-819.25001,65645,141128
09/07/1983,-819.37501,-818.50001,-819.43751,-818.53126,88204,143861
09/08/1983,-818.21876,-818.21876,-818.78126,-818.71876,51593,143508
09/09/1983,-818.59376,-818.37501,-818.65626,-818.43751,33465,142125
09/12/1983,-816.90626,-816.90626,-817.90626,-817.78126,93284,145184
09/13/1983,-817.78126,-817.53126,-818.06251,-817.96876,93837,146991
09/14/1983,-818.09376,-818.03126,-818.78126,-818.71876,88528,149119
09/15/1983,-818.87501,-818.59376,-819.25001,-819.09376,85490,151469
09/16/1983,-818.90626,-818.06251,-818.96876,-818.15626,72914,149868
09/19/1983,-818.00001,-817.56251,-818.31251,-818.09376,104581,148707
09/20/1983,-817.71876,-817.34376,-817.90626,-817.65626,97081,148949
09/21/1983,-817.37501,-817.21876,-818.00001,-817.81251,99159,150763
09/22/1983,-818.03126,-817.37501,-818.40626,-817.50001,107944,149282
09/23/1983,-816.78126,-816.68751,-817.18751,-816.81251,66746,146532
09/26/1983,-816.40626,-816.28126,-816.81251,-816.50001,80495,148455
09/27/1983,-816.81251,-816.59376,-816.96876,-816.68751,69494,150492
09/28/1983,-816.46876,-816.40626,-816.96876,-816.90626,92871,148964
09/29/1983,-817.12501,-816.84376,-817.31251,-816.87501,69664,149312
09/30/1983,-816.84376,-816.53126,-816.84376,-816.68751,48662,149984
10/03/1983,-816.62501,-816.53126,-817.03126,-816.84376,61401,151144
10/04/1983,-816.93751,-816.50001,-817.06251,-816.87501,97356,155665
10/05/1983,-816.56251,-816.12501,-816.65626,-816.15626,110885,158495
10/06/1983,-816.15626,-815.90626,-816.31251,-816.12501,86993,161664
10/07/1983,-816.06251,-816.06251,-816.43751,-816.43751,59288,161144
10/10/1983,-817.00001,-816.78126,-817.18751,-816.87501,38197,164558
10/11/1983,-816.96876,-816.93751,-817.84376,-817.81251,121419,164563
10/12/1983,-817.96876,-817.71876,-818.09376,-817.96876,101084,164507
10/13/1983,-817.87501,-817.75001,-818.43751,-818.25001,115611,166652
10/14/1983,-818.06251,-817.78126,-818.09376,-817.81251,64599,160653
10/17/1983,-817.31251,-817.18751,-817.71876,-817.18751,114859,167745
10/18/1983,-817.31251,-816.96876,-817.56251,-817.53126,103689,170547
10/19/1983,-817.59376,-817.03126,-817.68751,-817.18751,112120,170265
10/20/1983,-817.31251,-817.03126,-817.56251,-817.15626,84421,171501
10/21/1983,-817.25001,-816.68751,-817.31251,-816.90626,78026,168828
10/24/1983,-818.00001,-818.00001,-818.40626,-818.31251,96190,174347
10/25/1983,-818.21876,-818.21876,-818.84376,-818.50001,129826,175386
10/26/1983,-818.34376,-818.28126,-818.78126,-818.31251,65757,172647
10/27/1983,-818.62501,-818.12501,-818.71876,-818.25001,79666,174245
10/28/1983,-818.21876,-818.09376,-818.50001,-818.46876,44797,172657
10/31/1983,-818.50001,-818.25001,-818.75001,-818.71876,72215,172929
11/01/1983,-818.84376,-818.53126,-818.96876,-818.56251,72486,174752
11/02/1983,-818.50001,-818.40626,-818.78126,-818.59376,61527,175000
11/03/1983,-818.78126,-818.59376,-819.15626,-818.96876,85506,177942
11/04/1983,-819.28126,-819.25001,-819.56251,-819.43751,92099,177715
11/07/1983,-819.53126,-819.28126,-819.59376,-819.31251,67908,173739
11/08/1983,-819.15626,-819.12501,-819.25001,-819.18751,22040,177763
11/09/1983,-819.21876,-818.96876,-819.25001,-819.12501,81107,181123
11/10/1983,-819.06251,-818.43751,-819.09376,-818.46876,139249,188893
11/11/1983,-818.03126,-817.75001,-818.18751,-817.75001,50933,187571
11/14/1983,-817.96876,-817.90626,-818.28126,-818.21876,74094,187909
11/15/1983,-818.43751,-818.28126,-818.65626,-818.37501,100298,191534
11/16/1983,-818.28126,-817.96876,-818.50001,-818.46876,97603,188292
11/17/1983,-818.59376,-818.46876,-818.75001,-818.56251,98620,201117
11/18/1983,-818.59376,-818.50001,-818.81251,-818.65626,46644,200343
11/21/1983,-818.43751,-818.12501,-818.56251,-818.15626,83072,193866
11/22/1983,-817.90626,-817.62501,-818.03126,-817.65626,127970,187206
11/23/1983,-817.78126,-817.68751,-817.90626,-817.78126,72105,191126
11/25/1983,-817.65626,-817.46876,-817.71876,-817.53126,19477,188215
11/28/1983,-817.68751,-817.68751,-818.09376,-818.00001,70877,190927
11/29/1983,-818.00001,-817.43751,-818.18751,-817.46876,118383,190502
11/30/1983,-817.46876,-817.31251,-817.84376,-817.78126,104966,193426
12/01/1983,-817.87501,-817.65626,-818.00001,-817.78126,69022,192609
12/02/1983,-818.12501,-818.12501,-818.59376,-818.56251,115240,191227
12/05/1983,-818.90626,-818.50001,-818.90626,-818.53126,79772,190858
12/06/1983,-818.53126,-818.40626,-818.75001,-818.62501,71897,189274
12/07/1983,-818.81251,-818.62501,-818.90626,-818.78126,81327,184908
12/08/1983,-818.90626,-818.90626,-819.46876,-819.40626,109045,186942
12/09/1983,-819.34376,-819.25001,-819.56251,-819.46876,74011,187172
12/12/1983,-819.43751,-819.12501,-819.62501,-819.28126,86462,186974
12/13/1983,-819.84376,-819.71876,-819.96876,-819.84376,89715,188449
12/14/1983,-819.81251,-819.59376,-820.06251,-819.96876,96873,193192
12/15/1983,-820.06251,-819.62501,-820.06251,-819.81251,89421,191446
12/16/1983,-819.46876,-819.28126,-819.56251,-819.31251,54197,187845
12/19/1983,-819.34376,-819.18751,-819.50001,-819.34376,44931,184032
12/20/1983,-819.09376,-819.03126,-819.40626,-819.40626,64600,179958
12/21/1983,-819.15626,-818.93751,-819.34376,-819.18751,63118,178260
12/22/1983,-819.06251,-818.71876,-819.06251,-818.75001,37832,177360
12/23/1983,-818.75001,-818.65626,-818.96876,-818.84376,38717,178263
12/27/1983,-818.59376,-818.34376,-818.75001,-818.43751,54132,178941
12/28/1983,-818.53126,-818.53126,-818.87501,-818.81251,63097,180315
12/29/1983,-818.50001,-818.37501,-818.78126,-818.62501,78732,183156
12/30/1983,-818.75001,-818.68751,-818.90626,-818.81251,35619,183664
01/03/1984,-819.06251,-819.03126,-819.31251,-819.15626,74421,174120
01/04/1984,-819.28126,-818.59376,-819.34376,-818.65626,91504,174698
01/05/1984,-818.50001,-818.28126,-818.81251,-818.68751,121410,175682
01/06/1984,-818.87501,-818.40626,-818.87501,-818.46876,80281,172573
01/09/1984,-818.78126,-818.34376,-818.84376,-818.50001,71725,171925
01/10/1984,-818.25001,-818.06251,-818.28126,-818.15626,81993,176100
01/11/1984,-818.40626,-818.21876,-818.40626,-818.34376,46029,175503
01/12/1984,-818.40626,-818.28126,-818.46876,-818.40626,45174,176296
01/13/1984,-817.93751,-817.21876,-817.93751,-817.37501,136706,179992
01/16/1984,-817.50001,-817.09376,-817.53126,-817.18751,92314,176774
01/17/1984,-817.12501,-817.12501,-817.43751,-817.34376,67160,176442
01/18/1984,-817.34376,-817.31251,-817.71876,-817.56251,76296,177171
01/19/1984,-817.65626,-817.34376,-817.68751,-817.40626,49809,177395
01/20/1984,-817.53126,-817.46876,-817.78126,-817.65626,64702,174931
01/23/1984,-817.71876,-817.43751,-817.78126,-817.59376,46814,175352
01/24/1984,-817.65626,-817.43751,-817.68751,-817.62501,59342,175866
01/25/1984,-817.62501,-817.53126,-817.87501,-817.78126,68860,175989
01/26/1984,-817.71876,-817.62501,-817.84376,-817.68751,58763,176208
01/27/1984,-817.56251,-817.53126,-817.75001,-817.71876,30722,174133
01/30/1984,-817.59376,-817.53126,-817.96876,-817.93751,51761,172478
01/31/1984,-818.03126,-817.84376,-818.12501,-818.03126,59909,170742
02/01/1984,-818.03126,-817.87501,-818.12501,-817.90626,45311,162009
02/02/1984,-817.75001,-817.40626,-817.81251,-817.43751,93528,163499
02/03/1984,-817.53126,-817.46876,-817.62501,-817.59376,41424,162750
02/06/1984,-817.81251,-817.81251,-818.12501,-817.93751,79681,163801
02/07/1984,-817.93751,-817.93751,-818.21876,-818.06251,86194,164113
02/08/1984,-818.09376,-818.00001,-818.34376,-818.15626,95812,163403
02/09/1984,-818.43751,-818.28126,-818.53126,-818.34376,106317,161575
02/10/1984,-818.53126,-818.46876,-818.81251,-818.78126,82445,163639
02/13/1984,-818.90626,-818.84376,-819.15626,-819.12501,34581,165389
02/14/1984,-819.21876,-818.78126,-819.25001,-818.96876,100446,163602
02/15/1984,-819.00001,-818.65626,-819.03126,-818.81251,78677,160918
02/16/1984,-818.96876,-818.71876,-819.03126,-818.90626,65550,161403
02/17/1984,-819.21876,-819.06251,-819.46876,-819.43751,102613,166015
02/21/1984,-819.43751,-819.25001,-819.56251,-819.28126,74293,166755
02/22/1984,-819.18751,-819.12501,-819.43751,-819.43751,78336,164258
02/23/1984,-819.87501,-819.71876,-820.28126,-820.18751,175232,162873
02/24/1984,-819.90626,-819.75001,-820.00001,-819.81251,87476,158793
02/27/1984,-819.71876,-819.68751,-820.18751,-820.15626,118654,164073
02/28/1984,-820.28126,-820.03126,-820.50001,-820.37501,184002,161475
02/29/1984,-820.15626,-819.78126,-820.15626,-819.96876,160747,163046
03/01/1984,-820.25001,-820.03126,-820.46876,-820.06251,121752,167628
03/02/1984,-819.68751,-819.50001,-819.75001,-819.65626,110074,164267
03/05/1984,-819.75001,-819.71876,-820.15626,-820.12501,113445,168876
03/06/1984,-820.31251,-820.00001,-820.46876,-820.37501,140362,169268
03/07/1984,-820.34376,-820.21876,-821.12501,-820.96876,197588,176205
03/08/1984,-821.06251,-820.93751,-821.37501,-821.09376,138732,169830
03/09/1984,-821.43751,-821.03126,-821.65626,-821.12501,141732,170311
03/12/1984,-821.21876,-820.78126,-821.25001,-821.06251,111644,168162
03/13/1984,-820.93751,-820.68751,-821.28126,-821.25001,130789,169773
03/14/1984,-821.59376,-821.28126,-821.78126,-821.37501,146643,168943
03/15/1984,-821.43751,-821.18751,-821.56251,-821.40626,80060,167585
03/16/1984,-820.87501,-820.78126,-821.65626,-821.62501,127322,168535
03/19/1984,-821.93751,-821.81251,-822.31251,-822.15626,122245,171156
03/20/1984,-822.50001,-821.84376,-822.50001,-821.96876,155216,169577
03/21/1984,-822.00001,-821.68751,-822.06251,-821.93751,108733,168897
03/22/1984,-822.18751,-821.96876,-822.40626,-822.03126,104169,155350
03/23/1984,-821.81251,-821.71876,-822.15626,-822.00001,81883,158071
03/26/1984,-821.78126,-821.59376,-821.87501,-821.75001,64634,156155
03/27/1984,-821.40626,-821.37501,-821.84376,-821.84376,96815,153983
03/28/1984,-821.75001,-821.40626,-822.00001,-821.43751,115026,155260
03/29/1984,-821.40626,-821.15626,-821.53126,-821.25001,123917,156989
03/30/1984,-821.78126,-821.59376,-822.00001,-821.96876,96573,158355
04/02/1984,-821.75001,-821.50001,-822.09376,-822.03126,107164,164121
04/03/1984,-822.31251,-822.09376,-822.62501,-822.43751,120315,161845
04/04/1984,-822.40626,-822.28126,-822.78126,-822.62501,101475,164090
04/05/1984,-822.40626,-822.25001,-822.75001,-822.53126,95843,161265
04/06/1984,-821.96876,-821.84376,-822.15626,-821.87501,106730,159300
04/09/1984,-821.87501,-821.50001,-822.03126,-821.59376,127314,167854
04/10/1984,-821.40626,-821.40626,-821.87501,-821.84376,97882,169568
04/11/1984,-821.78126,-821.68751,-821.96876,-821.75001,72179,168895
04/12/1984,-821.34376,-821.28126,-821.53126,-821.28126,88790,169184
04/13/1984,-821.18751,-821.18751,-822.15626,-822.12501,145657,165864
04/16/1984,-822.28126,-822.25001,-822.75001,-822.56251,133461,172241
04/17/1984,-822.34376,-822.25001,-822.50001,-822.28126,62330,170575
04/18/1984,-822.37501,-822.37501,-823.03126,-823.00001,141960,173503
04/19/1984,-823.28126,-823.12501,-823.46876,-823.25001,102267,175674
04/23/1984,-823.09376,-822.87501,-823.31251,-823.28126,73566,174112
04/24/1984,-823.25001,-822.93751,-823.53126,-822.93751,113071,176874
04/25/1984,-823.03126,-822.75001,-823.09376,-822.81251,86586,173593
04/26/1984,-822.71876,-822.50001,-822.78126,-822.62501,88861,169052
04/27/1984,-822.84376,-822.81251,-823.37501,-823.21876,102635,171239
04/30/1984,-823.43751,-823.34376,-823.65626,-823.50001,100465,173767
05/01/1984,-823.34376,-823.21876,-823.50001,-823.46876,72247,174449
05/02/1984,-823.68751,-823.65626,-823.81251,-823.68751,94354,176200
05/03/1984,-823.65626,-823.50001,-823.87501,-823.81251,80663,177199
05/04/1984,-824.06251,-824.00001,-824.71876,-824.62501,167036,182395
05/07/1984,-824.71876,-824.59376,-825.03126,-824.96876,100105,184937
05/08/1984,-825.12501,-824.53126,-825.12501,-824.65626,169094,188193
05/09/1984,-824.87501,-824.65626,-825.46876,-825.43751,174431,190691
05/10/1984,-825.50001,-825.00001,-825.71876,-825.53126,206270,193937
05/11/1984,-825.90626,-825.75001,-827.53126,-826.75001,228005,196197
05/14/1984,-826.40626,-826.06251,-827.46876,-826.90626,170278,197798
05/15/1984,-827.06251,-826.21876,-827.25001,-826.34376,180634,198077
05/16/1984,-826.09376,-825.62501,-826.59376,-825.87501,188343,193779
05/17/1984,-826.12501,-826.06251,-826.68751,-826.59376,128084,193774
05/18/1984,-826.59376,-825.84376,-826.59376,-826.15626,163679,202440
05/21/1984,-825.62501,-825.53126,-826.18751,-826.09376,133940,203228
05/22/1984,-826.34376,-826.28126,-826.56251,-826.43751,100929,200455
05/23/1984,-826.25001,-826.12501,-826.53126,-826.46876,116103,197620
05/24/1984,-827.00001,-826.81251,-827.75001,-827.46876,223934,203849
05/25/1984,-827.15626,-827.03126,-827.90626,-827.43751,153332,201833
05/29/1984,-827.28126,-827.25001,-827.93751,-827.84376,120199,199893
05/30/1984,-828.06251,-827.96876,-828.78126,-828.28126,228902,202240
05/31/1984,-828.09376,-827.62501,-828.18751,-828.06251,173219,192276
06/01/1984,-827.34376,-826.53126,-827.81251,-826.62501,174048,191529
06/04/1984,-826.46876,-825.75001,-826.56251,-825.81251,157741,189774
06/05/1984,-825.93751,-825.68751,-826.34376,-825.84376,144284,188602
06/06/1984,-826.03126,-825.78126,-826.53126,-826.37501,139110,192902
06/07/1984,-826.59376,-826.53126,-827.12501,-826.65626,151650,195523
06/08/1984,-826.62501,-826.25001,-826.90626,-826.40626,93831,195338
06/11/1984,-826.46876,-826.40626,-827.03126,-826.93751,93498,197530
06/12/1984,-826.87501,-826.62501,-827.09376,-826.65626,113977,199470
06/13/1984,-826.12501,-825.84376,-826.50001,-826.03126,136188,203934
06/14/1984,-826.21876,-825.50001,-826.28126,-825.68751,134521,198938
06/15/1984,-824.71876,-824.65626,-825.25001,-824.68751,143075,199143
06/18/1984,-824.93751,-824.71876,-825.37501,-824.84376,112437,198948
06/19/1984,-825.03126,-824.96876,-825.43751,-825.37501,127107,195684
06/20/1984,-826.46876,-826.37501,-827.03126,-826.81251,199840,198567
06/21/1984,-826.81251,-826.59376,-827.21876,-827.12501,145721,189608
06/22/1984,-827.37501,-827.15626,-827.59376,-827.31251,108613,187984
06/25/1984,-827.03126,-826.90626,-827.28126,-827.18751,76201,188173
06/26/1984,-827.25001,-827.15626,-827.59376,-827.46876,97668,190556
06/27/1984,-827.15626,-826.93751,-827.43751,-827.40626,84930,189824
06/28/1984,-827.46876,-827.40626,-827.81251,-827.65626,82623,187705
