04/06/1984,2171.12,2171.67,2170.92,2171.61,3790,17470
04/09/1984,2171.87,2171.87,2171.17,2171.48,2204,17026
04/10/1984,2171.37,2172.72,2171.32,2172.51,8443,18108
04/11/1984,2173.01,2173.11,2172.31,2172.86,8542,18891
04/12/1984,2172.86,2172.96,2172.06,2172.26,9022,18771
04/13/1984,2171.96,2172.36,2171.66,2172.31,5454,17933
04/16/1984,2172.31,2172.86,2172.16,2172.62,6801,18393
04/17/1984,2172.36,2172.71,2172.16,2172.59,5081,18461
04/18/1984,2172.31,2172.81,2172.21,2172.56,5349,17724
04/19/1984,2172.71,2173.01,2172.61,2172.95,5500,17834
04/23/1984,2173.11,2174.51,2172.91,2174.15,12733,17955
04/24/1984,2174.41,2174.91,2174.11,2174.43,8680,15782
04/25/1984,2174.21,2174.26,2173.06,2173.43,9081,15601
04/26/1984,2173.61,2173.81,2172.96,2173.07,6925,16238
04/27/1984,2172.51,2172.51,2171.71,2172.19,9411,16459
04/30/1984,2171.71,2172.81,2171.36,2172.36,11498,16613
05/01/1984,2172.61,2173.31,2172.46,2173.24,6594,15456
05/02/1984,2172.71,2173.21,2172.31,2172.70,6952,16086
05/03/1984,2172.61,2173.21,2172.41,2173.18,4592,15997
05/04/1984,2173.41,2174.71,2173.36,2174.32,11033,16619
05/07/1984,2174.51,2175.01,2173.21,2173.41,7168,16406
05/08/1984,2173.51,2174.21,2173.11,2174.04,6148,15691
05/09/1984,2174.51,2175.71,2174.46,2175.60,10557,15819
05/10/1984,2175.36,2176.71,2175.26,2176.61,10169,16980
05/11/1984,2176.59,2176.59,2175.54,2175.94,8538,17153
05/14/1984,2177.34,2177.59,2176.24,2176.61,6637,17127
05/15/1984,2176.89,2176.89,2175.74,2176.28,6925,17337
05/16/1984,2177.79,2178.28,2177.44,2178.28,9516,18680
05/17/1984,2177.79,2178.54,2177.64,2178.14,7740,18770
05/18/1984,2178.59,2179.34,2178.44,2178.76,6839,19577
05/21/1984,2178.34,2178.99,2177.94,2178.50,7763,19085
05/22/1984,2177.74,2178.19,2177.54,2177.96,5335,19308
05/23/1984,2178.04,2178.14,2177.09,2177.27,4372,18995
05/24/1984,2177.44,2178.34,2177.14,2177.95,7837,18859
05/25/1984,2178.69,2179.19,2178.14,2178.22,6175,20081
05/29/1984,2177.84,2177.89,2177.24,2177.31,4844,19570
05/30/1984,2176.79,2178.04,2176.74,2177.27,7815,19171
05/31/1984,2177.44,2178.09,2177.19,2177.90,8130,18343
06/01/1984,2178.24,2178.54,2176.49,2177.33,7972,16920
06/04/1984,2177.14,2177.69,2176.85,2177.66,4638,16309
06/05/1984,2177.66,2178.14,2177.49,2177.76,3412,16437
06/06/1984,2176.99,2177.04,2176.19,2176.37,7799,16500
06/07/1984,2175.75,2176.04,2174.94,2175.01,9409,17091
06/08/1984,2175.14,2175.14,2174.34,2174.55,6560,16292
06/11/1984,2174.23,2174.28,2173.13,2173.40,9947,16804
06/12/1984,2173.78,2173.78,2172.78,2173.11,8298,16580
06/13/1984,2172.43,2173.43,2172.43,2173.06,5345,16570
06/14/1984,2173.23,2173.53,2172.88,2173.30,3494,16796
06/15/1984,2173.08,2173.18,2172.23,2172.33,4314,17387
06/18/1984,2171.88,2172.08,2171.43,2172.02,5824,18276
06/19/1984,2171.93,2172.88,2171.88,2172.55,5176,17830
06/20/1984,2172.30,2172.73,2172.18,2172.43,4469,17468
06/21/1984,2172.08,2172.13,2171.28,2171.41,7057,18715
06/22/1984,2170.73,2171.73,2170.38,2171.63,7400,18596
06/25/1984,2172.63,2173.63,2172.13,2173.55,9836,18717
06/26/1984,2173.23,2173.23,2171.93,2172.25,8643,18014
06/27/1984,2171.78,2172.23,2171.28,2172.08,7601,18158
06/28/1984,2172.48,2172.93,2171.83,2172.02,5916,18330
06/29/1984,2171.83,2172.88,2171.43,2172.83,6055,18103
07/02/1984,2173.18,2173.43,2172.08,2172.26,3587,24840
07/03/1984,2171.68,2172.23,2171.48,2171.83,5121,16888
07/05/1984,2171.98,2172.43,2171.63,2171.88,3650,17051
07/06/1984,2172.18,2172.33,2171.78,2172.07,2500,16782
07/09/1984,2171.98,2171.98,2171.38,2171.43,4273,17522
07/10/1984,2171.23,2172.68,2171.08,2171.86,7910,18499
07/11/1984,2171.48,2172.48,2171.38,2171.87,5324,17892
07/12/1984,2171.48,2171.98,2171.18,2171.23,6044,18490
07/13/1984,2170.98,2171.08,2170.88,2170.99,4780,18343
07/16/1984,2170.73,2171.18,2170.58,2171.07,4507,17903
07/17/1984,2171.18,2171.53,2171.03,2171.16,4667,18295
07/18/1984,2170.63,2170.78,2170.22,2170.22,6388,18660
07/19/1984,2170.18,2170.68,2169.88,2169.96,6466,19408
07/20/1984,2169.58,2169.73,2169.28,2169.66,6662,19383
07/23/1984,2168.88,2169.18,2168.68,2169.08,4894,19509
07/24/1984,2169.78,2169.84,2168.33,2168.40,8234,19755
07/25/1984,2167.49,2167.93,2167.08,2167.65,9210,19338
07/26/1984,2167.58,2167.93,2166.73,2166.98,6385,20059
07/27/1984,2167.28,2167.43,2166.28,2166.32,5538,20046
07/30/1984,2166.38,2166.73,2165.78,2166.18,6736,19942
07/31/1984,2166.68,2166.73,2166.13,2166.31,7792,19807
08/01/1984,2166.88,2168.48,2166.68,2168.42,10756,19915
08/02/1984,2168.88,2171.28,2168.88,2170.86,13321,20718
08/03/1984,2169.78,2170.53,2168.93,2170.07,7415,20120
08/06/1984,2169.78,2171.18,2169.73,2171.08,5181,20522
08/07/1984,2171.78,2171.88,2170.38,2171.41,7758,21121
08/08/1984,2171.38,2171.58,2170.88,2171.19,4228,20834
08/09/1984,2170.98,2171.28,2170.63,2170.88,4343,21250
08/10/1984,2170.98,2170.98,2169.68,2169.88,5036,21656
08/13/1984,2169.80,2169.95,2169.40,2169.65,3743,21276
08/14/1984,2170.10,2170.70,2170.10,2170.57,6018,21672
08/15/1984,2170.45,2171.10,2170.45,2170.89,4973,21425
08/16/1984,2170.70,2171.10,2170.45,2171.07,4597,21245
08/17/1984,2171.50,2172.50,2171.50,2171.56,8991,20754
08/20/1984,2171.60,2172.15,2171.40,2171.95,3774,20412
08/21/1984,2172.50,2172.65,2172.25,2172.50,6723,21291
08/22/1984,2173.00,2173.65,2172.90,2173.56,8687,20999
08/23/1984,2173.20,2173.60,2172.65,2172.77,9661,20999
08/24/1984,2172.50,2173.70,2172.45,2173.63,8349,20976
08/27/1984,2173.40,2173.45,2173.00,2173.14,3028,20089
08/28/1984,2172.95,2173.60,2172.70,2173.13,5623,20669
08/29/1984,2172.90,2173.30,2172.55,2172.78,4972,21086
08/30/1984,2172.20,2172.40,2171.10,2171.50,12359,20477
08/31/1984,2171.80,2172.00,2171.35,2171.93,4378,20290
09/04/1984,2171.25,2171.49,2171.05,2171.06,3364,19045
09/05/1984,2170.70,2170.80,2170.20,2170.23,7732,19262
09/06/1984,2171.00,2172.20,2171.00,2172.12,11638,20946
09/07/1984,2171.80,2172.35,2171.40,2171.60,5212,20193
09/10/1984,2171.80,2172.45,2171.55,2172.40,4158,20174
09/11/1984,2173.08,2173.28,2172.73,2173.14,8744,20965
09/12/1984,2172.93,2173.63,2172.73,2172.77,10324,22199
09/13/1984,2172.86,2173.33,2172.53,2172.93,6224,22621
09/14/1984,2172.88,2173.08,2172.63,2172.73,4272,22420
09/17/1984,2172.78,2173.53,2172.68,2172.80,6859,23637
09/18/1984,2172.98,2173.13,2172.78,2173.05,5371,23712
09/19/1984,2174.43,2174.93,2174.18,2174.75,13398,25915
09/20/1984,2174.78,2174.78,2174.28,2174.46,7292,25383
09/21/1984,2174.33,2174.48,2174.03,2174.19,5183,26314
09/24/1984,2174.38,2174.47,2174.13,2174.28,4751,26754
09/25/1984,2174.23,2175.13,2174.23,2174.96,12409,28285
09/26/1984,2176.03,2176.13,2175.19,2175.29,8999,28805
09/27/1984,2175.43,2175.57,2174.83,2174.93,5033,28847
09/28/1984,2174.73,2174.83,2174.53,2174.75,6008,28990
10/01/1984,2174.63,2175.47,2174.63,2175.41,7501,28187
10/02/1984,2175.48,2175.48,2174.68,2174.81,8612,28714
10/03/1984,2174.63,2174.63,2173.83,2174.36,11942,29917
10/04/1984,2173.88,2174.33,2173.58,2173.98,9668,29534
10/05/1984,2174.03,2174.08,2173.38,2173.41,8194,30994
10/08/1984,2173.13,2173.13,2172.14,2172.65,13329,28577
10/09/1984,2172.18,2173.28,2172.18,2173.27,9423,28618
10/10/1984,2173.13,2173.23,2171.83,2171.97,15715,27726
10/11/1984,2171.59,2172.24,2171.44,2171.52,9806,26951
10/12/1984,2170.89,2171.08,2169.69,2170.14,18423,27595
10/15/1984,2170.69,2170.74,2169.24,2169.49,14080,27675
10/16/1984,2168.99,2169.79,2167.74,2169.75,16759,27626
10/17/1984,2169.39,2170.09,2167.75,2167.75,14423,28330
10/18/1984,2164.89,2166.39,2164.80,2166.07,15687,29960
10/19/1984,2166.59,2166.99,2165.74,2166.81,12052,30114
10/22/1984,2167.69,2168.81,2167.69,2168.81,11032,30814
10/23/1984,2168.94,2170.19,2168.24,2168.69,18808,28785
10/24/1984,2168.89,2169.79,2168.19,2169.59,11131,28979
10/25/1984,2170.19,2170.69,2169.59,2169.98,11447,27942
10/26/1984,2169.79,2169.79,2169.19,2169.58,6460,27066
10/29/1984,2169.13,2169.13,2167.89,2168.18,8964,26538
10/30/1984,2167.29,2167.59,2166.80,2167.43,11745,26903
10/31/1984,2168.04,2169.43,2168.04,2169.40,15982,27200
11/01/1984,2169.19,2170.09,2168.79,2170.04,11324,27272
11/02/1984,2169.84,2170.04,2168.79,2168.90,8331,26701
11/05/1984,2168.69,2169.09,2168.39,2168.44,6356,25628
11/06/1984,2168.49,2169.49,2168.34,2169.35,6747,26169
11/07/1984,2170.25,2170.29,2169.39,2169.97,11868,26211
11/08/1984,2169.78,2169.99,2169.19,2169.77,8119,26455
11/09/1984,2169.39,2169.49,2169.04,2169.10,4989,26398
11/12/1984,2168.57,2168.92,2168.12,2168.18,8885,26502
11/13/1984,2168.31,2169.02,2168.20,2168.97,5902,26179
11/14/1984,2169.12,2169.72,2168.72,2169.10,9423,26350
11/15/1984,2169.07,2169.22,2168.72,2169.07,5656,26479
11/16/1984,2169.07,2169.12,2168.32,2168.65,6667,26540
11/19/1984,2168.42,2168.67,2167.92,2167.99,6345,26434
11/20/1984,2168.07,2168.77,2168.07,2168.29,8176,26110
11/21/1984,2168.25,2168.27,2167.62,2167.77,7463,26151
11/26/1984,2166.62,2166.67,2165.77,2165.77,10769,26527
11/27/1984,2165.52,2167.27,2164.97,2166.27,18952,28161
11/28/1984,2166.52,2166.92,2165.82,2165.97,13705,27102
11/29/1984,2165.42,2166.62,2165.37,2166.59,11621,26563
11/30/1984,2166.92,2167.12,2165.82,2165.93,10699,26796
12/03/1984,2165.57,2166.57,2165.53,2166.27,6791,23901
12/04/1984,2166.52,2167.12,2166.52,2166.93,7724,24145
12/05/1984,2166.82,2168.07,2166.52,2167.97,13494,25343
12/06/1984,2167.97,2168.57,2167.67,2167.80,12138,25874
12/07/1984,2167.57,2167.57,2166.97,2167.00,4587,25029
12/10/1984,2166.47,2166.77,2166.32,2166.42,5787,24538
12/11/1984,2166.08,2166.23,2165.73,2166.06,11830,24681
12/12/1984,2166.63,2166.68,2165.03,2165.19,11879,24687
12/13/1984,2165.33,2165.83,2164.48,2165.41,10100,25063
12/14/1984,2165.38,2165.58,2164.53,2164.95,6814,25982
12/17/1984,2164.63,2164.73,2164.03,2164.66,8275,25501
12/18/1984,2164.83,2165.23,2164.53,2164.63,7393,25355
12/19/1984,2164.48,2164.73,2163.23,2163.40,10593,26046
12/20/1984,2163.18,2163.63,2162.18,2163.29,12797,26296
12/21/1984,2163.73,2164.53,2163.43,2164.01,9333,26270
12/26/1984,2164.08,2164.83,2164.08,2164.72,4696,25633
12/27/1984,2164.43,2164.48,2162.88,2162.96,9064,25808
12/28/1984,2162.93,2163.53,2162.33,2162.55,10713,25371
01/02/1985,2161.73,2161.73,2159.93,2160.37,12977,22780
01/03/1985,2160.98,2161.33,2160.08,2160.41,10166,22570
01/04/1985,2159.83,2160.23,2159.08,2159.47,11654,24591
01/07/1985,2161.23,2161.78,2160.48,2161.48,13125,23608
01/08/1985,2162.23,2162.73,2161.48,2161.58,11562,23888
01/09/1985,2161.73,2162.63,2161.73,2162.11,11291,23478
01/10/1985,2164.03,2165.18,2163.28,2164.50,16381,24278
01/11/1985,2164.67,2164.82,2164.17,2164.75,9931,23334
01/14/1985,2165.57,2166.37,2165.37,2166.27,14779,23320
01/15/1985,2166.47,2166.87,2165.07,2165.15,16527,23877
01/16/1985,2165.32,2165.72,2163.87,2164.06,15236,24366
01/17/1985,2165.11,2165.47,2164.57,2165.41,10620,24198
01/18/1985,2165.57,2166.12,2164.37,2165.75,13429,24782
01/21/1985,2166.97,2167.47,2165.97,2166.46,14491,24216
01/22/1985,2165.57,2165.67,2164.46,2164.46,17325,24806
01/23/1985,2163.47,2164.07,2162.67,2163.63,15930,23135
01/24/1985,2163.77,2163.87,2162.62,2163.28,11447,23293
01/25/1985,2163.67,2163.77,2162.67,2162.84,7208,22313
01/28/1985,2161.57,2162.37,2160.87,2162.25,12319,22043
01/29/1985,2162.57,2163.57,2162.37,2163.17,11716,22007
01/30/1985,2163.77,2163.87,2162.67,2163.13,11059,20336
01/31/1985,2163.57,2165.07,2163.47,2164.79,13091,19122
02/01/1985,2164.45,2165.87,2164.12,2165.71,8247,16770
02/04/1985,2165.82,2166.77,2165.37,2165.43,11076,17311
02/05/1985,2165.17,2166.37,2165.17,2166.27,6154,16962
02/06/1985,2166.27,2166.47,2165.32,2166.14,7271,17234
02/07/1985,2166.57,2166.92,2165.87,2165.96,5553,16510
02/08/1985,2166.57,2166.92,2166.12,2166.74,4046,16533
02/11/1985,2167.45,2167.80,2167.25,2167.67,7165,16549
02/12/1985,2166.30,2166.90,2165.67,2165.67,10932,15874
02/13/1985,2165.75,2166.80,2164.90,2166.71,10622,16236
02/14/1985,2166.95,2167.00,2165.95,2166.71,5839,16287
02/15/1985,2166.85,2168.05,2166.75,2167.85,8273,15926
02/19/1985,2167.40,2167.80,2166.65,2167.71,5954,15294
02/20/1985,2167.05,2167.70,2166.95,2167.14,5062,15231
02/21/1985,2166.95,2167.50,2166.75,2166.81,5874,15534
02/22/1985,2166.05,2166.45,2165.55,2165.91,8789,15912
02/25/1985,2165.05,2165.70,2165.00,2165.30,6960,15703
02/26/1985,2165.25,2167.30,2165.15,2167.00,12164,15756
02/27/1985,2167.15,2167.70,2166.75,2166.95,10369,16448
02/28/1985,2166.80,2167.95,2166.50,2167.87,9053,16552
03/01/1985,2168.45,2168.95,2168.40,2168.91,6349,15106
03/04/1985,2169.15,2170.85,2169.15,2170.61,10794,14900
03/05/1985,2169.90,2170.75,2169.55,2169.71,9992,15636
03/06/1985,2169.55,2170.70,2169.50,2170.48,7497,15398
03/07/1985,2170.95,2171.55,2170.70,2171.51,6589,15092
03/08/1985,2171.05,2171.30,2169.95,2170.19,4755,15663
03/11/1985,2170.33,2170.68,2169.58,2169.72,6112,15959
03/12/1985,2170.53,2170.98,2169.88,2170.53,6673,16076
03/13/1985,2170.88,2171.33,2170.03,2171.05,8062,16334
03/14/1985,2170.83,2171.48,2170.73,2171.38,5385,16318
03/15/1985,2172.18,2172.18,2171.33,2171.93,6976,17072
03/18/1985,2172.58,2173.73,2172.58,2173.60,7438,17059
03/19/1985,2173.08,2173.68,2172.58,2173.56,6224,17830
03/20/1985,2174.68,2174.78,2172.38,2172.51,9797,18292
03/21/1985,2173.28,2174.51,2172.78,2174.51,9737,18948
03/22/1985,2174.68,2175.18,2174.08,2174.80,7484,19153
03/25/1985,2173.93,2175.13,2173.83,2175.06,6571,18201
03/26/1985,2175.18,2176.28,2174.63,2175.80,8179,18042
03/27/1985,2176.23,2176.48,2174.78,2174.95,8323,18190
03/28/1985,2175.18,2175.48,2174.18,2174.51,9735,17901
03/29/1985,2174.08,2174.18,2173.28,2174.04,9831,17351
04/01/1985,2174.28,2175.83,2174.28,2175.48,6614,16200
04/02/1985,2175.58,2175.58,2174.33,2175.09,6656,16070
04/03/1985,2174.98,2175.58,2174.88,2175.21,5035,15924
04/04/1985,2174.58,2175.43,2174.33,2175.27,4847,15775
04/08/1985,2175.33,2175.83,2175.18,2175.44,4421,15939
04/09/1985,2175.58,2175.73,2175.23,2175.60,4036,16060
04/10/1985,2175.88,2175.88,2175.08,2175.53,4423,16677
04/11/1985,2175.04,2175.04,2173.53,2173.63,8200,16375
04/12/1985,2173.63,2174.13,2171.74,2171.96,10741,17789
04/15/1985,2172.28,2173.96,2171.78,2173.93,10295,18607
04/16/1985,2173.43,2173.78,2172.88,2173.06,4550,18168
04/17/1985,2172.58,2172.93,2171.18,2171.41,11717,18088
04/18/1985,2171.58,2171.83,2170.88,2171.60,7128,18760
04/19/1985,2172.03,2172.83,2171.93,2172.35,5572,18722
04/22/1985,2172.83,2173.73,2172.73,2173.34,7276,17848
04/23/1985,2172.88,2173.03,2172.13,2172.85,5910,18199
04/24/1985,2172.63,2173.13,2172.28,2172.69,5956,17568
04/25/1985,2172.23,2172.48,2171.68,2172.38,8218,18728
04/26/1985,2172.53,2172.63,2172.13,2172.49,4102,17315
04/29/1985,2171.93,2172.08,2171.59,2171.87,4688,16575
04/30/1985,2171.78,2172.28,2171.53,2172.10,6743,15796
05/01/1985,2171.58,2172.28,2171.58,2171.92,5869,15395
05/02/1985,2171.63,2171.88,2171.08,2171.62,5519,15553
05/03/1985,2171.88,2172.13,2170.63,2170.81,5550,15871
05/06/1985,2170.81,2170.93,2169.98,2170.39,5218,16317
05/07/1985,2170.43,2170.93,2170.23,2170.45,3512,16133
05/08/1985,2170.05,2170.28,2170.03,2170.25,4691,16329
05/09/1985,2170.73,2171.28,2170.58,2170.83,4340,16007
05/10/1985,2171.43,2171.48,2170.23,2170.30,4542,15980
05/13/1985,2170.38,2170.98,2169.93,2170.93,3364,16018
05/14/1985,2171.18,2171.43,2170.08,2170.40,5878,16489
05/15/1985,2170.23,2170.68,2170.08,2170.38,3328,16628
05/16/1985,2170.58,2170.73,2170.03,2170.17,4584,17007
05/17/1985,2170.23,2170.23,2169.73,2169.87,5731,16647
05/20/1985,2169.78,2170.43,2169.33,2170.28,5649,17370
05/21/1985,2170.58,2170.93,2170.23,2170.48,5119,17342
05/22/1985,2170.43,2170.63,2169.58,2169.66,5735,18032
05/23/1985,2169.43,2170.83,2169.26,2170.72,5888,17908
05/24/1985,2170.58,2172.33,2170.53,2172.22,11856,18478
05/28/1985,2171.73,2172.13,2171.03,2171.12,6742,18619
05/29/1985,2171.17,2171.63,2171.12,2171.50,4620,18393
05/30/1985,2171.88,2172.48,2171.38,2171.94,7527,18753
05/31/1985,2172.33,2172.63,2171.83,2172.22,7437,17660
06/03/1985,2171.63,2172.08,2171.18,2172.01,6523,17615
06/04/1985,2171.63,2171.93,2171.33,2171.65,4535,17823
06/05/1985,2171.33,2171.33,2169.03,2169.19,13077,19222
06/06/1985,2169.63,2169.88,2168.93,2169.36,10868,19576
06/07/1985,2168.93,2169.53,2168.43,2168.94,7549,19964
06/10/1985,2168.63,2169.08,2168.18,2168.61,6113,20168
06/11/1985,2169.09,2169.34,2168.84,2168.88,5923,20186
06/12/1985,2168.83,2169.74,2168.79,2169.46,5409,19932
06/13/1985,2170.24,2170.34,2169.69,2170.17,5714,20201
06/14/1985,2170.44,2170.54,2169.04,2169.17,7073,21326
06/17/1985,2168.64,2169.09,2168.19,2169.04,6138,21521
06/18/1985,2169.34,2169.99,2169.19,2169.26,5745,21330
06/19/1985,2169.44,2170.19,2168.94,2169.62,5883,21545
06/20/1985,2169.54,2170.54,2169.49,2170.39,7171,20906
06/21/1985,2170.64,2171.44,2170.44,2171.15,8562,20126
06/24/1985,2171.09,2171.34,2169.99,2170.16,5071,19844
06/25/1985,2170.16,2170.44,2169.64,2169.68,5387,19881
06/26/1985,2169.79,2170.54,2169.69,2170.41,6249,20968
06/27/1985,2170.59,2170.79,2170.04,2170.39,5765,20557
06/28/1985,2170.14,2170.64,2169.69,2170.30,4584,19698
07/01/1985,2169.84,2169.84,2168.89,2168.94,5487,19292
07/02/1985,2168.84,2169.68,2168.74,2169.56,4178,19520
07/03/1985,2169.39,2170.09,2169.34,2169.48,3783,19680
07/08/1985,2169.09,2169.54,2168.69,2169.21,4105,19760
07/09/1985,2170.04,2170.84,2169.84,2170.78,7379,20281
07/10/1985,2170.34,2172.04,2170.34,2171.99,8915,20792
07/11/1985,2171.52,2172.02,2171.07,2171.76,9297,20420
07/12/1985,2171.47,2171.57,2170.62,2170.71,5698,20484
07/15/1985,2170.62,2171.07,2170.27,2170.92,5038,20782
07/16/1985,2170.82,2171.37,2170.57,2171.10,7702,21284
07/17/1985,2171.57,2171.67,2170.57,2170.69,4977,21720
07/18/1985,2170.87,2171.27,2170.37,2170.46,4955,22273
07/19/1985,2170.52,2170.57,2169.42,2169.55,10002,22506
07/22/1985,2169.42,2170.42,2168.97,2170.20,5726,23334
07/23/1985,2170.52,2170.97,2170.42,2170.79,6620,22508
07/24/1985,2170.67,2171.67,2170.67,2171.49,8624,21956
07/25/1985,2171.27,2172.87,2171.07,2172.53,13382,22115
07/26/1985,2172.22,2173.02,2172.12,2173.02,9179,23148
07/29/1985,2173.17,2173.57,2172.52,2172.66,8400,23206
07/30/1985,2172.37,2173.02,2172.22,2172.71,5512,22939
07/31/1985,2172.37,2172.67,2171.67,2171.97,9158,22993
08/01/1985,2171.87,2172.27,2171.32,2172.15,6101,22195
08/02/1985,2172.15,2173.07,2172.15,2173.00,5455,21942
08/05/1985,2173.37,2173.82,2172.67,2172.87,7071,22206
08/06/1985,2172.87,2173.07,2172.27,2172.66,5339,22482
08/07/1985,2173.07,2173.62,2173.02,2173.53,7687,23449
08/08/1985,2173.42,2174.27,2173.32,2173.92,10613,24615
08/09/1985,2174.12,2174.52,2174.02,2174.38,6674,26194
08/12/1985,2175.14,2175.54,2174.89,2175.30,9421,25136
08/13/1985,2175.09,2175.34,2174.64,2174.95,6352,24838
08/14/1985,2175.44,2175.74,2175.14,2175.25,6226,25230
08/15/1985,2175.64,2176.04,2175.29,2175.92,6829,26013
08/16/1985,2175.44,2175.94,2175.04,2175.51,4024,25598
08/19/1985,2175.34,2175.59,2174.74,2174.85,4153,25330
08/20/1985,2174.44,2175.84,2174.24,2175.63,10317,26892
08/21/1985,2175.64,2176.39,2175.59,2176.27,7902,26740
08/22/1985,2176.59,2176.99,2176.29,2176.38,6550,26431
08/23/1985,2176.59,2176.79,2175.99,2176.75,6187,26118
08/26/1985,2176.69,2177.54,2176.54,2177.41,5755,25893
08/27/1985,2178.09,2178.44,2177.49,2177.56,9486,25218
08/28/1985,2177.89,2178.14,2177.04,2177.98,10578,26597
08/29/1985,2177.54,2177.84,2177.29,2177.70,7010,25613
08/30/1985,2177.54,2178.84,2177.54,2178.57,7822,25731
09/03/1985,2179.14,2180.29,2178.89,2179.82,10091,25580
09/04/1985,2179.54,2180.49,2179.54,2179.71,10918,26064
09/05/1985,2179.54,2179.84,2179.19,2179.28,8442,27210
09/06/1985,2179.64,2180.79,2179.49,2180.45,12715,29128
09/09/1985,2179.99,2180.19,2178.64,2180.01,14555,30453
09/10/1985,2180.54,2181.54,2180.44,2181.05,12313,31969
09/11/1985,2180.32,2180.72,2179.27,2179.73,14179,32145
09/12/1985,2179.82,2180.07,2178.67,2179.72,11063,31038
09/13/1985,2180.42,2180.47,2178.22,2178.65,11321,30203
09/16/1985,2178.37,2178.57,2177.97,2178.29,8587,29442
09/17/1985,2178.12,2179.37,2177.92,2179.32,8992,30006
09/18/1985,2179.67,2180.07,2179.47,2179.90,9691,29811
09/19/1985,2179.56,2180.17,2179.33,2179.91,8082,30327
09/20/1985,2180.42,2180.87,2180.22,2180.57,9283,29870
09/23/1985,2181.07,2181.47,2180.77,2180.90,7433,29267
09/24/1985,2180.77,2181.67,2180.57,2181.45,7190,29518
09/25/1985,2182.17,2182.57,2181.97,2182.42,10004,29122
09/26/1985,2183.32,2183.97,2182.77,2183.74,13851,29613
09/27/1985,2184.24,2184.67,2183.87,2184.01,3842,31071
09/30/1985,2183.67,2183.82,2183.07,2183.58,10233,30127
10/01/1985,2183.57,2184.07,2182.87,2183.69,4874,28698
10/02/1985,2184.32,2184.57,2184.07,2184.41,6979,29158
10/03/1985,2185.17,2185.32,2184.27,2184.61,9746,28654
10/04/1985,2183.07,2184.47,2183.07,2184.29,8999,29009
10/07/1985,2183.92,2184.67,2183.62,2184.63,5281,29613
10/08/1985,2184.97,2184.97,2184.42,2184.48,6381,29697
10/09/1985,2184.47,2184.52,2183.27,2183.32,12251,30893
10/10/1985,2182.27,2182.32,2181.47,2181.59,14652,31171
10/11/1985,2181.69,2182.64,2181.64,2182.43,8484,31254
10/14/1985,2182.74,2183.29,2182.34,2183.25,10015,32339
10/15/1985,2183.84,2184.69,2183.55,2184.58,11415,31754
10/16/1985,2185.04,2185.04,2183.89,2184.06,10092,31381
10/17/1985,2184.24,2184.99,2183.84,2184.68,11571,31927
10/18/1985,2184.29,2184.39,2183.89,2183.95,7379,32009
10/21/1985,2183.89,2185.04,2183.84,2184.99,9750,31729
10/22/1985,2185.54,2185.64,2184.14,2184.25,12272,32976
10/23/1985,2184.79,2186.19,2184.59,2186.09,15890,34170
10/24/1985,2186.59,2187.54,2185.84,2186.38,14991,34074
10/25/1985,2186.39,2187.29,2186.39,2187.25,8295,34045
10/28/1985,2187.79,2188.94,2187.74,2188.78,13011,33995
10/29/1985,2188.74,2189.74,2188.54,2189.50,15848,33772
10/30/1985,2188.44,2188.54,2187.70,2188.19,13564,33592
10/31/1985,2188.89,2189.04,2188.34,2188.70,11752,33438
11/01/1985,2188.64,2188.94,2188.09,2188.56,6341,31355
11/04/1985,2188.04,2188.14,2187.39,2187.63,7521,31067
11/05/1985,2186.79,2187.34,2186.54,2186.79,10969,31825
11/06/1985,2187.04,2187.94,2186.34,2187.72,15391,33614
11/07/1985,2188.04,2188.59,2187.89,2188.05,13346,33284
11/08/1985,2187.84,2188.29,2187.69,2187.96,5877,33470
11/11/1985,2188.63,2188.99,2188.59,2188.86,8464,32911
11/12/1985,2188.69,2188.84,2188.24,2188.36,8871,33406
11/13/1985,2188.84,2188.84,2187.94,2188.01,10756,34647
11/14/1985,2189.44,2189.99,2189.09,2189.27,16322,36690
11/15/1985,2188.64,2188.79,2187.74,2187.84,13241,36648
11/18/1985,2187.34,2188.09,2187.19,2188.00,8520,36576
11/19/1985,2188.60,2188.64,2188.09,2188.35,10051,37343
11/20/1985,2187.84,2188.84,2187.44,2188.61,10744,36669
11/21/1985,2189.39,2190.49,2188.94,2190.15,18626,38343
11/22/1985,2190.14,2191.04,2189.79,2191.00,12136,38042
11/25/1985,2191.34,2191.89,2190.39,2190.48,15974,36917
11/26/1985,2190.14,2190.49,2189.79,2190.21,11046,35809
11/27/1985,2188.76,2189.59,2188.21,2188.21,14603,36793
12/02/1985,2186.64,2188.44,2185.64,2188.41,18247,33537
12/03/1985,2188.14,2188.59,2186.94,2187.00,13255,34063
12/04/1985,2185.89,2186.74,2185.19,2185.24,18899,32772
12/05/1985,2186.24,2186.24,2184.84,2185.35,11137,33099
12/06/1985,2185.74,2185.84,2184.19,2184.31,10963,33449
12/09/1985,2181.14,2182.19,2180.54,2180.74,7757,33719
12/10/1985,2180.14,2180.24,2175.94,2176.25,17710,34388
12/11/1985,2174.29,2177.19,2173.29,2176.48,21276,33425
12/12/1985,2177.29,2177.99,2176.39,2177.33,12469,32163
12/13/1985,2177.79,2178.24,2176.89,2177.50,11830,32450
12/16/1985,2178.39,2178.94,2176.09,2176.38,13536,33400
