12/01/1988,87.966,88.016,87.926,87.966,333,2345
12/02/1988,87.966,87.966,87.856,87.856,338,2497
12/05/1988,87.856,87.886,87.856,87.856,136,2544
12/06/1988,87.866,87.946,87.866,87.946,173,2571
12/07/1988,87.956,87.996,87.956,87.976,137,2616
12/08/1988,87.996,87.996,87.996,87.996,223,2644
12/09/1988,88.006,88.006,88.006,88.006,186,2660
12/12/1988,88.006,88.006,87.986,88.006,252,2675
12/13/1988,88.006,88.006,87.986,88.006,416,2775
12/14/1988,88.006,88.036,87.986,88.036,527,3003
12/15/1988,88.026,88.026,88.006,88.026,392,3151
12/16/1988,88.016,88.016,87.956,87.996,170,3224
12/19/1988,88.026,88.026,88.006,88.006,151,3297
12/20/1988,88.026,88.026,87.986,87.986,361,3487
12/21/1988,88.006,88.006,88.006,88.006,133,3553
12/22/1988,88.026,88.026,87.986,87.986,86,3574
12/23/1988,88.006,88.026,88.006,88.026,162,3532
12/27/1988,88.066,88.066,88.016,88.016,241,3517
12/28/1988,87.976,87.976,87.936,87.936,75,3539
12/29/1988,87.996,88.006,87.996,87.996,202,3606
12/30/1988,88.046,88.046,88.036,88.046,188,3580
01/03/1989,88.036,88.046,88.016,88.036,364,2621
01/04/1989,88.036,88.036,87.986,87.986,333,2696
01/05/1989,87.976,88.016,87.976,88.006,419,2707
01/06/1989,88.036,88.036,88.016,88.026,338,2786
01/09/1989,88.026,88.026,88.016,88.016,180,2779
01/10/1989,88.006,88.016,87.996,87.996,136,2810
01/11/1989,87.986,87.986,87.966,87.966,201,2854
01/12/1989,87.956,87.986,87.956,87.986,382,2854
01/13/1989,87.996,88.006,87.996,88.006,325,2921
01/16/1989,88.006,88.006,88.006,88.006,25,2921
01/17/1989,88.006,88.006,87.976,87.986,110,2972
01/18/1989,87.996,88.006,87.996,88.006,214,2968
01/19/1989,88.016,88.026,88.016,88.026,268,3107
01/20/1989,88.036,88.036,88.026,88.036,185,3095
01/23/1989,88.026,88.036,88.026,88.036,103,3115
01/24/1989,88.026,88.056,88.026,88.046,231,3213
01/25/1989,88.036,88.036,88.016,88.016,155,3228
01/26/1989,87.976,87.976,87.966,87.966,181,3245
01/27/1989,87.986,88.006,87.976,87.986,261,3311
01/30/1989,87.996,88.006,87.986,87.996,163,3257
01/31/1989,88.086,88.096,87.986,87.986,183,3178
02/01/1989,87.976,87.986,87.976,87.986,162,2500
02/02/1989,87.996,87.996,87.996,87.996,210,2524
02/03/1989,87.926,87.936,87.916,87.936,281,2559
02/06/1989,87.926,87.926,87.896,87.916,387,2672
02/07/1989,87.946,87.966,87.936,87.966,446,2837
02/08/1989,87.986,87.996,87.966,87.976,235,2889
02/09/1989,87.956,87.976,87.946,87.976,444,3161
02/10/1989,87.946,87.946,87.916,87.936,313,3206
02/13/1989,87.916,87.946,87.916,87.946,209,3262
02/14/1989,87.956,87.956,87.926,87.936,191,3233
02/15/1989,87.936,87.936,87.916,87.936,308,3223
02/16/1989,87.946,87.946,87.926,87.926,268,3250
02/17/1989,87.936,87.946,87.936,87.946,113,3251
02/21/1989,87.956,87.956,87.956,87.956,167,3252
02/22/1989,87.926,87.926,87.906,87.906,294,3266
02/23/1989,87.866,87.886,87.756,87.766,536,3254
02/24/1989,87.736,87.736,87.626,87.626,582,3319
02/27/1989,87.546,87.576,87.536,87.576,456,3447
02/28/1989,87.576,87.606,87.566,87.596,413,3426
03/01/1989,87.626,87.656,87.606,87.616,525,2698
03/02/1989,87.626,87.636,87.616,87.626,357,2837
03/03/1989,87.626,87.646,87.626,87.646,241,2833
03/06/1989,87.666,87.676,87.666,87.666,271,2979
03/07/1989,87.656,87.676,87.656,87.676,319,3091
03/08/1989,87.686,87.686,87.676,87.686,252,3049
03/09/1989,87.656,87.656,87.636,87.636,394,3271
03/10/1989,87.606,87.616,87.596,87.596,515,3261
03/13/1989,87.606,87.616,87.606,87.616,419,3301
03/14/1989,87.616,87.626,87.616,87.626,342,3288
03/15/1989,87.646,87.646,87.636,87.646,286,3291
03/16/1989,87.636,87.646,87.636,87.636,152,3319
03/17/1989,87.616,87.616,87.576,87.606,639,3253
03/20/1989,87.616,87.626,87.606,87.616,341,3348
03/21/1989,87.626,87.626,87.626,87.626,323,3407
03/22/1989,87.696,87.776,87.696,87.746,422,3473
03/23/1989,87.776,87.836,87.776,87.796,447,3451
03/27/1989,87.766,87.766,87.766,87.766,34,3427
03/28/1989,87.796,87.796,87.796,87.796,239,3400
03/29/1989,87.816,87.866,87.816,87.866,310,3417
03/30/1989,87.876,87.906,87.876,87.906,283,3305
03/31/1989,87.906,87.916,87.896,87.916,160,3277
04/03/1989,88.016,88.056,88.016,88.026,432,2147
04/04/1989,88.036,88.046,88.036,88.046,188,2178
04/05/1989,88.076,88.076,88.046,88.066,405,2259
04/06/1989,88.066,88.096,88.066,88.096,241,2290
04/07/1989,88.136,88.136,88.106,88.136,263,2327
04/10/1989,88.116,88.136,88.116,88.136,91,2361
04/11/1989,88.136,88.146,88.126,88.146,197,2439
04/12/1989,88.146,88.166,88.146,88.166,256,2526
04/13/1989,88.156,88.156,88.146,88.146,364,2533
04/14/1989,88.186,88.186,88.176,88.176,1131,2884
04/17/1989,88.176,88.176,88.176,88.176,115,2921
04/18/1989,88.196,88.196,88.196,88.196,1233,3575
04/19/1989,88.196,88.206,88.186,88.186,376,3609
04/20/1989,88.176,88.176,88.156,88.166,452,3330
04/21/1989,88.166,88.166,88.166,88.166,245,3348
04/24/1989,88.136,88.136,88.136,88.136,78,3364
04/25/1989,88.146,88.166,88.146,88.166,147,3433
04/26/1989,88.176,88.186,88.166,88.186,250,3550
04/27/1989,88.226,88.246,88.206,88.216,783,3604
04/28/1989,88.226,88.226,88.196,88.216,400,3761
05/01/1989,88.176,88.206,88.156,88.176,300,2871
05/02/1989,88.176,88.206,88.166,88.206,240,2958
05/03/1989,88.206,88.216,88.186,88.206,266,2953
05/04/1989,88.186,88.186,88.176,88.186,172,3004
05/05/1989,88.196,88.206,88.186,88.206,568,3157
05/08/1989,88.186,88.196,88.186,88.196,88,3147
05/09/1989,88.186,88.186,88.186,88.186,134,3179
05/10/1989,88.196,88.196,88.196,88.196,127,3185
05/11/1989,88.196,88.206,88.196,88.206,381,3163
05/12/1989,88.236,88.246,88.226,88.246,505,3251
05/15/1989,88.246,88.266,88.246,88.266,86,3208
05/16/1989,88.256,88.266,88.256,88.256,187,3177
05/17/1989,88.266,88.276,88.256,88.266,507,3248
05/18/1989,88.246,88.246,88.246,88.246,265,3274
05/19/1989,88.266,88.266,88.256,88.256,224,3310
05/22/1989,88.306,88.326,88.306,88.326,225,3336
05/23/1989,88.326,88.346,88.306,88.346,309,3322
05/24/1989,88.306,88.306,88.266,88.306,196,3332
05/25/1989,88.246,88.266,88.226,88.226,163,3348
05/26/1989,88.226,88.266,88.216,88.246,62,3319
05/30/1989,88.296,88.336,88.286,88.286,170,3284
05/31/1989,88.276,88.276,88.266,88.266,494,3407
06/01/1989,88.266,88.266,88.266,88.266,31,2656
06/02/1989,88.346,88.406,88.346,88.356,656,2559
06/05/1989,88.376,88.406,88.376,88.386,175,2558
06/06/1989,88.376,88.416,88.376,88.396,297,2482
06/07/1989,88.406,88.406,88.406,88.406,438,2401
06/08/1989,88.406,88.406,88.406,88.406,117,2408
06/09/1989,88.426,88.426,88.386,88.416,653,2336
06/12/1989,88.426,88.426,88.426,88.426,38,2317
06/13/1989,88.416,88.426,88.416,88.426,144,2273
06/14/1989,88.416,88.416,88.416,88.416,85,2280
06/15/1989,88.426,88.426,88.416,88.416,220,2258
06/16/1989,88.416,88.416,88.406,88.406,154,2266
06/19/1989,88.416,88.416,88.406,88.416,256,2210
06/20/1989,88.426,88.426,88.426,88.426,180,2198
06/21/1989,88.426,88.436,88.426,88.436,201,2134
06/22/1989,88.416,88.416,88.396,88.396,135,2115
06/23/1989,88.426,88.516,88.426,88.516,248,2092
06/26/1989,88.526,88.556,88.526,88.526,184,2217
06/27/1989,88.516,88.546,88.486,88.526,169,2279
06/28/1989,88.566,88.566,88.496,88.516,154,2308
06/29/1989,88.496,88.566,88.496,88.546,322,2320
06/30/1989,88.566,88.606,88.566,88.576,505,2504
07/03/1989,88.576,88.586,88.576,88.586,26,1999
07/05/1989,88.586,88.606,88.586,88.606,266,2139
07/06/1989,88.606,88.616,88.586,88.586,495,2318
07/07/1989,88.626,88.626,88.596,88.606,557,2527
07/10/1989,88.616,88.626,88.616,88.616,160,2552
07/11/1989,88.616,88.616,88.596,88.596,288,2528
07/12/1989,88.606,88.616,88.596,88.606,307,2484
07/13/1989,88.596,88.596,88.596,88.596,138,2524
07/14/1989,88.596,88.596,88.596,88.596,110,2547
07/17/1989,88.596,88.596,88.596,88.596,30,2539
07/18/1989,88.596,88.596,88.566,88.586,245,2476
07/19/1989,88.606,88.606,88.596,88.596,110,2439
07/20/1989,88.596,88.596,88.596,88.596,66,2483
07/21/1989,88.586,88.596,88.586,88.596,278,2554
07/24/1989,88.576,88.596,88.566,88.596,86,2564
07/25/1989,88.596,88.636,88.566,88.636,329,2752
07/26/1989,88.656,88.666,88.646,88.646,149,2722
07/27/1989,88.716,88.716,88.666,88.706,426,2866
07/28/1989,88.716,88.766,88.716,88.756,208,2989
07/31/1989,88.806,88.816,88.796,88.816,281,3084
08/01/1989,88.826,88.886,88.826,88.846,362,2322
08/02/1989,88.816,88.826,88.766,88.806,174,2348
08/03/1989,88.786,88.786,88.766,88.766,116,2273
08/04/1989,88.686,88.686,88.626,88.646,825,1964
08/07/1989,88.656,88.656,88.626,88.636,255,1823
08/08/1989,88.646,88.676,88.646,88.666,226,1936
08/09/1989,88.646,88.646,88.636,88.636,247,1822
08/10/1989,88.646,88.646,88.616,88.616,258,1846
08/11/1989,88.606,88.606,88.596,88.596,219,1825
08/14/1989,88.566,88.576,88.526,88.546,146,1786
08/15/1989,88.536,88.566,88.516,88.526,336,1705
08/16/1989,88.556,88.556,88.556,88.556,196,1701
08/17/1989,88.566,88.566,88.546,88.546,245,1650
08/18/1989,88.556,88.576,88.556,88.576,268,1661
08/21/1989,88.576,88.576,88.576,88.576,45,1648
08/22/1989,88.566,88.566,88.546,88.546,119,1676
08/23/1989,88.566,88.586,88.566,88.586,102,1708
08/24/1989,88.556,88.566,88.556,88.566,138,1753
08/25/1989,88.566,88.566,88.566,88.566,56,1754
08/28/1989,88.576,88.576,88.576,88.576,121,1762
08/29/1989,88.556,88.566,88.556,88.566,165,1758
08/30/1989,88.546,88.546,88.546,88.546,59,1808
08/31/1989,88.556,88.576,88.546,88.556,231,1964
09/01/1989,88.546,88.586,88.536,88.586,232,1515
09/05/1989,88.556,88.556,88.556,88.556,39,1518
09/06/1989,88.546,88.546,88.546,88.546,35,1536
09/07/1989,88.546,88.546,88.546,88.546,138,1657
09/08/1989,88.546,88.546,88.546,88.546,142,1712
09/11/1989,88.546,88.546,88.546,88.546,128,1777
09/12/1989,88.546,88.546,88.546,88.546,93,1773
09/13/1989,88.546,88.556,88.536,88.546,367,1851
09/14/1989,88.556,88.566,88.556,88.556,269,1927
09/15/1989,88.556,88.556,88.516,88.526,251,2070
09/18/1989,88.526,88.526,88.526,88.526,8,2076
09/19/1989,88.526,88.526,88.526,88.526,79,2131
09/20/1989,88.516,88.516,88.516,88.516,329,2257
09/21/1989,88.506,88.506,88.496,88.496,233,2322
09/22/1989,88.496,88.506,88.456,88.456,273,2380
09/25/1989,88.436,88.436,88.426,88.426,85,2442
09/26/1989,88.426,88.456,88.396,88.456,263,2493
09/27/1989,88.416,88.426,88.406,88.416,288,2508
09/28/1989,88.416,88.416,88.406,88.406,149,2570
09/29/1989,88.406,88.406,88.396,88.406,517,2681
10/02/1989,88.406,88.406,88.406,88.406,70,2041
10/03/1989,88.406,88.406,88.396,88.396,139,2081
10/04/1989,88.366,88.386,88.366,88.366,195,2141
10/05/1989,88.376,88.376,88.346,88.366,639,2213
10/06/1989,88.386,88.476,88.386,88.436,600,2180
10/09/1989,88.436,88.436,88.436,88.436,4,2184
10/10/1989,88.466,88.466,88.456,88.466,250,2187
10/11/1989,88.466,88.466,88.466,88.466,125,2154
10/12/1989,88.486,88.486,88.476,88.486,264,2162
10/13/1989,88.476,88.476,88.466,88.466,273,2211
10/16/1989,88.656,88.676,88.566,88.566,445,2191
10/17/1989,88.576,88.576,88.526,88.536,368,2382
10/18/1989,88.546,88.546,88.536,88.536,304,2433
10/19/1989,88.526,88.526,88.526,88.526,99,2463
10/20/1989,88.516,88.516,88.516,88.516,80,2488
10/23/1989,88.526,88.526,88.516,88.526,111,2520
10/24/1989,88.556,88.566,88.556,88.566,443,2612
10/25/1989,88.566,88.566,88.556,88.556,38,2574
10/26/1989,88.556,88.556,88.546,88.546,188,2634
10/27/1989,88.526,88.526,88.526,88.526,152,2725
10/30/1989,88.496,88.496,88.486,88.496,167,2780
10/31/1989,88.486,88.486,88.456,88.466,274,2969
11/01/1989,88.446,88.456,88.436,88.456,120,2372
11/02/1989,88.446,88.476,88.446,88.476,211,2491
11/03/1989,88.476,88.476,88.416,88.436,241,2430
11/06/1989,88.406,88.416,88.406,88.406,155,2406
11/07/1989,88.436,88.486,88.436,88.486,316,2471
11/08/1989,88.526,88.536,88.516,88.536,869,2610
11/09/1989,88.566,88.566,88.536,88.536,285,2626
11/10/1989,88.546,88.546,88.546,88.546,207,2686
11/13/1989,88.556,88.566,88.556,88.566,188,2763
11/14/1989,88.576,88.586,88.566,88.576,436,2885
11/15/1989,88.586,88.586,88.586,88.586,298,3046
11/16/1989,88.596,88.596,88.576,88.576,116,3073
11/17/1989,88.566,88.576,88.566,88.576,47,3090
11/20/1989,88.596,88.596,88.576,88.586,319,3248
11/21/1989,88.586,88.586,88.586,88.586,224,3340
11/22/1989,88.586,88.676,88.586,88.676,607,3653
11/24/1989,88.706,88.776,88.706,88.736,170,3627
11/27/1989,88.736,88.736,88.616,88.616,296,3577
11/28/1989,88.586,88.586,88.556,88.566,298,3597
11/29/1989,88.556,88.576,88.546,88.546,318,3821
11/30/1989,88.546,88.556,88.536,88.546,419,4068
12/01/1989,88.566,88.566,88.556,88.556,115,3336
12/04/1989,88.546,88.546,88.546,88.546,140,3447
12/05/1989,88.546,88.546,88.526,88.546,358,3614
12/06/1989,88.546,88.546,88.526,88.536,318,3586
12/07/1989,88.536,88.536,88.506,88.526,209,3594
12/08/1989,88.536,88.576,88.496,88.516,534,3887
12/11/1989,88.526,88.526,88.526,88.526,277,4038
12/12/1989,88.526,88.526,88.526,88.526,233,4068
12/13/1989,88.506,88.526,88.506,88.516,238,4153
12/14/1989,88.516,88.516,88.496,88.506,256,4269
12/15/1989,88.506,88.506,88.486,88.486,201,4388
12/18/1989,88.476,88.476,88.466,88.476,156,4475
12/19/1989,88.476,88.486,88.466,88.476,434,4462
12/20/1989,88.496,88.576,88.496,88.536,689,4814
12/21/1989,88.556,88.566,88.556,88.556,496,4908
12/22/1989,88.546,88.546,88.526,88.536,300,4935
12/26/1989,88.526,88.526,88.506,88.516,588,4965
12/27/1989,88.516,88.516,88.496,88.506,304,5104
12/28/1989,88.496,88.496,88.486,88.496,441,5381
12/29/1989,88.516,88.536,88.516,88.526,480,5327
01/02/1990,88.526,88.526,88.496,88.496,185,4033
01/03/1990,88.496,88.526,88.496,88.516,341,4236
01/04/1990,88.536,88.546,88.536,88.536,185,4222
01/05/1990,88.546,88.546,88.526,88.536,606,4579
01/08/1990,88.536,88.546,88.536,88.546,113,4602
01/09/1990,88.526,88.536,88.526,88.526,292,4729
01/10/1990,88.526,88.526,88.526,88.526,206,4830
01/11/1990,88.526,88.546,88.526,88.536,216,4836
01/12/1990,88.516,88.546,88.516,88.536,480,4848
01/15/1990,88.536,88.536,88.536,88.536,22,4859
01/16/1990,88.546,88.546,88.516,88.516,293,4906
01/17/1990,88.526,88.526,88.516,88.526,417,4867
01/18/1990,88.516,88.516,88.476,88.486,1054,5122
01/19/1990,88.496,88.516,88.496,88.506,389,4994
01/22/1990,88.506,88.516,88.506,88.516,443,4957
01/23/1990,88.516,88.526,88.506,88.516,280,4940
01/24/1990,88.516,88.536,88.516,88.526,416,4893
01/25/1990,88.526,88.536,88.516,88.516,829,5050
01/26/1990,88.516,88.526,88.506,88.506,787,5216
01/29/1990,88.506,88.516,88.496,88.506,133,5187
01/30/1990,88.506,88.516,88.496,88.516,489,5367
01/31/1990,88.516,88.516,88.506,88.506,139,5433
02/01/1990,88.516,88.516,88.506,88.516,428,3533
02/02/1990,88.506,88.506,88.496,88.496,467,3549
02/05/1990,88.496,88.496,88.496,88.496,372,3742
02/06/1990,88.496,88.496,88.496,88.496,115,3756
02/07/1990,88.496,88.506,88.496,88.496,288,3869
02/08/1990,88.506,88.516,88.506,88.506,597,4005
02/09/1990,88.506,88.506,88.506,88.506,224,4008
02/12/1990,88.506,88.506,88.506,88.506,376,3974
02/13/1990,88.506,88.526,88.506,88.516,426,3888
02/14/1990,88.516,88.526,88.516,88.526,351,3886
02/15/1990,88.526,88.526,88.506,88.516,389,3943
02/16/1990,88.506,88.516,88.506,88.516,185,3841
02/20/1990,88.506,88.506,88.496,88.506,386,3816
02/21/1990,88.486,88.486,88.486,88.486,191,3735
02/22/1990,88.496,88.516,88.486,88.486,116,3737
02/23/1990,88.506,88.506,88.496,88.496,939,4016
02/26/1990,88.506,88.506,88.496,88.496,158,4037
02/27/1990,88.496,88.496,88.476,88.486,315,4218
02/28/1990,88.496,88.496,88.486,88.496,147,4303
03/01/1990,88.496,88.496,88.466,88.476,459,3253
03/02/1990,88.486,88.486,88.456,88.456,139,3301
03/05/1990,88.456,88.456,88.446,88.456,209,3315
03/06/1990,88.456,88.476,88.456,88.476,446,3356
03/07/1990,88.476,88.476,88.466,88.476,41,3350
03/08/1990,88.466,88.476,88.466,88.476,243,3435
03/09/1990,88.456,88.456,88.436,88.436,357,3334
03/12/1990,88.426,88.426,88.426,88.426,187,3324
03/13/1990,88.426,88.426,88.426,88.426,398,3212
03/14/1990,88.446,88.446,88.446,88.446,218,3283
03/15/1990,88.446,88.446,88.446,88.446,122,3314
03/16/1990,88.436,88.436,88.436,88.436,270,3327
03/19/1990,88.436,88.436,88.426,88.436,237,3513
03/20/1990,88.446,88.446,88.446,88.446,357,3601
03/21/1990,88.446,88.446,88.446,88.446,147,3575
03/22/1990,88.456,88.476,88.456,88.476,518,3637
03/23/1990,88.476,88.476,88.466,88.466,183,3672
03/26/1990,88.486,88.486,88.486,88.486,61,3659
03/27/1990,88.466,88.476,88.466,88.476,91,3663
03/28/1990,88.466,88.476,88.456,88.476,392,3867
03/29/1990,88.466,88.486,88.466,88.486,31,3851
03/30/1990,88.476,88.476,88.466,88.476,250,3947
04/02/1990,88.476,88.486,88.476,88.486,387,2919
04/03/1990,88.476,88.476,88.466,88.466,94,2909
04/04/1990,88.466,88.476,88.466,88.476,239,2950
04/05/1990,88.476,88.476,88.476,88.476,110,2985
04/06/1990,88.476,88.476,88.466,88.476,217,3047
04/09/1990,88.476,88.476,88.476,88.476,309,3052
04/10/1990,88.476,88.486,88.476,88.486,108,3016
04/11/1990,88.486,88.486,88.486,88.486,256,3178
04/12/1990,88.486,88.486,88.486,88.486,0,3178
04/16/1990,88.496,88.496,88.496,88.496,102,3195
04/17/1990,88.486,88.486,88.486,88.486,264,3270
04/18/1990,88.486,88.486,88.486,88.486,485,3232
04/19/1990,88.476,88.486,88.476,88.486,585,3377
04/20/1990,88.496,88.496,88.496,88.496,199,3343
04/23/1990,88.476,88.476,88.466,88.466,119,3395
04/24/1990,88.466,88.466,88.426,88.436,233,3365
04/25/1990,88.436,88.446,88.416,88.436,190,3390
04/26/1990,88.436,88.436,88.406,88.406,678,3632
04/27/1990,88.426,88.446,88.426,88.436,288,3782
04/30/1990,88.446,88.466,88.446,88.456,89,3744
05/01/1990,88.486,88.486,88.426,88.436,342,3011
05/02/1990,88.436,88.436,88.416,88.426,507,3199
05/03/1990,88.436,88.466,88.436,88.456,438,3284
05/04/1990,88.466,88.546,88.466,88.526,968,2897
05/07/1990,88.536,88.546,88.536,88.546,53,2892
05/08/1990,88.556,88.556,88.546,88.546,220,2856
05/09/1990,88.546,88.556,88.546,88.546,281,2871
05/10/1990,88.556,88.556,88.556,88.556,240,2776
05/11/1990,88.566,88.576,88.566,88.576,592,2693
05/14/1990,88.566,88.566,88.566,88.566,113,2700
05/15/1990,88.566,88.566,88.566,88.566,109,2709
05/16/1990,88.566,88.566,88.566,88.566,110,2687
05/17/1990,88.576,88.616,88.576,88.596,430,2683
05/18/1990,88.606,88.606,88.606,88.606,234,2720
05/21/1990,88.606,88.606,88.606,88.606,42,2701
05/22/1990,88.606,88.606,88.586,88.596,96,2743
05/23/1990,88.596,88.606,88.596,88.596,83,2794
05/24/1990,88.596,88.596,88.596,88.596,214,2778
05/25/1990,88.586,88.586,88.586,88.586,33,2795
05/29/1990,88.586,88.596,88.586,88.586,85,2772
05/30/1990,88.586,88.596,88.586,88.586,178,2832
05/31/1990,88.596,88.596,88.586,88.586,149,2833
06/01/1990,88.636,88.676,88.636,88.656,322,1821
06/04/1990,88.636,88.636,88.626,88.626,136,1883
06/05/1990,88.626,88.626,88.606,88.606,186,2009
06/06/1990,88.596,88.606,88.596,88.606,76,2036
06/07/1990,88.606,88.606,88.596,88.596,110,2102
06/08/1990,88.596,88.596,88.586,88.596,95,2099
06/11/1990,88.596,88.596,88.596,88.596,110,2118
06/12/1990,88.596,88.596,88.596,88.596,69,2114
06/13/1990,88.606,88.616,88.606,88.616,261,2136
06/14/1990,88.586,88.596,88.576,88.586,194,2188
06/15/1990,88.586,88.586,88.566,88.566,394,2280
06/18/1990,88.566,88.566,88.566,88.566,64,2272
06/19/1990,88.566,88.566,88.566,88.566,80,2299
06/20/1990,88.556,88.556,88.546,88.556,176,2386
06/21/1990,88.556,88.556,88.556,88.556,188,2375
06/22/1990,88.556,88.576,88.556,88.566,71,2398
06/25/1990,88.556,88.556,88.546,88.546,100,2461
06/26/1990,88.546,88.546,88.546,88.546,198,2592
06/27/1990,88.546,88.556,88.546,88.546,208,2691
06/28/1990,88.556,88.556,88.546,88.546,210,2840
06/29/1990,88.556,88.556,88.556,88.556,119,2897
07/02/1990,88.546,88.546,88.546,88.546,214,2218
07/03/1990,88.546,88.546,88.536,88.536,225,2295
07/05/1990,88.536,88.536,88.536,88.536,66,2311
07/06/1990,88.506,88.516,88.506,88.506,166,2327
07/09/1990,88.506,88.506,88.486,88.486,187,2432
07/10/1990,88.476,88.476,88.456,88.466,227,2559
07/11/1990,88.456,88.476,88.456,88.476,68,2559
07/12/1990,88.476,88.526,88.476,88.526,444,2702
07/13/1990,88.516,88.606,88.516,88.606,588,2612
07/16/1990,88.596,88.606,88.596,88.606,113,2572
07/17/1990,88.596,88.606,88.596,88.606,220,2550
07/18/1990,88.606,88.616,88.596,88.616,258,2577
07/19/1990,88.606,88.606,88.606,88.606,263,2706
07/20/1990,88.616,88.616,88.616,88.616,64,2738
07/23/1990,88.626,88.646,88.626,88.636,138,2733
07/24/1990,88.616,88.636,88.616,88.636,165,2727
07/25/1990,88.636,88.636,88.626,88.636,67,2753
07/26/1990,88.626,88.626,88.626,88.626,30,2736
07/27/1990,88.646,88.646,88.626,88.636,231,2775
07/30/1990,88.646,88.646,88.626,88.636,289,2962
07/31/1990,88.646,88.656,88.646,88.656,94,2932
08/01/1990,88.666,88.666,88.666,88.666,232,2024
08/02/1990,88.646,88.656,88.626,88.626,232,2089
08/03/1990,88.596,88.696,88.596,88.666,356,2186
08/06/1990,88.666,88.696,88.646,88.656,483,2213
08/07/1990,88.646,88.656,88.626,88.626,247,2250
08/08/1990,88.616,88.616,88.616,88.616,160,2227
08/09/1990,88.606,88.606,88.586,88.586,272,2334
08/10/1990,88.596,88.596,88.586,88.596,108,2393
08/13/1990,88.606,88.606,88.586,88.586,97,2445
08/14/1990,88.576,88.586,88.576,88.586,78,2511
08/15/1990,88.586,88.586,88.576,88.576,92,2572
08/16/1990,88.556,88.556,88.486,88.486,280,2688
08/17/1990,88.486,88.496,88.486,88.486,357,2887
08/20/1990,88.496,88.496,88.486,88.486,171,2953
08/21/1990,88.486,88.486,88.486,88.486,368,3168
08/22/1990,88.476,88.476,88.456,88.456,535,3608
08/23/1990,88.436,88.456,88.436,88.436,269,3678
08/24/1990,88.426,88.456,88.426,88.456,289,3816
08/27/1990,88.476,88.486,88.466,88.466,101,3893
08/28/1990,88.486,88.486,88.476,88.476,204,4001
08/29/1990,88.476,88.496,88.466,88.496,245,3928
08/30/1990,88.486,88.496,88.486,88.496,319,3992
08/31/1990,88.496,88.536,88.496,88.526,236,3931
09/04/1990,88.506,88.516,88.506,88.516,30,2872
09/05/1990,88.526,88.526,88.506,88.506,262,2950
09/06/1990,88.496,88.496,88.436,88.436,350,2923
09/07/1990,88.436,88.436,88.396,88.406,425,2970
09/10/1990,88.396,88.396,88.376,88.376,188,3068
09/11/1990,88.346,88.356,88.336,88.356,372,3130
09/12/1990,88.366,88.366,88.346,88.356,692,3465
09/13/1990,88.346,88.356,88.336,88.346,744,3771
09/14/1990,88.346,88.356,88.346,88.346,465,3889
09/17/1990,88.346,88.356,88.346,88.356,234,4000
09/18/1990,88.346,88.356,88.336,88.356,497,4388
09/19/1990,88.366,88.366,88.336,88.336,571,4648
09/20/1990,88.326,88.326,88.266,88.276,598,4962
09/21/1990,88.266,88.266,88.246,88.256,886,5264
09/24/1990,88.226,88.226,88.186,88.216,682,5559
