03/10/1975,10886.0,10886.7,10885.0,10886.1,965,4711
03/11/1975,10888.0,10889.4,10887.6,10888.9,1444,4699
03/12/1975,10886.9,10887.6,10886.5,10887.0,834,4781
03/13/1975,10887.8,10888.9,10887.8,10888.4,1210,4916
03/14/1975,10887.3,10887.7,10887.0,10887.6,800,4840
03/17/1975,10887.4,10888.2,10886.5,10887.9,547,4933
03/18/1975,10887.9,10888.4,10887.2,10887.5,958,5389
03/19/1975,10888.1,10888.3,10887.4,10888.1,727,5385
03/20/1975,10887.7,10887.7,10883.9,10884.4,1406,5231
03/21/1975,10885.4,10885.9,10884.4,10884.5,1364,5130
03/24/1975,10886.0,10886.2,10884.1,10884.9,1173,5192
03/25/1975,10886.1,10886.1,10884.6,10885.3,856,5095
03/26/1975,10886.0,10887.4,10885.5,10887.3,2063,5331
03/27/1975,10886.7,10887.0,10884.4,10885.1,812,5238
03/31/1975,10884.8,10886.3,10884.6,10886.1,806,5139
04/01/1975,10886.3,10886.3,10885.0,10885.7,718,5014
04/02/1975,10886.2,10886.5,10884.5,10884.7,748,4964
04/03/1975,10884.1,10884.1,10882.6,10883.7,1061,4965
04/04/1975,10882.5,10882.5,10879.9,10880.4,1902,5394
04/07/1975,10881.1,10881.3,10879.6,10880.7,711,5330
04/08/1975,10881.8,10882.2,10881.0,10881.1,542,5307
04/09/1975,10880.3,10881.3,10879.9,10881.1,796,5583
04/10/1975,10880.3,10880.3,10878.7,10879.7,618,5515
04/11/1975,10879.9,10879.9,10878.8,10879.3,380,5447
04/14/1975,10875.6,10876.3,10872.4,10872.8,1955,4965
04/15/1975,10869.6,10871.9,10868.9,10871.2,1661,5616
04/16/1975,10873.1,10874.0,10872.7,10873.1,1048,5690
04/17/1975,10874.1,10876.8,10874.0,10876.1,1419,5922
04/18/1975,10877.4,10877.6,10875.0,10875.6,1472,6004
04/21/1975,10872.6,10873.0,10871.5,10872.3,857,6189
04/22/1975,10871.7,10874.6,10871.6,10873.3,1121,6001
04/23/1975,10873.5,10876.1,10873.5,10875.4,1001,5996
04/24/1975,10875.1,10875.1,10873.1,10873.6,642,6181
04/25/1975,10873.1,10873.8,10872.6,10873.4,665,6164
04/28/1975,10873.0,10874.3,10872.9,10872.9,733,6214
04/29/1975,10874.1,10875.0,10873.9,10874.4,820,6397
04/30/1975,10873.9,10874.6,10873.1,10873.4,603,6705
05/01/1975,10873.6,10873.6,10872.1,10872.1,487,6803
05/02/1975,10872.8,10873.1,10871.6,10871.6,487,6911
05/05/1975,10870.8,10870.8,10870.0,10870.1,646,7080
05/06/1975,10871.1,10871.8,10870.7,10871.5,458,7025
05/07/1975,10871.7,10873.1,10871.7,10872.7,601,6899
05/08/1975,10873.0,10874.1,10873.0,10873.9,102,6860
05/09/1975,10873.3,10873.3,10872.5,10873.2,404,6782
05/12/1975,10872.6,10872.6,10872.2,10872.5,353,6744
05/13/1975,10873.1,10873.4,10872.6,10873.3,763,6529
05/14/1975,10874.0,10877.9,10873.8,10875.9,1555,6735
05/15/1975,10873.1,10873.3,10872.3,10872.5,353,6792
05/16/1975,10873.1,10875.1,10872.8,10873.5,816,6978
05/19/1975,10874.2,10876.0,10874.2,10875.4,1242,6793
05/20/1975,10873.8,10875.1,10873.8,10874.8,680,6826
05/21/1975,10875.6,10879.4,10875.3,10878.8,2648,7195
05/22/1975,10882.4,10883.5,10879.7,10880.3,2484,7173
05/23/1975,10881.6,10881.8,10880.0,10881.5,1087,7288
05/27/1975,10880.3,10880.6,10878.8,10879.0,1333,7671
05/28/1975,10879.1,10879.6,10876.7,10877.1,1506,7589
05/29/1975,10876.5,10876.7,10873.7,10874.7,1402,7136
05/30/1975,10873.7,10874.1,10872.8,10873.6,1012,6894
06/02/1975,10869.1,10870.1,10867.0,10869.8,1558,6579
06/03/1975,10871.6,10872.4,10871.0,10872.1,783,6637
06/04/1975,10872.1,10872.1,10870.3,10870.5,1211,6485
06/05/1975,10870.6,10872.8,10870.3,10872.0,1155,7115
06/06/1975,10872.0,10872.2,10871.4,10871.8,612,7283
06/09/1975,10872.3,10873.1,10871.6,10873.1,1038,7483
06/10/1975,10872.9,10872.9,10871.6,10871.9,498,7455
06/11/1975,10871.6,10872.0,10870.7,10871.7,573,7345
06/12/1975,10871.6,10872.2,10871.1,10871.1,768,7431
06/13/1975,10871.1,10871.1,10870.3,10870.5,1152,7323
06/16/1975,10870.4,10870.6,10868.6,10869.0,723,7229
06/17/1975,10869.5,10870.8,10869.5,10870.6,909,7276
06/18/1975,10870.2,10870.3,10868.9,10870.0,646,7415
06/19/1975,10869.2,10869.2,10868.0,10868.9,1120,7662
06/20/1975,10868.5,10869.1,10868.5,10868.9,400,7578
06/23/1975,10868.4,10868.6,10867.9,10868.1,624,7580
06/24/1975,10868.1,10869.3,10868.0,10869.1,527,7622
06/25/1975,10869.6,10871.0,10869.6,10870.9,1649,7911
06/26/1975,10870.2,10870.8,10869.8,10870.6,1310,8244
06/27/1975,10870.3,10873.1,10870.3,10872.5,2162,9062
06/30/1975,10873.0,10873.0,10872.3,10872.4,870,9178
07/01/1975,10872.9,10874.3,10871.7,10872.7,2112,9724
07/02/1975,10871.1,10871.8,10870.7,10870.9,1282,9991
07/03/1975,10870.6,10871.1,10869.9,10871.0,851,9885
07/07/1975,10870.1,10870.4,10868.2,10868.6,1618,10141
07/08/1975,10868.9,10871.7,10868.9,10871.3,1000,10435
07/09/1975,10872.1,10872.3,10866.6,10871.5,3548,10950
07/10/1975,10870.5,10870.5,10869.2,10869.9,2319,11489
07/11/1975,10870.6,10872.0,10870.5,10872.0,1247,11556
07/14/1975,10872.4,10872.9,10871.1,10871.6,1873,11823
07/15/1975,10870.8,10871.1,10870.4,10870.5,916,12019
07/16/1975,10869.9,10870.3,10869.6,10869.9,620,12065
07/17/1975,10870.1,10870.4,10869.2,10869.9,407,12068
07/18/1975,10869.0,10870.6,10868.6,10870.0,896,12100
07/21/1975,10868.8,10870.3,10868.7,10869.7,625,12129
07/22/1975,10871.8,10871.8,10870.9,10871.3,1531,12625
07/23/1975,10870.1,10870.6,10869.9,10870.6,871,12746
07/24/1975,10870.8,10871.6,10870.7,10871.1,1989,13182
07/25/1975,10871.6,10873.4,10871.6,10873.4,3585,14253
07/28/1975,10873.4,10875.9,10873.4,10875.2,4503,15687
07/29/1975,10876.5,10876.7,10872.7,10872.9,2541,16015
07/30/1975,10874.3,10874.5,10872.5,10872.9,1706,15188
07/31/1975,10872.6,10873.3,10872.1,10872.5,1602,15088
08/01/1975,10872.9,10873.0,10872.5,10872.5,420,14948
08/04/1975,10872.2,10873.0,10872.1,10872.2,689,15123
08/05/1975,10871.8,10871.8,10870.6,10870.7,1011,15077
08/06/1975,10870.4,10870.8,10869.6,10870.1,963,15092
08/07/1975,10871.1,10871.6,10870.1,10870.4,1068,15295
08/08/1975,10870.1,10870.1,10864.6,10865.7,2262,15088
08/11/1975,10865.1,10867.1,10865.1,10865.8,1202,14718
08/12/1975,10867.1,10868.3,10866.8,10867.5,988,14673
08/13/1975,10867.1,10867.1,10863.5,10864.1,1327,14859
08/14/1975,10864.2,10865.4,10862.1,10863.0,2172,14854
08/15/1975,10864.1,10866.1,10864.0,10865.9,1099,14796
08/18/1975,10866.0,10866.0,10864.5,10865.3,488,14748
08/19/1975,10864.9,10865.5,10864.4,10865.3,911,14927
08/20/1975,10866.1,10866.9,10865.6,10866.1,957,15109
08/21/1975,10865.6,10865.8,10864.7,10865.4,527,15479
08/22/1975,10865.7,10865.8,10864.9,10864.9,371,15065
08/25/1975,10865.0,10865.4,10864.8,10865.1,202,15030
08/26/1975,10865.2,10865.6,10864.4,10864.7,256,15022
08/27/1975,10864.7,10865.4,10863.9,10865.1,578,14909
08/28/1975,10865.4,10865.9,10864.4,10864.6,441,14868
08/29/1975,10864.6,10864.7,10861.6,10861.9,1189,14666
09/02/1975,10851.9,10852.4,10851.9,10851.9,1063,14455
09/03/1975,10850.1,10853.5,10849.9,10852.8,2774,13688
09/04/1975,10854.9,10855.4,10853.9,10854.3,1658,13514
09/05/1975,10854.7,10855.1,10854.5,10855.1,964,13296
09/08/1975,10854.5,10854.5,10851.9,10852.1,1316,13043
09/09/1975,10847.1,10851.0,10847.1,10850.9,3770,12561
09/10/1975,10852.0,10852.3,10849.4,10849.5,1291,12528
09/11/1975,10848.6,10849.3,10847.6,10848.7,1374,12465
09/12/1975,10848.7,10849.3,10848.6,10848.8,998,12495
09/15/1975,10849.1,10849.3,10848.9,10849.1,195,12472
09/16/1975,10848.2,10848.5,10846.6,10846.8,1516,12826
09/17/1975,10844.1,10844.6,10842.1,10843.4,2486,12691
09/18/1975,10842.3,10842.3,10835.8,10836.9,3378,12798
09/19/1975,10834.5,10840.3,10834.1,10837.5,2853,12741
09/22/1975,10838.1,10838.2,10832.9,10833.9,2249,12434
09/23/1975,10828.1,10831.2,10828.1,10830.3,3040,13134
09/24/1975,10834.9,10836.6,10833.3,10836.6,2278,13149
09/25/1975,10834.9,10836.9,10834.5,10836.1,1947,13265
09/26/1975,10835.2,10838.4,10835.2,10838.1,1461,13076
09/29/1975,10837.3,10840.4,10837.3,10838.9,1607,11894
09/30/1975,10840.6,10843.0,10840.6,10841.3,1323,11692
10/01/1975,10844.1,10844.9,10842.7,10843.3,1551,11614
10/02/1975,10844.1,10845.3,10841.6,10842.5,1482,11255
10/03/1975,10839.8,10840.6,10838.0,10839.0,1448,11169
10/06/1975,10838.5,10841.8,10838.3,10841.7,1506,11066
10/07/1975,10842.9,10843.8,10842.4,10842.8,1418,11073
10/08/1975,10840.7,10840.8,10837.6,10838.7,1411,11175
10/09/1975,10840.3,10840.8,10839.3,10840.8,971,11252
10/10/1975,10841.4,10843.1,10841.3,10842.7,1363,11058
10/14/1975,10841.3,10842.4,10839.8,10842.0,1301,11220
10/15/1975,10843.1,10843.6,10841.6,10842.0,1133,11021
10/16/1975,10843.8,10844.6,10842.9,10843.1,1313,11193
10/17/1975,10845.1,10846.5,10844.8,10845.2,1642,11218
10/20/1975,10845.1,10845.9,10844.6,10845.9,999,10853
10/21/1975,10847.0,10847.1,10843.7,10844.3,1498,10726
10/22/1975,10844.7,10845.7,10843.9,10845.6,1121,11019
10/23/1975,10845.0,10845.0,10843.0,10844.2,1024,11209
10/24/1975,10843.1,10844.1,10842.6,10843.2,782,11271
10/27/1975,10842.6,10842.7,10841.8,10842.1,798,11142
10/28/1975,10841.9,10842.5,10841.1,10842.4,1746,11564
10/29/1975,10842.1,10843.4,10841.6,10843.2,1422,11636
10/30/1975,10844.1,10844.1,10842.6,10842.7,549,11528
10/31/1975,10842.4,10842.4,10841.4,10841.9,947,11425
11/03/1975,10842.6,10842.8,10842.1,10842.4,844,11470
11/05/1975,10844.4,10848.2,10844.3,10847.5,2818,11576
11/06/1975,10846.5,10846.7,10845.0,10845.1,1311,11505
11/07/1975,10844.3,10845.4,10843.7,10845.2,802,11537
11/10/1975,10843.6,10844.4,10843.6,10843.8,400,11569
11/12/1975,10843.1,10843.6,10842.6,10843.1,5269,15662
11/13/1975,10843.3,10843.5,10841.9,10842.0,1059,15819
11/14/1975,10842.4,10842.4,10840.1,10840.7,2307,16124
11/17/1975,10840.9,10841.1,10838.2,10838.4,2084,16147
11/18/1975,10839.4,10839.5,10837.2,10839.4,1914,16073
11/19/1975,10841.0,10842.1,10840.2,10842.0,1707,16174
11/20/1975,10841.1,10842.0,10840.9,10840.9,7223,19310
11/21/1975,10840.9,10840.9,10839.7,10840.2,1039,19375
11/24/1975,10839.7,10840.5,10839.1,10840.5,1409,19278
11/25/1975,10840.7,10840.9,10839.5,10839.5,3239,21552
11/26/1975,10839.6,10839.8,10838.6,10838.7,5401,22077
11/28/1975,10836.2,10837.0,10835.8,10836.4,6001,25601
12/01/1975,10836.4,10836.4,10835.4,10836.0,5667,27359
12/02/1975,10836.8,10838.0,10836.7,10837.6,4246,24581
12/03/1975,10838.1,10838.2,10836.5,10836.6,2454,25013
12/04/1975,10837.2,10837.9,10836.5,10836.6,1732,24667
12/05/1975,10836.2,10836.4,10835.4,10836.3,1933,24659
12/08/1975,10835.8,10835.8,10834.3,10834.5,1626,24729
12/09/1975,10834.5,10836.0,10834.3,10835.8,1900,25027
12/10/1975,10836.4,10837.9,10836.3,10837.5,1599,24834
12/11/1975,10838.1,10839.0,10837.6,10837.6,1508,24901
12/12/1975,10836.6,10836.9,10836.1,10836.5,2335,29516
12/15/1975,10836.6,10836.6,10835.1,10835.7,2475,29595
12/16/1975,10836.3,10837.0,10836.2,10836.5,1183,29475
12/17/1975,10836.2,10837.2,10836.2,10836.8,614,29529
12/18/1975,10837.3,10837.5,10836.5,10836.7,690,29498
12/19/1975,10836.7,10845.5,10836.5,10843.7,3330,29499
12/22/1975,10841.5,10843.3,10840.8,10841.3,2724,29870
12/23/1975,10840.1,10840.1,10839.1,10839.5,1041,30004
12/24/1975,10839.0,10839.7,10839.0,10839.3,1317,29527
12/29/1975,10840.0,10840.6,10839.3,10839.5,833,29491
12/30/1975,10839.2,10839.7,10838.8,10839.4,1059,29607
12/31/1975,10838.9,10839.0,10838.4,10838.6,826,29702
01/02/1976,10838.4,10839.1,10838.2,10838.8,442,29728
01/05/1976,10837.1,10837.8,10836.3,10837.2,1259,29769
01/06/1976,10836.9,10838.1,10836.9,10837.7,1366,29552
01/07/1976,10836.8,10837.2,10836.5,10837.0,1447,29597
01/08/1976,10834.8,10834.9,10833.1,10833.7,3044,29478
01/09/1976,10834.1,10834.9,10834.1,10834.5,1167,29506
01/12/1976,10834.9,10834.9,10834.4,10834.5,708,29357
01/13/1976,10831.6,10831.6,10829.0,10829.6,2527,29627
01/14/1976,10828.3,10830.6,10828.2,10830.6,1952,29460
01/15/1976,10830.4,10831.1,10828.9,10829.1,2614,29192
01/16/1976,10828.1,10829.0,10827.6,10828.6,2037,29262
01/19/1976,10827.7,10827.7,10825.2,10825.2,1570,29299
01/20/1976,10823.7,10823.9,10821.0,10821.7,6340,28202
01/21/1976,10822.2,10823.5,10821.0,10821.3,3032,27815
01/22/1976,10823.1,10824.3,10821.9,10823.1,3296,27472
01/23/1976,10826.4,10827.4,10825.1,10825.5,2626,27163
01/26/1976,10824.1,10824.2,10822.2,10823.0,1895,26912
01/27/1976,10823.7,10823.8,10823.1,10823.4,1387,26575
01/28/1976,10825.2,10825.7,10824.6,10825.7,952,26547
01/29/1976,10826.4,10826.9,10825.2,10825.4,1831,26096
01/30/1976,10824.9,10825.4,10824.8,10825.4,2809,25497
02/02/1976,10826.9,10827.8,10826.9,10827.7,1516,25372
02/03/1976,10829.4,10829.4,10827.0,10827.5,1561,25257
02/04/1976,10826.6,10826.8,10825.4,10825.6,1919,25181
02/05/1976,10825.2,10825.9,10824.9,10825.6,2436,24810
02/06/1976,10827.1,10828.0,10826.8,10827.6,1144,24774
02/09/1976,10827.2,10827.4,10826.0,10826.6,997,24764
02/10/1976,10825.5,10827.6,10825.0,10827.0,1356,24932
02/11/1976,10827.4,10827.7,10826.3,10826.5,1258,24984
02/12/1976,10827.2,10828.2,10826.8,10826.9,1022,24961
02/13/1976,10827.6,10828.4,10826.7,10827.4,988,25131
02/17/1976,10825.9,10826.5,10825.5,10826.4,1365,25324
02/18/1976,10827.5,10827.6,10826.6,10826.7,1469,25734
02/19/1976,10827.0,10827.4,10826.6,10826.9,841,25835
02/20/1976,10827.4,10828.2,10827.3,10828.0,2080,26843
02/23/1976,10827.5,10828.0,10827.5,10827.9,406,27059
02/24/1976,10828.9,10830.6,10828.7,10830.6,2876,27493
02/25/1976,10831.0,10831.1,10829.9,10830.0,1621,27619
02/26/1976,10829.0,10829.1,10828.5,10828.8,978,27471
02/27/1976,10829.0,10829.6,10828.6,10829.0,641,27379
03/01/1976,10828.9,10828.9,10828.3,10828.7,616,27477
03/02/1976,10827.9,10828.4,10827.8,10828.2,1129,27390
03/03/1976,10829.4,10829.4,10828.5,10828.6,1633,27514
03/04/1976,10828.9,10829.8,10828.9,10829.6,1521,27658
03/05/1976,10830.6,10831.4,10830.4,10830.9,2293,27448
03/08/1976,10830.0,10830.1,10829.5,10829.9,700,27510
03/09/1976,10829.9,10830.5,10829.8,10830.1,1031,27652
03/10/1976,10831.0,10831.1,10830.6,10830.6,974,27832
03/11/1976,10830.7,10830.7,10830.0,10830.2,1072,27767
03/12/1976,10830.0,10830.3,10829.9,10829.9,1600,26946
03/15/1976,10830.4,10831.0,10829.8,10829.9,1570,26532
03/16/1976,10830.0,10830.0,10829.2,10829.7,1067,26604
03/17/1976,10829.7,10830.9,10829.7,10830.8,1381,26784
03/18/1976,10831.4,10831.7,10830.5,10830.7,1101,26646
03/19/1976,10830.7,10831.4,10830.6,10831.2,786,26618
03/22/1976,10830.5,10830.6,10830.1,10830.4,750,26993
03/23/1976,10829.8,10830.2,10829.7,10830.2,821,26954
03/24/1976,10830.5,10830.7,10829.3,10829.7,1241,27080
03/25/1976,10829.3,10830.0,10829.1,10829.5,1841,27193
03/26/1976,10828.3,10828.4,10825.8,10825.9,2800,26907
03/29/1976,10826.1,10826.3,10824.3,10825.0,2100,26945
03/30/1976,10824.3,10826.8,10824.2,10826.4,2185,25887
03/31/1976,10826.3,10826.6,10825.5,10826.0,809,26048
04/01/1976,10826.0,10826.1,10824.9,10826.0,738,26144
04/02/1976,10825.7,10826.0,10825.4,10825.9,488,26168
04/05/1976,10824.2,10824.6,10823.6,10824.4,1053,26111
04/06/1976,10825.1,10825.3,10824.5,10824.8,909,25999
04/07/1976,10824.1,10825.1,10824.1,10824.3,533,25998
04/08/1976,10825.1,10826.1,10825.1,10825.7,1258,26231
04/09/1976,10824.7,10824.7,10823.4,10823.8,1078,26269
04/12/1976,10823.6,10824.9,10823.4,10824.8,1094,26160
04/13/1976,10825.0,10825.7,10824.7,10824.8,703,26037
04/14/1976,10824.4,10825.1,10824.3,10824.4,403,25872
04/15/1976,10824.6,10825.1,10823.2,10824.4,913,25786
04/19/1976,10824.4,10825.2,10824.1,10825.1,743,25979
04/20/1976,10824.9,10825.7,10824.6,10825.2,1043,25933
04/21/1976,10824.2,10824.7,10823.9,10824.1,785,25961
04/22/1976,10824.1,10824.6,10824.0,10824.2,504,25762
04/23/1976,10824.0,10824.5,10824.0,10824.2,682,25912
04/26/1976,10824.5,10825.1,10824.5,10824.9,975,25957
04/27/1976,10825.3,10826.4,10825.3,10825.5,2122,26226
04/28/1976,10825.2,10825.2,10824.7,10824.8,687,26162
04/29/1976,10824.6,10825.8,10824.6,10824.8,500,26095
04/30/1976,10825.2,10825.9,10825.1,10825.2,1005,26210
05/03/1976,10825.1,10825.3,10824.8,10825.2,356,26327
05/04/1976,10824.8,10824.9,10824.3,10824.5,999,26318
05/05/1976,10824.3,10824.9,10823.8,10824.6,1577,26027
05/06/1976,10823.9,10826.1,10823.0,10825.7,2846,26280
05/07/1976,10825.2,10825.3,10824.8,10825.3,773,26289
05/10/1976,10825.3,10825.8,10824.9,10825.0,2121,24865
05/11/1976,10824.7,10824.9,10824.5,10824.9,1927,23645
05/12/1976,10824.9,10825.1,10824.7,10824.8,1729,22917
05/13/1976,10824.5,10824.7,10824.4,10824.5,5209,18781
05/14/1976,10824.5,10824.6,10824.3,10824.5,1771,18231
05/17/1976,10824.5,10824.6,10824.4,10824.4,662,18311
05/18/1976,10824.2,10824.3,10824.1,10824.1,474,17982
05/19/1976,10823.7,10823.8,10822.3,10822.3,3208,18236
05/20/1976,10822.4,10822.8,10822.0,10822.4,1793,17921
05/21/1976,10822.6,10822.8,10822.5,10822.5,1265,17944
05/24/1976,10822.2,10822.3,10821.2,10821.8,1337,17140
05/25/1976,10820.9,10821.5,10820.4,10821.4,1121,17054
05/26/1976,10821.9,10823.9,10821.8,10823.7,3055,16819
05/27/1976,10823.7,10824.0,10823.2,10823.5,3353,16319
05/28/1976,10822.9,10823.2,10822.5,10822.7,2538,16147
06/01/1976,10823.2,10825.5,10823.1,10824.8,2637,16778
06/02/1976,10824.6,10827.9,10823.9,10826.6,2495,16887
06/03/1976,10824.4,10825.0,10824.2,10824.7,2226,16924
06/04/1976,10823.9,10824.0,10823.3,10823.4,989,16983
06/07/1976,10823.4,10824.9,10823.4,10824.2,1042,16969
06/08/1976,10824.4,10824.7,10823.7,10824.0,1473,16972
06/09/1976,10823.9,10824.0,10823.1,10823.5,1403,16937
06/10/1976,10823.9,10824.0,10823.2,10823.2,4963,13633
06/11/1976,10822.9,10822.9,10821.9,10822.3,1731,13357
06/14/1976,10822.3,10822.7,10822.0,10822.6,531,13584
06/15/1976,10822.6,10822.6,10822.3,10822.5,559,13405
06/16/1976,10821.9,10822.0,10821.6,10821.9,870,13504
06/17/1976,10822.3,10822.9,10822.3,10822.5,981,13666
06/18/1976,10822.7,10822.9,10822.5,10822.6,352,13858
06/21/1976,10822.2,10822.7,10822.2,10822.6,310,13877
06/22/1976,10822.2,10822.4,10821.4,10821.4,1918,13036
06/23/1976,10821.0,10821.1,10820.6,10821.0,1562,12547
06/24/1976,10821.1,10821.2,10820.4,10821.1,2142,12378
06/25/1976,10821.1,10821.5,10820.8,10820.9,375,12377
06/28/1976,10820.5,10820.5,10819.1,10819.4,1993,12102
06/29/1976,10819.8,10819.8,10819.4,10819.6,1116,11983
06/30/1976,10819.9,10820.2,10818.9,10819.3,931,12118
07/01/1976,10819.0,10819.0,10818.5,10819.0,1265,11867
07/02/1976,10819.2,10819.9,10819.0,10819.5,883,11983
07/06/1976,10819.1,10819.9,10819.1,10819.6,924,12240
07/07/1976,10819.4,10819.5,10819.2,10819.3,500,12340
07/08/1976,10819.2,10819.5,10819.0,10819.1,552,12583
07/09/1976,10818.6,10818.6,10818.2,10818.2,540,12597
07/12/1976,10817.8,10817.8,10817.3,10817.6,673,12472
07/13/1976,10817.9,10818.5,10817.7,10818.4,610,12476
07/14/1976,10818.4,10818.6,10818.2,10818.5,582,12397
07/15/1976,10817.5,10817.6,10812.9,10812.9,1808,12382
07/16/1976,10813.4,10814.3,10811.8,10813.3,2499,12156
07/19/1976,10807.9,10809.7,10807.4,10808.0,3875,10854
07/20/1976,10800.9,10804.3,10800.4,10804.3,2286,10191
07/21/1976,10807.4,10808.6,10807.4,10808.2,1732,10354
07/22/1976,10806.9,10807.1,10806.2,10806.4,844,10280
07/23/1976,10805.7,10806.7,10805.7,10806.7,721,10105
07/26/1976,10806.9,10808.3,10806.9,10807.7,1068,10167
07/27/1976,10809.4,10810.3,10808.7,10808.8,1499,10123
07/28/1976,10810.2,10810.2,10806.9,10808.6,1089,10122
07/29/1976,10807.1,10807.4,10806.6,10807.1,944,9944
07/30/1976,10808.1,10808.2,10807.2,10807.6,665,10066
08/02/1976,10807.1,10807.3,10806.5,10806.7,541,9912
08/03/1976,10806.4,10807.5,10805.8,10807.3,699,9718
08/04/1976,10807.8,10808.6,10807.5,10807.7,581,9727
08/05/1976,10806.9,10807.3,10806.4,10806.7,456,9733
08/06/1976,10807.2,10807.4,10806.9,10807.2,273,9781
08/09/1976,10806.9,10807.0,10806.7,10807.0,257,9695
08/10/1976,10808.2,10808.5,10807.7,10808.1,407,9639
08/11/1976,10808.4,10808.4,10807.7,10807.9,430,9570
08/12/1976,10807.9,10807.9,10807.2,10807.3,531,9565
08/13/1976,10807.2,10807.9,10807.2,10807.9,376,9369
08/16/1976,10807.7,10807.7,10807.4,10807.4,426,9292
08/17/1976,10807.0,10807.0,10805.4,10805.6,1413,9403
08/18/1976,10802.4,10802.6,10800.4,10802.2,2107,9762
08/19/1976,10802.9,10803.8,10802.3,10802.3,905,9691
08/20/1976,10801.9,10802.5,10801.6,10802.0,1098,10015
08/23/1976,10799.4,10799.9,10797.7,10797.9,2054,10596
08/24/1976,10798.0,10798.5,10796.7,10796.8,2008,10767
08/25/1976,10794.9,10799.6,10793.4,10799.5,2480,11024
08/26/1976,10799.1,10799.1,10797.8,10798.3,1449,10896
08/27/1976,10798.1,10798.1,10796.2,10796.5,1003,11111
08/30/1976,10795.4,10796.2,10795.0,10796.2,1176,11273
08/31/1976,10795.9,10798.3,10795.6,10796.6,1495,11041
09/01/1976,10797.7,10799.1,10797.5,10798.8,1822,11271
09/02/1976,10799.4,10799.9,10798.7,10798.8,1311,11440
09/03/1976,10799.8,10801.5,10799.8,10801.4,1989,11632
09/07/1976,10806.9,10807.4,10803.7,10805.2,2310,11660
09/08/1976,10805.4,10805.9,10804.6,10805.8,1319,11857
09/09/1976,10806.1,10807.5,10805.2,10807.3,1764,12289
09/10/1976,10809.4,10812.3,10809.0,10811.8,2558,12050
09/13/1976,10807.4,10808.9,10807.4,10808.1,1535,12029
09/14/1976,10805.7,10806.0,10804.0,10804.2,1332,12034
09/15/1976,10803.7,10807.4,10803.4,10805.7,1512,12055
09/16/1976,10808.7,10809.2,10807.1,10807.4,1672,12024
09/17/1976,10813.5,10814.4,10810.7,10810.9,2780,12069
