02/28/1978,-17.71876,-17.71876,-17.93751,-17.93751,812,4380
03/01/1978,-18.12501,-18.00001,-18.21876,-18.03126,1028,5001
03/02/1978,-17.87501,-17.71876,-17.96876,-17.78126,625,4863
03/03/1978,-17.81251,-17.75001,-17.90626,-17.81251,287,4918
03/06/1978,-17.78126,-17.65626,-17.78126,-17.75001,272,4887
03/07/1978,-17.65626,-17.59376,-17.65626,-17.62501,474,4946
03/08/1978,-17.50001,-17.34376,-17.56251,-17.53126,501,4934
03/09/1978,-17.56251,-17.40626,-17.56251,-17.50001,277,5032
03/10/1978,-17.21876,-17.09376,-17.31251,-17.31251,319,5070
03/13/1978,-17.12501,-17.06251,-17.15626,-17.15626,492,5033
03/14/1978,-17.21876,-17.21876,-17.37501,-17.28126,350,5094
03/15/1978,-17.25001,-17.15626,-17.37501,-17.21876,917,5134
03/16/1978,-17.12501,-17.09376,-17.21876,-17.21876,1422,5446
03/17/1978,-17.21876,-17.12501,-17.21876,-17.15626,237,5464
03/20/1978,-17.06251,-16.78126,-17.06251,-16.81251,607,5418
03/21/1978,-16.84376,-16.81251,-16.93751,-16.90626,554,5243
03/22/1978,-16.93751,-16.93751,-17.43751,-17.34376,593,5099
03/23/1978,-17.50001,-17.46876,-17.62501,-17.62501,717,5236
03/27/1978,-18.06251,-17.84376,-18.12501,-18.00001,843,5009
03/28/1978,-18.00001,-17.78126,-18.09376,-18.06251,887,5230
03/29/1978,-18.12501,-17.93751,-18.21876,-17.93751,918,5558
03/30/1978,-17.96876,-17.84376,-18.18751,-18.12501,501,5680
03/31/1978,-18.37501,-18.25001,-18.59376,-18.43751,1016,6091
04/03/1978,-18.50001,-18.28126,-18.59376,-18.40626,728,6224
04/04/1978,-18.31251,-18.15626,-18.37501,-18.15626,1018,6464
04/05/1978,-18.18751,-18.18751,-18.56251,-18.50001,665,6541
04/06/1978,-18.40626,-18.37501,-18.71876,-18.46876,1019,6608
04/07/1978,-18.46876,-18.37501,-18.56251,-18.37501,459,6647
04/10/1978,-18.40626,-18.40626,-18.50001,-18.46876,347,6686
04/11/1978,-18.68751,-18.53126,-18.68751,-18.65626,1264,6626
04/12/1978,-18.59376,-18.53126,-18.81251,-18.68751,1140,6961
04/13/1978,-18.59376,-18.50001,-18.62501,-18.53126,850,7150
04/14/1978,-18.21876,-17.93751,-18.25001,-18.06251,1268,7295
04/17/1978,-18.09376,-17.78126,-18.15626,-17.90626,939,7404
04/18/1978,-17.93751,-17.87501,-18.00001,-17.87501,595,7618
04/19/1978,-17.78126,-17.59376,-18.43751,-18.15626,1451,7675
04/20/1978,-18.40626,-18.21876,-18.62501,-18.28126,1075,7744
04/21/1978,-18.34376,-18.28126,-18.56251,-18.53126,568,7870
04/24/1978,-18.65626,-18.59376,-18.78126,-18.75001,586,7890
04/25/1978,-18.71876,-18.56251,-18.75001,-18.62501,489,7778
04/26/1978,-18.62501,-18.62501,-18.96876,-18.93751,2458,8259
04/27/1978,-18.93751,-18.87501,-19.06251,-18.96876,1234,8318
04/28/1978,-18.93751,-18.81251,-18.96876,-18.90626,988,8758
05/01/1978,-18.84376,-18.81251,-18.90626,-18.87501,442,8804
05/02/1978,-18.90626,-18.78126,-18.93751,-18.81251,670,8739
05/03/1978,-18.75001,-18.75001,-19.00001,-18.96876,958,8758
05/04/1978,-19.00001,-18.62501,-19.00001,-18.65626,1068,8562
05/05/1978,-19.09376,-19.09376,-19.28126,-19.25001,2083,8357
05/08/1978,-19.18751,-19.18751,-19.46876,-19.37501,1034,8545
05/09/1978,-19.28126,-19.06251,-19.28126,-19.18751,1323,8624
05/10/1978,-19.15626,-19.06251,-19.21876,-19.21876,930,8688
05/11/1978,-19.25001,-19.12501,-19.37501,-19.18751,1095,8845
05/12/1978,-19.46876,-19.21876,-19.56251,-19.21876,1780,8835
05/15/1978,-19.15626,-19.00001,-19.18751,-19.03126,905,8697
05/16/1978,-19.00001,-18.87501,-19.06251,-19.00001,1870,9185
05/17/1978,-19.00001,-18.68751,-19.12501,-18.78126,1724,9087
05/18/1978,-18.81251,-18.81251,-19.37501,-19.37501,1749,9129
05/19/1978,-19.40626,-19.21876,-19.53126,-19.53126,976,9122
05/22/1978,-19.56251,-19.37501,-19.56251,-19.46876,464,9143
05/23/1978,-19.43751,-19.34376,-19.43751,-19.37501,985,9083
05/24/1978,-19.37501,-19.31251,-19.62501,-19.62501,1197,9160
05/25/1978,-19.71876,-19.68751,-19.93751,-19.81251,1195,9448
05/26/1978,-19.87501,-19.84376,-19.96876,-19.87501,1663,9645
05/30/1978,-19.90626,-19.87501,-20.00001,-20.00001,232,9666
05/31/1978,-19.96876,-19.84376,-20.06251,-20.03126,1043,9735
06/01/1978,-20.00001,-19.78126,-20.00001,-19.84376,717,9702
06/02/1978,-19.62501,-19.46876,-19.68751,-19.46876,1036,9687
06/05/1978,-19.34376,-19.09376,-19.40626,-19.37501,1798,10108
06/06/1978,-19.34376,-19.15626,-19.34376,-19.21876,1495,10279
06/07/1978,-19.06251,-18.87501,-19.18751,-19.06251,1885,10365
06/08/1978,-19.18751,-19.15626,-19.34376,-19.25001,1008,10442
06/09/1978,-19.56251,-19.34376,-19.56251,-19.34376,1737,10049
06/12/1978,-19.34376,-19.25001,-19.46876,-19.43751,797,9991
06/13/1978,-19.34376,-19.31251,-19.50001,-19.43751,1257,10230
06/14/1978,-19.34376,-19.15626,-19.37501,-19.15626,1073,10259
06/15/1978,-19.18751,-19.18751,-19.31251,-19.21876,1275,10337
06/16/1978,-19.50001,-19.46876,-19.59376,-19.46876,2151,10173
06/19/1978,-19.46876,-19.43751,-19.59376,-19.59376,863,9934
06/20/1978,-19.75001,-19.68751,-19.87501,-19.87501,1319,9853
06/21/1978,-19.93751,-19.93751,-20.21876,-20.18751,1799,9979
06/22/1978,-20.09376,-20.00001,-20.12501,-20.06251,1535,8854
06/23/1978,-20.28126,-20.21876,-20.43751,-20.37501,1775,8865
06/26/1978,-20.43751,-20.40626,-20.62501,-20.59376,2501,8863
06/27/1978,-20.56251,-20.37501,-20.56251,-20.40626,1366,8891
06/28/1978,-20.46876,-20.15626,-20.50001,-20.28126,1945,8931
06/29/1978,-20.15626,-20.15626,-20.43751,-20.40626,1720,8955
06/30/1978,-20.65626,-20.53126,-20.84376,-20.68751,2013,8808
07/03/1978,-20.50001,-20.50001,-20.59376,-20.59376,280,8815
07/05/1978,-20.65626,-20.65626,-20.87501,-20.81251,598,8901
07/06/1978,-20.78126,-20.68751,-20.84376,-20.68751,832,8822
07/07/1978,-20.87501,-20.81251,-21.15626,-21.12501,2699,8809
07/10/1978,-21.18751,-21.18751,-21.56251,-21.50001,1246,8919
07/11/1978,-21.46876,-21.28126,-21.50001,-21.34376,1594,8828
07/12/1978,-21.21876,-21.12501,-21.53126,-21.53126,1679,9054
07/13/1978,-21.59376,-21.50001,-21.65626,-21.53126,1950,9157
07/14/1978,-21.62501,-21.15626,-21.62501,-21.31251,1859,9086
07/17/1978,-21.18751,-20.84376,-21.18751,-20.96876,2094,9059
07/18/1978,-21.00001,-20.84376,-21.09376,-20.93751,2138,8978
07/19/1978,-20.65626,-20.56251,-20.87501,-20.78126,2718,9277
07/20/1978,-20.81251,-20.78126,-21.21876,-21.12501,1938,9416
07/21/1978,-21.25001,-21.03126,-21.31251,-21.15626,3172,10083
07/24/1978,-21.28126,-21.21876,-21.34376,-21.28126,1164,9918
07/25/1978,-21.31251,-21.12501,-21.34376,-21.12501,1057,9987
07/26/1978,-20.90626,-20.78126,-20.96876,-20.90626,2248,9759
07/27/1978,-20.68751,-20.28126,-20.68751,-20.37501,4069,10103
07/28/1978,-19.87501,-19.84376,-20.50001,-19.93751,3471,10255
07/31/1978,-20.00001,-19.84376,-20.15626,-20.12501,1516,10292
08/01/1978,-20.06251,-19.93751,-20.21876,-19.93751,2312,10494
08/02/1978,-19.37501,-19.18751,-19.40626,-19.18751,2327,11146
08/03/1978,-19.31251,-18.43751,-19.34376,-18.43751,2736,11394
08/04/1978,-18.03126,-17.68751,-18.71876,-18.37501,5035,11263
08/07/1978,-18.12501,-18.12501,-18.56251,-18.12501,2543,11214
08/08/1978,-18.25001,-17.87501,-18.28126,-17.90626,1929,11160
08/09/1978,-17.71876,-17.46876,-18.12501,-17.90626,2998,11348
08/10/1978,-18.21876,-18.15626,-18.65626,-18.65626,3162,11386
08/11/1978,-18.46876,-18.46876,-18.96876,-18.68751,2073,11476
08/14/1978,-18.87501,-18.84376,-19.31251,-19.18751,1944,11581
08/15/1978,-19.40626,-19.03126,-19.62501,-19.06251,2902,11820
08/16/1978,-19.12501,-18.96876,-19.81251,-19.81251,3794,11559
08/17/1978,-19.90626,-19.06251,-19.96876,-19.37501,2531,11715
08/18/1978,-19.68751,-19.09376,-19.93751,-19.09376,4044,12325
08/21/1978,-18.90626,-18.62501,-19.00001,-18.62501,2460,12160
08/22/1978,-18.50001,-18.28126,-18.75001,-18.68751,2005,11884
08/23/1978,-18.37501,-17.93751,-18.37501,-17.93751,3429,11947
08/24/1978,-17.90626,-17.90626,-18.34376,-18.15626,1654,11938
08/25/1978,-18.12501,-17.71876,-18.34376,-17.71876,2048,12117
08/28/1978,-17.59376,-17.43751,-18.31251,-17.96876,2718,12184
08/29/1978,-18.12501,-17.93751,-18.62501,-18.06251,3209,12521
08/30/1978,-18.28126,-18.15626,-18.56251,-18.28126,2584,12312
08/31/1978,-18.03126,-17.87501,-18.31251,-17.93751,1742,12597
09/01/1978,-18.18751,-17.90626,-18.18751,-18.00001,1442,12792
09/05/1978,-17.78126,-17.37501,-17.90626,-17.43751,1597,12688
09/06/1978,-17.43751,-17.25001,-17.75001,-17.43751,2668,12960
09/07/1978,-17.53126,-17.37501,-17.65626,-17.53126,1574,13023
09/08/1978,-17.06251,-16.81251,-17.81251,-17.37501,4240,13082
09/11/1978,-17.09376,-17.00001,-17.34376,-17.09376,1721,13092
09/12/1978,-16.93751,-16.90626,-17.18751,-17.03126,2682,12250
09/13/1978,-17.03126,-17.03126,-17.56251,-17.25001,3161,12112
09/14/1978,-17.21876,-17.15626,-17.46876,-17.31251,2048,12262
09/15/1978,-17.50001,-17.31251,-17.65626,-17.46876,2600,12479
09/18/1978,-17.46876,-17.43751,-17.90626,-17.84376,3393,12687
09/19/1978,-17.75001,-17.71876,-18.18751,-18.12501,3759,12233
09/20/1978,-18.40626,-18.40626,-18.81251,-18.78126,3377,12413
09/21/1978,-19.06251,-18.78126,-19.12501,-18.96876,3565,12834
09/22/1978,-19.06251,-18.96876,-19.62501,-19.46876,3039,13106
09/25/1978,-19.46876,-19.34376,-19.90626,-19.56251,4922,13166
09/26/1978,-19.43751,-19.12501,-19.68751,-19.21876,3321,13239
09/27/1978,-19.31251,-19.12501,-19.68751,-19.65626,3663,13565
09/28/1978,-19.71876,-19.46876,-19.84376,-19.56251,3790,14010
09/29/1978,-19.65626,-19.43751,-19.87501,-19.84376,3712,14691
10/02/1978,-19.96876,-19.90626,-20.21876,-20.09376,2431,15309
10/03/1978,-20.00001,-19.68751,-20.03126,-19.81251,3315,15867
10/04/1978,-20.00001,-19.90626,-20.18751,-20.09376,2447,16531
10/05/1978,-20.12501,-20.03126,-20.18751,-20.06251,1442,16725
10/06/1978,-20.12501,-19.50001,-20.37501,-19.62501,6351,18007
10/09/1978,-19.71876,-19.46876,-19.78126,-19.59376,1375,18205
10/10/1978,-19.78126,-19.46876,-19.84376,-19.46876,2766,18373
10/11/1978,-19.59376,-19.43751,-19.93751,-19.53126,3028,18535
10/12/1978,-19.50001,-19.21876,-19.65626,-19.37501,3765,19296
10/13/1978,-19.21876,-19.21876,-19.62501,-19.62501,3683,20311
10/16/1978,-20.06251,-19.90626,-20.12501,-20.06251,3532,20614
10/17/1978,-20.15626,-19.96876,-20.21876,-20.09376,2945,20782
10/18/1978,-20.21876,-20.15626,-20.50001,-20.46876,4415,21495
10/19/1978,-20.53126,-20.40626,-20.71876,-20.62501,3789,21951
10/20/1978,-20.56251,-20.40626,-20.93751,-20.81251,4005,22354
10/23/1978,-20.75001,-20.34376,-20.84376,-20.34376,4257,22589
10/24/1978,-20.18751,-20.12501,-20.50001,-20.40626,3267,23075
10/25/1978,-20.68751,-20.46876,-20.68751,-20.56251,2982,23137
10/26/1978,-20.87501,-20.78126,-21.25001,-21.06251,4490,24272
10/27/1978,-21.21876,-21.06251,-21.43751,-21.40626,5297,25130
10/30/1978,-21.68751,-21.65626,-22.03126,-21.87501,9194,26293
10/31/1978,-21.90626,-21.65626,-22.31251,-22.00001,8797,27602
11/01/1978,-21.53126,-21.25001,-21.53126,-21.25001,696,27844
11/02/1978,-20.50001,-20.50001,-21.03126,-20.50001,5397,29081
11/03/1978,-21.25001,-20.90626,-21.25001,-21.18751,5968,29159
11/06/1978,-21.25001,-20.90626,-21.37501,-21.03126,5285,29253
11/08/1978,-21.00001,-20.96876,-21.40626,-21.12501,7018,30625
11/09/1978,-21.34376,-20.90626,-21.34376,-21.25001,5616,30572
11/10/1978,-21.06251,-20.75001,-21.12501,-20.84376,4786,30855
11/13/1978,-20.71876,-20.46876,-20.84376,-20.68751,8035,32051
11/14/1978,-20.71876,-20.28126,-20.87501,-20.31251,5586,32456
11/15/1978,-20.06251,-19.81251,-20.12501,-19.84376,8277,33827
11/16/1978,-19.65626,-19.65626,-20.09376,-20.00001,7127,34694
11/17/1978,-20.12501,-19.81251,-20.12501,-19.90626,4402,35052
11/20/1978,-19.90626,-19.84376,-20.00001,-19.93751,2869,34860
11/21/1978,-20.12501,-20.12501,-20.50001,-20.40626,5249,34968
11/22/1978,-20.50001,-20.18751,-20.56251,-20.18751,2137,34851
11/24/1978,-20.34376,-20.34376,-20.93751,-20.93751,2059,34867
11/27/1978,-20.84376,-20.59376,-21.00001,-20.96876,4228,35401
11/28/1978,-20.96876,-20.90626,-21.15626,-21.00001,2946,35147
11/29/1978,-21.06251,-20.90626,-21.21876,-20.93751,3363,34998
11/30/1978,-20.87501,-20.68751,-20.96876,-20.68751,4202,35759
12/01/1978,-20.59376,-20.12501,-20.68751,-20.28126,6058,35157
12/04/1978,-20.46876,-20.40626,-20.81251,-20.78126,4438,35935
12/05/1978,-20.84376,-20.65626,-20.93751,-20.90626,2870,35650
12/06/1978,-20.81251,-20.65626,-20.84376,-20.81251,2349,35811
12/07/1978,-20.90626,-20.87501,-21.12501,-21.06251,2775,35248
12/08/1978,-20.90626,-20.84376,-21.15626,-21.09376,4240,34713
12/11/1978,-21.12501,-21.00001,-21.21876,-21.09376,1865,34963
12/12/1978,-21.40626,-21.12501,-21.40626,-21.28126,4492,35857
12/13/1978,-21.40626,-21.40626,-21.96876,-21.90626,8788,36524
12/14/1978,-21.75001,-21.59376,-21.84376,-21.75001,7611,36441
12/15/1978,-22.00001,-21.96876,-22.25001,-22.09376,5072,37391
12/18/1978,-22.84376,-22.59376,-22.84376,-22.84376,8775,38556
12/19/1978,-22.75001,-22.53126,-22.87501,-22.84376,7187,38763
12/20/1978,-22.96876,-22.84376,-23.28126,-22.96876,7421,39698
12/21/1978,-22.78126,-22.75001,-22.93751,-22.81251,4724,39902
12/22/1978,-22.62501,-22.31251,-22.68751,-22.37501,3072,39589
12/26/1978,-22.46876,-22.43751,-22.65626,-22.56251,2904,40090
12/27/1978,-22.40626,-22.28126,-22.59376,-22.59376,2962,40021
12/28/1978,-22.96876,-22.68751,-23.12501,-23.09376,6126,40666
12/29/1978,-23.00001,-22.81251,-23.00001,-22.93751,4860,41246
01/02/1979,-23.25001,-23.12501,-23.28126,-23.28126,3214,41070
01/03/1979,-23.03126,-22.75001,-23.03126,-22.84376,3982,40688
01/04/1979,-22.65626,-22.40626,-22.65626,-22.59376,4082,40224
01/05/1979,-22.46876,-22.46876,-23.00001,-22.90626,3893,40425
01/08/1979,-23.15626,-23.03126,-23.28126,-23.25001,4738,40902
01/09/1979,-23.12501,-23.03126,-23.46876,-23.43751,5235,40089
01/10/1979,-23.37501,-23.21876,-23.50001,-23.37501,2707,40358
01/11/1979,-23.25001,-22.96876,-23.28126,-23.03126,4107,40166
01/12/1979,-22.50001,-22.50001,-23.15626,-22.87501,7159,40108
01/15/1979,-22.81251,-22.71876,-23.00001,-22.96876,2535,39499
01/16/1979,-22.93751,-22.84376,-23.15626,-23.15626,2338,39803
01/17/1979,-23.21876,-22.93751,-23.28126,-23.12501,4617,40158
01/18/1979,-23.15626,-23.09376,-23.31251,-23.15626,5380,40668
01/19/1979,-22.90626,-22.75001,-23.00001,-22.81251,2894,40611
01/22/1979,-22.75001,-22.53126,-22.81251,-22.56251,4060,41083
01/23/1979,-22.43751,-22.43751,-22.71876,-22.68751,3035,40545
01/24/1979,-22.75001,-22.15626,-22.84376,-22.15626,5480,40943
01/25/1979,-21.65626,-21.40626,-21.78126,-21.59376,6621,41222
01/26/1979,-21.78126,-21.37501,-21.81251,-21.43751,4409,41831
01/29/1979,-21.28126,-21.25001,-22.00001,-21.96876,4481,41490
01/30/1979,-21.81251,-21.65626,-22.00001,-21.71876,5329,41953
01/31/1979,-21.43751,-21.34376,-21.87501,-21.78126,5002,41801
02/01/1979,-21.87501,-21.53126,-21.93751,-21.56251,4726,41662
02/02/1979,-21.34376,-21.21876,-21.62501,-21.59376,4924,42659
02/05/1979,-21.78126,-21.78126,-22.12501,-22.09376,3627,42529
02/06/1979,-22.21876,-22.15626,-22.59376,-22.50001,3949,42316
02/07/1979,-22.75001,-22.71876,-23.21876,-23.03126,8837,43578
02/08/1979,-23.28126,-22.81251,-23.34376,-22.96876,6393,44025
02/09/1979,-22.93751,-22.87501,-23.31251,-23.18751,5694,44885
02/12/1979,-23.40626,-23.34376,-23.50001,-23.46876,2813,44130
02/13/1979,-23.28126,-22.93751,-23.34376,-23.00001,5383,43530
02/14/1979,-22.84376,-22.81251,-23.18751,-23.12501,5262,43890
02/15/1979,-23.06251,-22.96876,-23.21876,-23.03126,4165,44798
02/16/1979,-23.06251,-22.90626,-23.09376,-22.96876,2462,44745
02/20/1979,-23.12501,-23.03126,-23.34376,-23.34376,3076,44324
02/21/1979,-23.43751,-23.31251,-23.78126,-23.71876,6552,44456
02/22/1979,-23.81251,-23.75001,-24.06251,-23.78126,8251,45982
02/23/1979,-23.87501,-23.81251,-24.06251,-23.96876,4669,45727
02/26/1979,-23.68751,-23.59376,-23.84376,-23.81251,5930,46014
02/27/1979,-23.90626,-23.53126,-23.93751,-23.56251,7034,45146
02/28/1979,-23.59376,-23.56251,-23.90626,-23.81251,4590,44998
03/01/1979,-23.71876,-23.62501,-24.18751,-23.84376,7380,45307
03/02/1979,-23.59376,-23.59376,-23.90626,-23.71876,3728,44681
03/05/1979,-23.50001,-23.03126,-23.53126,-23.03126,6610,44623
03/06/1979,-23.25001,-23.18751,-23.53126,-23.34376,3566,44871
03/07/1979,-23.28126,-22.93751,-23.34376,-23.15626,6294,45574
03/08/1979,-23.21876,-22.87501,-23.25001,-23.03126,4800,45547
03/09/1979,-22.87501,-22.81251,-23.46876,-23.43751,5857,45637
03/12/1979,-23.46876,-23.03126,-23.46876,-23.15626,4006,45352
03/13/1979,-23.09376,-23.00001,-23.34376,-23.25001,3344,45509
03/14/1979,-23.34376,-23.31251,-23.68751,-23.59376,3952,45664
03/15/1979,-23.59376,-23.34376,-23.62501,-23.46876,3572,45229
03/16/1979,-23.62501,-23.25001,-23.65626,-23.31251,3608,45427
03/19/1979,-23.31251,-23.09376,-23.37501,-23.28126,2842,45457
03/20/1979,-23.34376,-23.28126,-23.53126,-23.31251,3375,45260
03/21/1979,-23.12501,-23.12501,-23.43751,-23.40626,4458,45426
03/22/1979,-23.31251,-23.15626,-23.37501,-23.28126,1740,45284
03/23/1979,-23.34376,-23.09376,-23.40626,-23.15626,2781,45381
03/26/1979,-23.21876,-23.12501,-23.31251,-23.28126,2221,45350
03/27/1979,-23.21876,-22.96876,-23.21876,-23.09376,4214,45849
03/28/1979,-22.93751,-22.75001,-23.00001,-22.78126,6123,45399
03/29/1979,-22.62501,-22.62501,-23.03126,-22.96876,5630,46030
03/30/1979,-23.00001,-22.93751,-23.34376,-23.31251,5375,45884
04/02/1979,-23.25001,-23.21876,-23.43751,-23.25001,3702,45358
04/03/1979,-23.15626,-23.03126,-23.25001,-23.06251,4949,45948
04/04/1979,-23.00001,-22.93751,-23.15626,-23.03126,4261,46150
04/05/1979,-22.90626,-22.87501,-23.03126,-23.03126,3669,46247
04/06/1979,-23.15626,-23.15626,-23.31251,-23.28126,3176,45817
04/09/1979,-23.43751,-23.43751,-23.68751,-23.50001,6058,46028
04/10/1979,-23.53126,-23.43751,-23.93751,-23.90626,4966,46000
04/11/1979,-23.87501,-23.78126,-24.09376,-24.00001,8031,46565
04/12/1979,-23.96876,-23.84376,-24.09376,-24.09376,3341,46804
04/16/1979,-24.06251,-23.90626,-24.09376,-24.00001,2838,46829
04/17/1979,-23.71876,-23.62501,-23.84376,-23.71876,5997,46147
04/18/1979,-23.62501,-23.53126,-23.78126,-23.75001,5499,46033
04/19/1979,-23.78126,-23.68751,-23.93751,-23.75001,5097,46465
04/20/1979,-23.96876,-23.90626,-24.37501,-24.28126,8961,46896
04/23/1979,-24.34376,-24.34376,-24.65626,-24.65626,7057,46479
04/24/1979,-24.53126,-24.40626,-24.71876,-24.62501,7557,46469
04/25/1979,-24.53126,-24.43751,-24.59376,-24.46876,4431,46083
04/26/1979,-24.78126,-24.65626,-24.90626,-24.87501,6600,46203
04/27/1979,-25.09376,-24.75001,-25.28126,-24.78126,7957,45705
04/30/1979,-24.87501,-24.84376,-25.40626,-25.28126,6233,46901
05/01/1979,-25.31251,-25.03126,-25.40626,-25.12501,6514,48485
05/02/1979,-25.12501,-25.06251,-25.31251,-25.12501,7394,49239
05/03/1979,-25.21876,-25.21876,-25.71876,-25.68751,9648,49491
05/04/1979,-25.71876,-25.62501,-25.84376,-25.68751,6630,48397
05/07/1979,-25.53126,-25.40626,-25.65626,-25.65626,4779,48662
05/08/1979,-25.68751,-25.46876,-25.75001,-25.56251,6624,48042
05/09/1979,-25.50001,-25.25001,-25.53126,-25.28126,5526,48010
05/10/1979,-25.43751,-25.40626,-25.53126,-25.50001,3495,48064
05/11/1979,-25.28126,-25.06251,-25.37501,-25.12501,6523,47678
05/14/1979,-25.09376,-24.93751,-25.12501,-25.09376,4548,47687
05/15/1979,-25.25001,-25.18751,-25.34376,-25.31251,7121,47264
05/16/1979,-25.37501,-24.87501,-25.37501,-24.93751,8494,47605
05/17/1979,-24.84376,-24.53126,-24.84376,-24.62501,10353,47745
05/18/1979,-24.84376,-24.37501,-24.90626,-24.65626,7717,48576
05/21/1979,-24.75001,-24.71876,-24.96876,-24.96876,5630,47508
05/22/1979,-24.96876,-24.21876,-24.96876,-24.25001,10144,48397
05/23/1979,-23.90626,-23.56251,-24.09376,-23.90626,15904,50353
05/24/1979,-23.93751,-23.56251,-24.06251,-23.71876,12028,50725
05/25/1979,-23.81251,-23.25001,-23.81251,-23.28126,14517,53338
05/29/1979,-23.43751,-23.15626,-23.56251,-23.21876,10227,52175
05/30/1979,-23.28126,-23.15626,-23.56251,-23.43751,6315,52873
05/31/1979,-23.40626,-23.18751,-23.93751,-23.78126,12005,53851
06/01/1979,-23.93751,-23.59376,-24.03126,-23.65626,5881,53381
06/04/1979,-23.78126,-23.65626,-23.90626,-23.75001,5537,54459
06/05/1979,-23.68751,-23.46876,-23.78126,-23.46876,8637,54539
06/06/1979,-23.25001,-22.62501,-23.37501,-22.68751,10981,55332
06/07/1979,-21.68751,-21.68751,-22.37501,-22.21876,13328,54761
06/08/1979,-22.37501,-22.09376,-22.71876,-22.46876,9575,55365
06/11/1979,-22.46876,-22.40626,-22.84376,-22.71876,6434,55721
06/12/1979,-22.00001,-21.71876,-22.12501,-21.71876,8589,56503
06/13/1979,-22.00001,-21.71876,-22.00001,-21.81251,6109,56514
06/14/1979,-22.09376,-21.93751,-22.25001,-22.06251,5741,58432
06/15/1979,-22.15626,-22.15626,-22.81251,-22.68751,7507,58445
06/18/1979,-22.81251,-22.40626,-22.90626,-22.50001,6501,58872
06/19/1979,-22.40626,-22.28126,-22.75001,-22.68751,6457,58908
06/20/1979,-22.84376,-22.50001,-22.90626,-22.56251,7374,58969
06/21/1979,-22.56251,-22.43751,-22.81251,-22.59376,4160,58702
06/22/1979,-22.68751,-22.68751,-22.96876,-22.78126,5366,58060
06/25/1979,-22.84376,-22.25001,-22.90626,-22.34376,8579,58731
06/26/1979,-21.84376,-21.40626,-21.93751,-21.65626,15810,60099
06/27/1979,-21.65626,-21.18751,-21.87501,-21.59376,10721,60210
06/28/1979,-21.71876,-21.25001,-21.93751,-21.56251,7346,60376
06/29/1979,-21.81251,-21.56251,-22.00001,-21.78126,8437,61443
07/02/1979,-21.65626,-21.21876,-21.65626,-21.34376,5659,60112
07/03/1979,-21.31251,-21.25001,-21.62501,-21.56251,3189,60498
07/05/1979,-21.46876,-21.43751,-21.81251,-21.75001,3709,60901
