04/09/2007,751.54,753.64,747.44,750.04,109253,420912
04/10/2007,750.34,754.84,748.04,752.14,130905,425655
04/11/2007,752.14,753.24,741.34,746.64,202757,428318
04/12/2007,746.44,753.14,740.14,751.84,171924,432062
04/13/2007,752.04,757.64,748.74,757.24,142301,436048
04/16/2007,757.14,769.54,757.14,768.24,153366,440586
04/17/2007,768.04,770.74,763.04,766.44,183658,441484
04/18/2007,766.14,766.34,759.94,760.74,168543,440914
04/19/2007,760.84,761.44,751.04,756.54,212240,441846
04/20/2007,756.14,766.94,755.34,766.54,157149,446904
04/23/2007,766.64,768.34,761.94,765.14,124526,452076
04/24/2007,765.24,767.94,756.64,764.74,185691,455972
04/25/2007,764.84,772.04,762.34,767.04,176908,460181
04/26/2007,767.54,772.34,762.74,771.34,153275,462694
04/27/2007,770.54,771.44,762.74,767.64,159747,465164
04/30/2007,767.64,769.74,749.04,751.64,207057,476771
05/01/2007,749.64,753.64,743.04,752.94,216209,476587
05/02/2007,752.44,766.34,750.84,763.34,168007,481677
05/03/2007,763.34,767.44,761.34,764.34,159088,486657
05/04/2007,764.44,769.84,762.94,769.54,164437,490369
05/07/2007,769.04,771.54,766.14,767.24,116265,492534
05/08/2007,767.24,767.34,756.64,763.84,178881,495128
05/09/2007,763.84,773.54,760.44,767.44,188371,496980
05/10/2007,767.34,767.54,752.94,756.84,265590,500342
05/11/2007,756.64,765.24,754.74,764.44,167558,500957
05/14/2007,764.34,767.34,755.04,757.24,219863,521016
05/15/2007,757.14,763.34,747.94,749.94,286172,537523
05/16/2007,749.64,755.14,744.54,754.24,241479,548011
05/17/2007,754.14,754.94,746.74,747.64,207375,554997
05/18/2007,747.34,760.54,746.24,757.54,199208,557166
05/21/2007,757.44,772.34,756.34,767.84,205706,560205
05/22/2007,767.74,776.64,766.04,773.14,197467,564058
05/23/2007,773.14,780.84,769.34,770.64,192311,564100
05/24/2007,770.14,775.04,754.74,758.94,279559,567303
05/25/2007,759.14,766.34,758.44,764.54,137119,568447
05/29/2007,764.54,773.14,764.34,772.14,189829,568845
05/30/2007,771.94,777.74,763.34,777.24,216354,571981
05/31/2007,777.44,783.64,776.84,781.24,199207,571650
06/01/2007,781.04,790.84,780.74,786.64,200841,573102
06/04/2007,786.74,788.74,782.14,787.54,193258,579347
06/05/2007,787.34,788.34,777.04,783.54,295075,600762
06/06/2007,783.24,784.04,769.64,773.24,328945,614374
06/07/2007,774.04,777.74,755.64,755.94,587230,651719
06/08/2007,756.14,769.64,750.84,766.94,430186,664677
06/11/2007,766.74,770.84,761.24,766.94,391862,696632
06/12/2007,766.64,767.24,751.74,752.44,546470,715932
06/13/2007,752.54,767.34,749.94,763.64,428763,730474
06/14/2007,763.44,774.54,763.34,771.04,294742,747061
06/15/2007,771.04,784.34,770.34,781.14,224676,745786
06/18/2007,781.24,784.94,774.74,779.04,173769,516533
06/19/2007,779.24,782.44,772.14,781.24,189280,517232
06/20/2007,781.14,784.54,766.34,766.64,246768,516060
06/21/2007,766.54,772.54,759.54,772.14,281672,515321
06/22/2007,771.64,772.04,759.54,765.54,275696,521437
06/25/2007,765.34,770.34,755.14,760.44,282377,523532
06/26/2007,760.54,764.34,753.44,754.04,275884,523396
06/27/2007,754.04,771.14,749.14,770.54,279109,522162
06/28/2007,770.54,778.24,769.24,770.24,215958,528999
06/29/2007,770.24,777.84,759.34,767.04,262614,539820
07/02/2007,765.04,777.04,764.34,775.94,168586,536951
07/03/2007,775.64,779.54,775.34,779.54,168586,536951
07/05/2007,779.44,782.84,774.14,780.64,139692,544283
07/06/2007,780.04,784.94,775.94,783.94,132546,547091
07/09/2007,784.04,786.34,779.54,783.04,136012,552375
07/10/2007,783.24,785.14,767.44,768.84,266445,565219
07/11/2007,768.84,773.94,763.84,773.54,228564,569678
07/12/2007,773.44,786.44,771.84,783.34,194358,572054
07/13/2007,783.34,787.14,781.24,784.24,146453,571811
07/16/2007,784.34,786.44,776.74,779.54,180976,580446
07/17/2007,779.34,785.54,777.14,780.14,200191,578133
07/18/2007,779.94,779.94,765.04,777.34,318309,581507
07/19/2007,777.54,783.74,774.34,779.44,203958,578900
07/20/2007,779.44,781.54,759.54,766.34,357202,591191
07/23/2007,765.64,772.24,762.94,763.34,204054,597493
07/24/2007,763.14,764.44,737.74,742.94,344462,615885
07/25/2007,742.44,750.54,731.04,739.94,375401,618501
07/26/2007,739.24,742.84,707.54,717.14,538671,636686
07/27/2007,717.54,724.24,696.04,697.54,391110,643123
07/30/2007,698.94,716.34,696.24,711.74,321486,645182
07/31/2007,711.44,723.34,699.44,705.94,359960,659322
08/01/2007,702.44,710.84,689.64,706.34,424128,661189
08/02/2007,705.44,714.24,703.24,713.34,297387,662391
08/03/2007,712.94,715.44,679.84,684.84,358430,681980
08/06/2007,682.24,695.14,669.64,691.24,393938,691835
08/07/2007,691.34,707.34,685.24,702.04,353567,686119
08/08/2007,701.94,732.14,701.04,726.64,435548,690421
08/09/2007,725.94,727.54,706.34,708.04,435548,690421
08/10/2007,708.04,729.04,692.34,712.44,490539,661243
08/13/2007,713.04,730.24,706.24,707.24,292025,657210
08/14/2007,707.34,712.74,690.04,694.34,299943,653957
08/15/2007,693.94,704.34,677.54,682.74,377062,647434
08/16/2007,683.04,700.24,662.64,699.44,644714,612131
08/17/2007,699.24,731.14,685.94,714.84,463620,600213
08/20/2007,714.84,720.94,705.04,714.64,265495,591032
08/21/2007,713.09,721.04,708.94,717.04,265495,591032
08/22/2007,717.04,727.34,715.74,725.94,214226,586801
08/23/2007,725.84,734.44,712.54,715.94,214226,586801
08/24/2007,715.14,726.84,712.84,726.64,172148,590226
08/27/2007,727.04,727.04,714.54,715.24,172148,590226
08/28/2007,715.44,715.54,693.04,694.94,159143,590489
08/29/2007,694.94,714.74,693.64,714.34,221249,600162
08/30/2007,714.14,718.84,703.94,709.54,217573,598180
08/31/2007,709.14,723.44,709.14,719.74,175591,597429
09/04/2007,718.54,732.34,713.14,726.14,180874,602671
09/05/2007,725.94,725.94,713.04,719.64,227674,609846
09/06/2007,719.14,722.14,710.64,718.54,199334,613608
09/07/2007,718.34,719.34,697.94,705.24,270152,629793
09/10/2007,704.84,707.64,684.04,695.24,270152,629793
09/11/2007,694.84,708.94,693.94,708.34,234207,655623
09/12/2007,707.84,709.74,701.64,703.24,335689,696076
09/13/2007,702.84,713.04,699.34,704.44,442058,702163
09/14/2007,704.74,710.34,694.74,708.74,316613,696233
09/17/2007,708.44,708.44,699.34,700.04,400380,718766
09/18/2007,700.04,733.84,697.04,733.54,543640,728843
09/19/2007,732.84,748.74,732.64,744.04,485795,733345
09/20/2007,743.64,743.84,729.84,735.64,348597,764772
09/21/2007,734.94,743.14,734.14,736.44,159366,767284
09/24/2007,735.44,741.04,727.74,731.14,203473,576011
09/25/2007,731.04,731.04,721.34,727.84,191651,573647
09/26/2007,727.54,738.14,727.54,733.94,199935,571543
09/27/2007,733.94,739.64,733.74,738.24,168022,569217
09/28/2007,738.14,740.84,727.74,732.74,216236,580483
10/01/2007,730.04,751.24,727.64,749.34,227411,577795
10/02/2007,749.24,757.84,747.94,754.54,202435,572744
10/03/2007,754.54,756.34,747.94,751.94,180224,571781
10/04/2007,751.84,755.64,748.24,753.34,124999,568886
10/05/2007,753.54,772.74,752.24,769.74,206633,570423
10/08/2007,769.54,770.34,760.84,763.94,117118,568203
10/09/2007,763.74,771.94,761.34,771.14,167557,566769
10/10/2007,770.94,771.24,762.94,769.84,166349,566323
10/11/2007,769.74,777.54,754.54,760.04,292533,569609
10/12/2007,759.84,769.24,757.04,766.34,204502,565333
10/15/2007,767.14,768.34,748.04,757.04,255257,569246
10/16/2007,756.64,759.14,746.64,747.34,204747,572777
10/17/2007,748.04,757.04,738.04,749.94,251619,576190
10/18/2007,750.64,751.84,741.24,748.04,191536,577272
10/19/2007,747.74,749.14,717.14,717.74,307205,584416
10/22/2007,717.54,736.04,704.84,734.34,299025,583242
10/23/2007,734.64,742.04,728.34,740.04,231864,579763
10/24/2007,738.84,738.94,717.34,734.74,350698,578552
10/25/2007,734.74,740.74,721.64,733.04,290404,576750
10/26/2007,734.24,746.74,730.54,746.24,203567,575684
10/29/2007,745.94,750.64,739.84,745.74,174727,576279
10/30/2007,745.74,745.94,735.24,738.24,194529,580417
10/31/2007,738.34,753.84,730.94,751.84,259888,587682
11/01/2007,749.64,750.94,714.64,716.44,376961,623502
11/02/2007,716.64,728.84,708.34,720.24,352876,616202
11/05/2007,719.94,719.94,705.24,710.34,278856,619414
11/06/2007,710.04,725.54,705.14,725.14,255522,619078
11/07/2007,724.74,725.14,695.94,699.94,348911,631049
11/08/2007,698.74,706.94,682.64,701.54,385230,629415
11/09/2007,701.54,704.84,685.34,692.94,296874,635504
11/12/2007,692.14,705.44,684.24,684.94,277915,636660
11/13/2007,684.94,711.94,683.14,709.04,252224,252795
11/14/2007,709.04,716.34,699.94,705.04,255845,641313
11/15/2007,704.74,706.84,685.84,692.74,299298,639416
11/16/2007,692.64,699.54,679.14,686.24,316795,645772
11/19/2007,687.04,690.04,667.14,670.14,280688,648133
11/20/2007,670.54,678.84,656.24,673.64,327318,652361
11/21/2007,673.94,674.44,656.34,658.54,241639,650617
11/23/2007,658.34,680.94,657.84,674.54,241639,650617
11/26/2007,673.84,682.44,652.64,653.04,249611,660828
11/27/2007,653.14,667.14,649.54,663.14,256875,661050
11/28/2007,663.24,692.34,660.24,691.14,269247,650680
11/29/2007,690.84,694.34,682.04,685.04,209498,647055
11/30/2007,684.84,702.84,684.44,688.94,0,649230
12/03/2007,689.14,692.94,679.54,679.84,183197,652136
12/04/2007,679.84,680.64,668.24,672.94,201482,662120
12/05/2007,672.94,688.64,672.84,686.94,203709,662539
12/06/2007,686.84,707.24,683.54,705.24,254239,658369
12/07/2007,705.64,711.04,701.44,706.54,186613,661230
12/10/2007,706.14,715.04,701.34,714.14,181311,661227
12/11/2007,713.94,719.84,684.34,685.14,315556,675129
12/12/2007,685.44,710.44,682.64,691.94,411193,681114
12/13/2007,690.24,693.34,678.14,686.44,490280,718750
12/14/2007,686.64,690.64,671.44,671.74,380076,753229
12/17/2007,672.04,672.24,658.54,660.44,502126,815299
12/18/2007,660.34,675.74,654.34,673.74,493273,831076
12/19/2007,673.44,678.54,668.24,678.04,388735,864808
12/20/2007,677.94,691.14,669.14,690.54,315258,877694
12/21/2007,689.84,708.54,689.44,707.64,315258,564510
12/24/2007,706.64,715.54,706.04,713.04,46387,564344
12/26/2007,712.94,720.34,708.94,717.04,46387,564344
12/27/2007,717.24,717.94,692.24,696.04,157471,566386
12/28/2007,696.54,704.44,688.64,688.94,139036,573334
12/31/2007,689.64,691.34,677.84,687.84,114413,587646
01/02/2008,684.64,687.54,667.84,674.14,233245,597899
01/03/2008,674.24,678.54,662.24,666.44,198499,603750
01/04/2008,665.64,668.74,637.74,642.84,322081,621440
01/07/2008,643.44,650.34,632.34,642.44,296401,619081
01/08/2008,642.84,654.64,619.44,621.74,356546,627378
01/09/2008,621.74,631.84,607.64,628.44,388224,632266
01/10/2008,628.84,644.64,619.94,637.14,376069,638544
01/11/2008,636.64,637.64,620.24,623.74,282101,639265
01/14/2008,623.64,633.04,617.94,628.34,201269,643699
01/15/2008,628.84,629.34,611.14,616.94,290295,647000
01/16/2008,613.04,627.74,607.64,616.44,348312,654030
01/17/2008,616.34,623.14,596.74,599.64,377495,657611
01/18/2008,599.14,608.54,582.84,590.14,373739,652298
01/22/2008,591.04,601.44,553.14,587.14,489222,643366
01/23/2008,587.14,611.74,564.04,610.24,461750,640389
01/24/2008,609.14,621.74,602.24,608.74,285761,635293
01/25/2008,610.54,621.84,600.54,604.44,276485,623795
01/28/2008,604.44,620.44,591.54,619.44,250601,615831
01/29/2008,619.64,625.54,611.04,622.34,195383,612298
01/30/2008,622.04,633.64,607.24,607.64,329964,623116
01/31/2008,607.14,635.14,598.14,630.64,360494,627341
02/01/2008,626.54,648.24,625.04,647.54,273070,628348
02/04/2008,645.84,649.44,636.14,637.24,195099,618669
02/05/2008,637.64,637.94,617.34,622.44,304202,624706
02/06/2008,622.24,628.14,607.14,612.44,259004,632275
02/07/2008,612.54,624.04,601.34,621.94,313031,628408
02/08/2008,621.94,625.34,608.54,614.54,226281,628939
02/11/2008,614.54,620.74,605.64,614.94,227747,634086
02/12/2008,614.84,629.24,613.64,622.94,263002,644461
02/13/2008,622.74,638.54,620.64,636.54,226911,653289
02/14/2008,636.74,641.04,618.44,621.34,242877,645138
02/15/2008,620.64,623.94,609.74,616.94,197061,649178
02/19/2008,616.94,629.74,614.44,622.04,206780,653261
02/20/2008,622.04,628.54,609.94,627.34,270118,657141
02/21/2008,627.34,636.04,610.44,613.24,273859,661483
02/22/2008,613.04,615.14,598.24,610.54,252239,666028
02/25/2008,610.54,626.24,610.14,626.24,268167,667370
02/26/2008,625.94,640.64,621.14,632.44,261452,663437
02/27/2008,632.14,640.84,625.24,632.04,241200,662956
02/28/2008,631.94,632.94,617.34,619.14,218413,666240
02/29/2008,619.64,620.14,598.34,602.44,256992,677782
03/03/2008,603.74,605.64,589.64,599.54,252790,683544
03/04/2008,599.54,602.24,585.24,595.54,304132,696549
03/05/2008,595.84,604.44,591.54,601.54,300227,699854
03/06/2008,601.14,605.64,576.04,577.84,280658,720446
03/07/2008,577.34,585.54,568.74,576.24,335811,725682
03/10/2008,575.64,581.04,557.94,562.74,277587,735152
03/11/2008,562.84,590.84,559.84,589.94,398819,733579
03/12/2008,589.54,597.64,581.94,583.04,349677,757699
03/13/2008,582.44,597.34,569.04,594.34,670556,768863
03/14/2008,593.34,606.24,569.94,579.64,647064,785916
03/17/2008,578.94,591.34,556.04,567.24,692480,823065
03/18/2008,568.04,597.54,565.44,597.54,1783,881468
03/19/2008,597.24,605.74,577.44,579.24,498423,904765
03/20/2008,578.84,597.74,573.44,591.34,498423,904765
03/24/2008,591.84,621.34,591.44,617.34,187195,630201
03/25/2008,617.54,622.14,610.44,620.14,223417,635291
03/26/2008,619.64,620.54,611.34,614.24,197917,635310
03/27/2008,613.34,620.84,607.34,608.64,214884,633375
03/28/2008,608.84,613.44,597.34,600.04,175867,632485
03/31/2008,600.94,610.34,595.84,605.94,203789,636160
04/01/2008,600.94,626.14,599.54,625.64,248377,639240
04/02/2008,625.24,633.14,621.14,628.14,248377,638851
04/03/2008,627.84,632.84,621.24,631.24,181259,642733
04/04/2008,631.04,636.94,624.34,629.84,208293,643597
04/07/2008,629.24,636.54,625.74,627.34,159395,644747
04/08/2008,627.04,630.84,621.74,629.64,156243,646710
04/09/2008,629.64,632.74,612.04,616.34,156243,646710
04/10/2008,616.14,627.04,610.94,623.54,190015,654733
04/11/2008,623.44,626.94,601.44,604.34,194889,653851
04/14/2008,604.94,610.14,598.84,602.74,155775,656500
04/15/2008,602.94,608.64,600.04,607.84,169979,660086
04/16/2008,611.94,630.84,609.94,629.84,224088,672283
04/17/2008,630.74,630.94,619.24,625.84,175460,666942
04/18/2008,627.34,640.84,626.44,633.64,201173,667772
04/21/2008,633.84,636.54,629.94,632.74,201173,668229
04/22/2008,632.44,633.44,612.44,622.34,232119,660656
04/23/2008,622.34,627.84,616.44,621.64,173442,661721
04/24/2008,621.44,637.54,613.94,629.24,234583,666152
04/25/2008,629.04,640.54,625.54,636.14,169163,665162
04/28/2008,636.84,644.94,633.44,641.64,141016,667608
04/29/2008,641.74,642.24,630.34,635.34,154147,667914
04/30/2008,634.54,644.34,628.34,633.44,198620,667619
05/01/2008,632.04,646.14,629.64,645.34,186269,674146
05/02/2008,644.94,654.24,639.64,643.54,220308,672742
05/05/2008,642.24,644.44,636.04,639.84,136498,671885
05/06/2008,639.64,648.24,634.14,645.94,195052,677233
05/07/2008,646.34,649.64,630.24,633.74,207836,684195
05/08/2008,633.34,636.64,628.94,631.84,197791,691132
05/09/2008,631.34,638.14,627.04,635.04,179475,692038
05/12/2008,634.34,650.14,634.04,648.54,177404,700394
05/13/2008,647.74,653.84,644.54,652.74,191978,701233
05/14/2008,652.54,660.94,649.94,651.14,184115,702533
05/15/2008,650.94,659.94,648.14,658.74,174672,702103
05/16/2008,658.84,662.34,647.84,656.84,201475,704381
05/19/2008,656.34,664.44,651.44,656.84,209466,707418
05/20/2008,656.04,656.14,644.74,654.24,219171,711598
05/21/2008,654.14,659.34,639.04,645.34,286230,713203
05/22/2008,645.14,652.84,642.94,647.94,215882,717347
05/23/2008,647.64,648.84,634.14,639.04,191514,715718
05/27/2008,639.24,651.24,636.94,649.64,205414,725604
05/28/2008,649.74,655.24,646.04,654.44,189752,725204
05/29/2008,654.24,667.44,651.24,660.84,236341,736073
05/30/2008,660.64,664.84,658.24,664.64,154664,731758
06/02/2008,664.64,664.94,648.44,656.94,238119,732894
06/03/2008,657.14,663.14,647.04,655.24,248490,737326
06/04/2008,654.74,666.44,649.94,658.84,280114,744348
06/05/2008,658.74,680.64,657.64,680.24,266519,750760
06/06/2008,679.74,682.84,655.64,655.84,296489,737375
06/09/2008,655.44,660.44,644.34,652.24,268670,738024
06/10/2008,651.84,654.04,643.14,646.24,269940,739161
06/11/2008,646.24,649.94,633.84,634.04,326848,738873
06/12/2008,635.44,647.34,632.74,637.64,499954,741121
06/13/2008,637.24,650.74,634.54,649.94,374199,754233
06/16/2008,649.54,657.74,646.04,654.64,402276,756566
06/17/2008,654.64,660.54,652.14,653.74,422354,780210
06/18/2008,653.74,655.04,641.44,647.44,444457,766395
06/19/2008,647.54,654.44,643.44,653.44,389904,755953
06/20/2008,653.44,654.44,634.44,641.74,289697,762254
06/23/2008,641.74,647.54,633.04,633.04,196679,595999
06/24/2008,633.24,635.54,622.04,622.64,257413,599151
06/25/2008,622.84,637.14,621.94,630.34,228735,599470
06/26/2008,630.24,630.84,611.64,612.64,259464,610163
06/27/2008,613.14,618.04,606.94,614.94,254705,619656
06/30/2008,614.34,617.94,604.54,607.74,240523,624750
07/01/2008,606.04,607.94,591.14,606.14,318603,635842
07/02/2008,606.14,611.34,585.34,585.94,305086,654521
07/03/2008,586.04,590.04,574.74,580.04,190859,654736
07/07/2008,579.34,587.54,566.24,572.84,285892,661154
07/08/2008,572.74,599.74,565.14,598.94,290623,653235
07/09/2008,598.24,600.64,577.04,580.04,258477,670077
07/10/2008,580.04,592.04,576.84,587.04,322395,669368
07/11/2008,587.24,595.34,573.64,589.64,348360,672122
07/14/2008,589.74,600.14,575.54,578.64,280024,677861
07/15/2008,578.34,590.54,562.24,575.64,367300,674113
07/16/2008,576.34,602.84,572.04,600.84,283193,670082
07/17/2008,599.84,613.44,598.34,608.64,285287,666524
07/18/2008,606.54,616.34,601.64,606.74,236991,661241
07/21/2008,606.64,615.84,604.34,615.44,184895,653963
07/22/2008,613.84,634.64,607.04,633.14,288105,630143
07/23/2008,631.84,643.14,629.84,637.24,278005,623593
07/24/2008,636.54,638.84,616.34,620.94,246171,614212
07/25/2008,620.74,632.14,619.14,624.44,206597,596352
07/28/2008,624.84,626.34,609.54,612.94,189602,600476
07/29/2008,611.84,632.04,610.84,629.64,231414,595753
07/30/2008,630.04,638.44,623.64,633.84,223806,595343
07/31/2008,633.94,637.64,624.34,631.54,222914,592177
08/01/2008,630.34,635.34,620.54,633.24,233332,587104
08/04/2008,632.94,634.84,615.44,620.04,205638,592096
08/05/2008,620.24,637.64,619.04,637.04,219005,581480
08/06/2008,636.64,644.44,629.44,641.24,187416,578477
08/07/2008,641.24,642.04,626.94,631.64,201151,571227
08/08/2008,631.64,651.44,627.24,647.64,230991,574426
08/11/2008,647.64,673.84,646.54,666.44,318731,573885
08/12/2008,664.34,669.14,658.04,663.04,224223,575664
08/13/2008,662.64,667.14,652.74,663.24,241852,570527
08/14/2008,663.14,673.94,658.04,671.04,220842,567432
08/15/2008,670.84,680.14,662.04,670.74,193119,562458
08/18/2008,670.14,673.64,652.74,659.84,187949,564691
08/19/2008,659.64,660.34,641.64,646.34,224808,572261
08/20/2008,646.34,655.64,639.84,647.74,211020,570185
08/21/2008,647.24,648.54,637.64,638.64,167218,572740
08/22/2008,639.04,655.44,637.44,654.04,163212,572470
08/25/2008,653.84,654.54,632.94,637.74,164164,574682
08/26/2008,637.54,643.04,631.54,639.94,154750,573659
08/27/2008,640.14,652.34,636.04,647.34,167866,577476
08/28/2008,647.44,663.84,643.34,661.04,178661,579777
08/29/2008,659.64,662.14,652.14,655.94,147529,568868
09/02/2008,654.24,671.94,646.64,654.84,216592,565408
09/03/2008,655.04,664.24,649.64,657.94,230884,562284
09/04/2008,657.64,659.54,631.44,635.74,232557,566573
09/05/2008,636.94,638.14,618.24,634.54,248601,562541
09/08/2008,643.74,661.94,638.64,650.34,288856,551956
09/09/2008,650.04,656.54,622.74,625.34,272236,548976
09/10/2008,629.14,638.74,621.44,632.84,150883,128541
09/11/2008,630.04,639.84,615.74,636.34,272756,313954
09/12/2008,636.74,642.54,626.94,640.44,207024,389636
09/15/2008,635.44,635.44,604.44,607.74,363215,549414
09/16/2008,616.44,631.94,591.74,629.64,500394,746416
09/17/2008,630.84,637.94,585.74,593.14,423528,874822
09/18/2008,597.24,633.94,582.74,628.44,434067,932845
09/19/2008,631.54,682.24,631.54,669.74,0,0
09/22/2008,659.64,669.64,632.44,635.84,150485,495628
09/23/2008,641.74,643.54,620.34,620.94,231164,486113
09/24/2008,627.74,630.44,612.14,616.24,140879,500634
09/25/2008,614.34,628.14,612.74,620.04,158333,510913
09/26/2008,618.34,623.24,603.84,620.54,133820,496430
09/29/2008,624.24,624.74,561.54,566.84,233876,502595
09/30/2008,564.24,607.44,564.24,595.14,172264,494288
10/01/2008,596.64,596.64,578.34,591.34,125759,488699
10/02/2008,589.24,593.44,549.24,557.44,165614,481147
10/03/2008,556.24,572.34,530.84,533.14,176483,481147
10/06/2008,533.14,533.14,478.84,509.84,286714,481662
10/07/2008,509.34,520.44,468.04,472.64,268699,488462
10/08/2008,470.34,497.04,445.14,457.44,329427,480304
10/09/2008,456.04,478.94,401.04,404.74,282028,480304
10/10/2008,409.44,444.74,378.94,437.84,419068,491295
10/13/2008,442.54,493.54,442.54,488.44,212968,482167
10/14/2008,500.24,516.04,454.74,474.94,252045,481272
10/15/2008,466.74,478.74,406.34,413.44,227640,484588
10/16/2008,407.74,455.84,398.44,448.54,336946,477195
10/17/2008,448.24,470.74,429.94,434.44,224865,469190
10/20/2008,433.74,466.74,430.64,465.14,135193,467830
10/21/2008,464.44,469.44,443.84,450.84,140855,469683
10/22/2008,453.24,455.54,407.64,421.54,169945,481603
10/23/2008,426.54,434.04,381.64,403.74,232950,496464
10/24/2008,399.14,401.84,355.74,378.04,184600,499988
10/27/2008,380.64,392.14,355.24,356.84,149152,503492
10/28/2008,356.54,405.54,355.24,400.84,206025,506768
10/29/2008,399.04,423.44,391.34,402.74,183210,505406
10/30/2008,405.24,435.14,405.24,433.24,151989,503836
10/31/2008,430.14,457.04,420.74,453.24,213503,501112
11/03/2008,453.64,461.94,449.34,457.54,98307,489081
11/04/2008,454.34,470.74,449.14,458.94,120460,483019
11/05/2008,458.84,463.24,424.94,432.44,133339,492676
11/06/2008,424.04,431.94,410.24,413.44,154910,497201
11/07/2008,411.74,428.94,408.24,426.84,130352,493199
11/10/2008,436.34,440.84,404.14,412.14,132320,494999
11/11/2008,410.44,416.24,395.34,397.14,132323,499775
11/12/2008,397.84,397.84,367.94,367.94,240890,507569
11/13/2008,364.94,411.64,347.24,405.64,188340,509698
11/14/2008,404.04,405.64,362.34,364.44,152820,504673
11/17/2008,367.94,381.04,359.44,366.24,152821,496784
11/18/2008,364.74,375.24,345.64,370.84,186950,501763
11/19/2008,365.94,371.04,326.74,329.84,186946,504971
11/20/2008,332.24,334.44,296.24,299.04,248557,512168
11/21/2008,305.74,323.74,285.94,317.94,251828,506503
11/24/2008,321.74,355.74,313.34,349.74,178688,500441
11/25/2008,350.74,363.34,341.64,353.94,142317,499079
11/26/2008,353.94,385.94,341.24,382.34,1548,502417
11/28/2008,379.34,406.74,376.84,389.44,52043,503753
12/01/2008,388.74,389.74,329.14,334.94,170638,512134
12/02/2008,337.64,360.24,334.44,357.64,198770,509505
12/03/2008,354.14,374.34,345.54,369.84,198774,510156
12/04/2008,367.74,379.64,347.24,358.24,178579,515201
12/05/2008,357.24,378.34,338.74,373.54,199694,515201
12/08/2008,372.74,401.24,369.94,397.24,218090,521004
12/09/2008,392.94,409.84,377.84,385.14,213874,529610
12/10/2008,386.74,400.34,383.04,391.34,225750,528933
12/11/2008,391.94,391.94,353.24,365.14,352748,529727
12/12/2008,358.24,388.34,342.54,386.74,352748,535333
12/15/2008,386.44,390.94,358.54,371.94,314359,550238
12/16/2008,370.94,398.24,370.04,395.74,314359,550238
12/17/2008,395.14,407.94,387.74,399.34,300421,541337
12/18/2008,398.34,409.34,385.64,400.74,321112,553654
12/19/2008,400.34,412.64,394.64,400.74,300254,542554
12/22/2008,400.74,406.14,373.74,393.84,119177,421812
12/23/2008,394.74,396.74,379.34,381.34,87071,419250
12/24/2008,379.74,388.14,378.14,387.74,86551,422500
12/26/2008,388.04,390.64,388.04,390.64,60831,421404
12/29/2008,388.44,392.44,374.64,385.24,59834,422589
12/30/2008,385.34,401.64,383.64,401.54,85671,423551
12/31/2008,401.04,419.74,397.74,414.64,0,421741
01/02/2009,414.64,416.94,414.64,416.94,0,420274
01/05/2009,408.84,423.64,408.64,419.34,107785,419897
01/06/2009,416.94,426.14,410.04,426.14,103469,410290
01/07/2009,428.04,428.24,405.94,413.64,114202,414256
01/08/2009,414.84,417.64,406.24,416.44,92244,412349
01/09/2009,417.54,420.24,392.64,393.34,92244,415124
01/12/2009,392.84,396.94,380.84,384.44,93947,413910
01/13/2009,384.64,392.04,377.74,388.64,107678,409917
01/14/2009,389.24,391.14,364.34,369.14,129094,409694
01/15/2009,366.04,380.54,353.24,379.24,127270,412874
01/16/2009,379.34,386.24,365.04,380.34,127270,412874
01/19/2009,381.64,389.84,372.04,380.34,127268,420987
01/20/2009,372.34,378.34,343.64,349.34,128478,411238
01/21/2009,349.44,375.14,345.74,370.44,129609,412579
01/22/2009,371.74,375.74,349.14,359.84,144973,418908
01/23/2009,360.34,361.04,346.64,356.14,144973,424133
01/26/2009,354.74,374.54,348.74,364.54,109440,425551
01/27/2009,365.94,374.24,362.94,367.84,101957,420133
01/28/2009,372.54,390.94,372.44,389.04,122220,414040
01/29/2009,387.24,388.54,367.94,371.44,127310,408903
01/30/2009,372.34,375.74,356.44,359.34,135320,411073
02/02/2009,361.94,367.44,350.84,364.24,131003,401641
02/03/2009,365.44,371.64,360.14,366.44,122092,406443
02/04/2009,366.44,377.14,360.64,360.64,140870,402794
02/05/2009,360.64,376.34,357.84,367.74,130780,402358
02/06/2009,368.74,387.84,365.04,386.24,137376,400774
02/09/2009,384.24,387.14,377.94,382.24,90314,395245
02/10/2009,379.54,386.94,360.04,363.74,111160,404680
02/11/2009,365.74,367.74,356.84,364.04,159640,410700
02/12/2009,364.74,370.44,350.24,370.14,134410,412733
02/13/2009,368.44,372.94,359.14,360.44,1691,402138
02/17/2009,353.74,354.64,342.04,343.44,157492,408933
02/18/2009,343.14,350.94,334.34,336.54,141980,411856
02/19/2009,336.74,345.54,332.04,333.44,136500,410011
02/20/2009,332.74,333.04,317.74,325.94,159030,412162
02/23/2009,326.64,334.94,310.74,314.94,161010,411699
02/24/2009,315.14,329.84,311.94,326.14,183980,413916
02/25/2009,325.54,328.14,310.74,314.64,138080,411397
02/26/2009,317.84,323.54,307.94,310.64,181100,417236
02/27/2009,310.64,314.94,300.14,305.24,138077,421565
03/02/2009,302.34,302.94,283.24,286.34,173703,422208
03/03/2009,288.24,293.04,270.44,274.14,182190,423050
03/04/2009,273.74,292.34,272.74,283.64,182980,424892
