"Date","Time","Open","High","Low","Close","Vol","OI"
12/09/2019,14:00,203.350,203.350,203.000,203.000,10,1125
12/10/2019,14:00,203.500,204.000,203.500,203.600,17,1124
12/11/2019,14:00,203.500,204.000,202.750,203.750,41,1132
12/12/2019,14:00,202.750,206.175,202.750,205.500,9,1121
12/13/2019,14:00,206.575,206.575,206.000,206.000,9,1121
12/16/2019,14:00,206.000,207.925,205.525,205.675,15,1132
12/17/2019,14:00,205.650,205.675,205.525,205.525,30,1142
12/18/2019,14:00,205.525,205.775,204.900,205.675,14,1144
12/19/2019,14:00,205.750,207.750,205.750,206.200,48,1134
12/20/2019,14:00,205.825,206.800,205.825,206.800,19,1118
12/23/2019,14:00,206.750,207.250,206.500,207.250,36,1124
12/24/2019,14:00,206.800,207.250,206.800,207.225,7,1128
12/26/2019,14:00,207.000,207.000,207.000,207.000,20,1137
12/27/2019,14:00,207.425,207.500,207.425,207.500,20,1137
12/30/2019,14:00,208.000,208.000,206.250,206.500,26,1140
12/31/2019,14:00,206.275,207.775,205.000,205.000,30,1160
01/02/2020,14:00,207.575,207.575,206.050,207.000,18,1156
01/03/2020,14:00,206.750,206.750,206.350,206.350,73,1157
01/06/2020,14:00,206.475,206.475,201.650,201.700,61,1172
01/07/2020,14:00,202.000,202.000,200.325,200.325,67,1190
01/08/2020,14:00,200.325,200.325,197.075,198.000,167,1256
01/09/2020,14:00,198.100,199.250,197.775,197.775,102,1264
01/10/2020,14:00,197.350,197.350,197.350,197.350,4,1265
01/13/2020,14:00,197.350,197.350,197.350,197.350,9,1274
01/14/2020,14:00,197.350,197.350,197.350,197.350,2,1276
01/15/2020,14:00,196.300,197.000,196.300,197.000,11,1280
01/16/2020,14:00,196.175,198.250,196.175,197.000,126,1297
01/17/2020,14:00,197.925,197.925,196.400,197.175,50,1335
01/21/2020,14:00,196.800,196.800,195.975,196.250,17,1341
01/22/2020,14:00,196.000,196.000,194.375,194.600,72,1346
01/23/2020,14:00,194.750,196.000,194.150,194.150,22,1346
01/24/2020,14:00,196.650,196.650,195.075,195.650,22,1346
01/27/2020,14:00,197.500,197.500,193.625,195.500,57,1350
01/28/2020,14:00,193.500,194.000,190.500,190.500,37,1358
01/29/2020,14:00,190.475,190.475,188.300,188.825,32,1337
01/30/2020,14:00,188.800,191.900,188.800,191.900,33,1334
01/31/2020,14:00,192.975,194.500,192.975,193.625,63,1342
02/03/2020,14:00,195.500,196.525,194.750,194.750,49,1335
02/04/2020,14:00,196.500,196.500,194.750,195.000,44,1326
02/05/2020,14:00,194.575,194.575,191.000,191.000,21,1324
02/06/2020,14:00,191.000,191.000,190.525,190.525,30,1324
02/07/2020,14:00,190.000,190.000,188.800,188.800,25,1325
02/10/2020,14:00,188.875,188.875,187.025,187.025,11,1325
02/11/2020,14:00,187.925,187.925,187.000,187.000,4,1327
02/12/2020,14:00,186.025,186.025,185.000,185.000,8,1330
02/13/2020,14:00,184.075,184.075,184.075,184.075,1,1330
02/14/2020,14:00,184.250,184.250,184.250,184.250,0,1330
02/18/2020,14:00,185.000,185.100,184.900,185.100,12,1333
02/19/2020,14:00,184.000,184.000,184.000,184.000,9,1335
02/20/2020,14:00,184.500,184.500,183.000,183.500,20,1338
02/21/2020,14:00,182.250,182.250,181.750,182.000,5,1327
02/24/2020,14:00,182.000,182.000,182.000,182.000,0,1327
02/25/2020,14:00,182.000,182.000,182.000,182.000,0,1332
02/26/2020,14:00,182.325,182.350,181.000,182.225,24,1336
02/27/2020,14:00,181.000,181.250,180.375,180.600,14,1335
02/28/2020,14:00,180.700,180.700,180.700,180.700,0,1335
