"Date","Time","Open","High","Low","Close","Vol","OI"
08/12/2019,14:00,98.1500,98.2050,98.1450,98.2000,280084,1877526
08/13/2019,14:00,98.2000,98.2100,98.1100,98.1200,444721,1865764
08/14/2019,14:00,98.1100,98.2400,98.1100,98.1950,581321,1865502
08/15/2019,14:00,98.1950,98.2900,98.1800,98.2600,528252,1884375
08/16/2019,14:00,98.2600,98.2650,98.2150,98.2650,320281,1887316
08/19/2019,14:00,98.2500,98.2550,98.1900,98.2050,322513,1872392
08/20/2019,14:00,98.1950,98.2400,98.1950,98.2300,276742,1872737
08/21/2019,14:00,98.2300,98.2300,98.1700,98.1800,356604,1893506
08/22/2019,14:00,98.1750,98.2000,98.1200,98.1350,329404,1902651
08/23/2019,14:00,98.1250,98.2250,98.1000,98.2200,490450,1898078
08/26/2019,14:00,98.2500,98.2900,98.1700,98.1750,361586,1895320
08/27/2019,14:00,98.1700,98.1950,98.1400,98.1750,378991,1883928
08/28/2019,14:00,98.1700,98.2000,98.1650,98.1700,291821,1900060
08/29/2019,14:00,98.1750,98.1850,98.1250,98.1300,356124,1893720
08/30/2019,14:00,98.1350,98.1450,98.1100,98.1400,245122,1895727
09/03/2019,14:00,98.1550,98.2000,98.1200,98.1750,391675,1912092
09/04/2019,14:00,98.1950,98.2050,98.1650,98.2050,300567,1923044
09/05/2019,14:00,98.2000,98.2050,98.0850,98.1250,450546,1920847
09/06/2019,14:00,98.1250,98.1400,98.0800,98.1250,450546,1920977
09/09/2019,14:00,98.1300,98.1350,98.0850,98.0950,270132,1892403
09/10/2019,14:00,98.0850,98.0950,98.0350,98.0550,330251,1918102
09/11/2019,14:00,98.0450,98.0650,98.0350,98.0500,396857,1919616
09/12/2019,14:00,98.0550,98.0850,98.0100,98.0100,513191,1915363
09/13/2019,14:00,98.0100,98.0150,97.9350,97.9450,427442,1922283
09/16/2019,14:00,97.9650,97.9750,97.9450,97.9550,398671,1910653
09/17/2019,14:00,97.9450,97.9850,97.9250,97.9700,603609,1868169
09/18/2019,14:00,97.9700,98.0350,97.9400,97.9650,594804,1874222
09/19/2019,14:00,97.9500,97.9900,97.9400,97.9800,488671,1827239
09/20/2019,14:00,97.9750,98.0150,97.9700,98.0000,484707,1797605
09/23/2019,14:00,98.0050,98.0500,97.9950,98.0250,279316,1795966
09/24/2019,14:00,98.0200,98.0600,98.0000,98.0450,418346,1777836
09/25/2019,14:00,98.0350,98.0500,98.0000,98.0050,327798,1749038
09/26/2019,14:00,98.0050,98.0350,97.9950,98.0200,224867,1724615
09/27/2019,14:00,98.0150,98.0450,98.0050,98.0400,224867,1723162
09/30/2019,14:00,98.0350,98.0400,98.0200,98.0400,179734,1702212
10/01/2019,14:00,98.0400,98.0900,98.0050,98.0800,381090,1703152
10/02/2019,14:00,98.0900,98.1450,98.0650,98.1350,393136,1673039
10/03/2019,14:00,98.1300,98.1950,98.1150,98.1900,494946,1642587
10/04/2019,14:00,98.1950,98.1950,98.1350,98.1700,494946,1638473
10/07/2019,14:00,98.1650,98.1900,98.1300,98.1450,244708,1611134
10/08/2019,14:00,98.1400,98.1850,98.1200,98.1750,403634,1592099
10/09/2019,14:00,98.1800,98.1900,98.1600,98.1650,360937,1574507
10/10/2019,14:00,98.1700,98.2050,98.1300,98.1400,635557,1657937
10/11/2019,14:00,98.1350,98.1400,98.0650,98.1000,635557,1561327
10/14/2019,14:00,98.1000,98.1350,98.0950,98.1100,83316,1555652
10/15/2019,14:00,98.1100,98.1350,98.0850,98.0950,316822,1567411
10/16/2019,14:00,98.1000,98.1250,98.0950,98.1150,384007,1572079
10/17/2019,14:00,98.1200,98.1250,98.0750,98.0950,406525,1605295
10/18/2019,14:00,98.1050,98.1400,98.0950,98.1300,278745,1604075
10/21/2019,14:00,98.1300,98.1350,98.1100,98.1200,157328,1602273
10/22/2019,14:00,98.1100,98.1250,98.1050,98.1200,241959,1577626
10/23/2019,14:00,98.1250,98.1300,98.1050,98.1100,186426,1545903
10/24/2019,14:00,98.1150,98.1200,98.1000,98.1050,202503,1547002
10/25/2019,14:00,98.1000,98.1150,98.0750,98.0900,243057,1541379
10/28/2019,14:00,98.0900,98.0900,98.0750,98.0850,190576,1522351
10/29/2019,14:00,98.0850,98.1000,98.0750,98.0900,290339,1524571
10/30/2019,14:00,98.0950,98.1300,98.0850,98.1000,421612,1560612
10/31/2019,14:00,98.1100,98.1350,98.1050,98.1300,324103,1546441
11/01/2019,14:00,98.1300,98.1350,98.0950,98.1000,324103,1529929
11/04/2019,14:00,98.1000,98.1000,98.0800,98.0900,192542,1499416
11/05/2019,14:00,98.0900,98.0900,98.0750,98.0850,216605,1496069
11/06/2019,14:00,98.0850,98.1100,98.0850,98.1000,201571,1503492
11/07/2019,14:00,98.0950,98.1050,98.0800,98.0900,280088,1533562
11/08/2019,14:00,98.0900,98.0950,98.0800,98.0850,205158,1531856
11/11/2019,14:00,98.0850,98.0950,98.0850,98.0900,21780,1537489
11/12/2019,14:00,98.0850,98.0900,98.0750,98.0800,163283,1538891
11/13/2019,14:00,98.0850,98.0900,98.0750,98.0850,212547,1552379
11/14/2019,14:00,98.0900,98.1000,98.0850,98.0900,191945,1556021
11/15/2019,14:00,98.0950,98.1000,98.0900,98.1000,171788,1545867
11/18/2019,14:00,98.1000,98.1150,98.0950,98.1150,260984,1542322
11/19/2019,14:00,98.1125,98.1225,98.1075,98.1200,203213,1518482
11/20/2019,14:00,98.1200,98.1275,98.1025,98.1100,346695,1498496
11/21/2019,14:00,98.1100,98.1200,98.0900,98.0975,274831,1508368
11/22/2019,14:00,98.0975,98.1000,98.0800,98.0825,259940,1505520
11/25/2019,14:00,98.0800,98.0875,98.0725,98.0775,221876,1639311
11/26/2019,14:00,98.0800,98.0950,98.0775,98.0950,167856,1638125
11/27/2019,14:00,98.0950,98.0975,98.0900,98.0925,210769,1613456
11/29/2019,14:00,98.0950,98.0975,98.0900,98.0925,107869,1578527
12/02/2019,14:00,98.0925,98.1050,98.0900,98.1000,217219,1595867
12/03/2019,14:00,98.1000,98.1250,98.0950,98.1225,361608,1552547
12/04/2019,14:00,98.1200,98.1250,98.1100,98.1200,268084,1559572
12/05/2019,14:00,98.1225,98.1250,98.1150,98.1200,191280,1557131
12/06/2019,14:00,98.1175,98.1200,98.1000,98.1100,191280,1554694
12/09/2019,14:00,98.1125,98.1150,98.1100,98.1150,128591,1552831
12/10/2019,14:00,98.1150,98.1150,98.1050,98.1050,154370,1554358
12/11/2019,14:00,98.1050,98.1075,98.1000,98.1025,237060,1557691
12/12/2019,14:00,98.1025,98.1075,98.0975,98.0975,280402,1517117
12/13/2019,14:00,98.1025,98.1075,98.1000,98.1050,280402,1512386
12/16/2019,14:00,98.1025,98.1050,98.1000,98.1015,14697,1162978
