"Date","Time","Open","High","Low","Close","Vol","OI"
11/19/2019,14:00,1.12160,1.12275,1.12095,1.12255,36,1938
11/20/2019,14:00,1.12040,1.12170,1.12040,1.12170,26,1963
11/21/2019,14:00,1.12360,1.12360,1.12045,1.12045,25,1946
11/22/2019,14:00,1.11600,1.11655,1.11600,1.11655,1,1947
11/25/2019,14:00,1.11700,1.11700,1.11545,1.11545,11,1952
11/26/2019,14:00,1.11550,1.11650,1.11550,1.11650,217,1866
11/27/2019,14:00,1.11610,1.11610,1.11420,1.11480,137,1868
11/29/2019,14:00,1.11570,1.11650,1.11275,1.11585,76,1887
12/02/2019,14:00,1.11890,1.12310,1.11890,1.12205,32,1893
12/03/2019,14:00,1.12230,1.12280,1.12100,1.12190,202,1953
12/04/2019,14:00,1.12175,1.12465,1.12080,1.12115,102,1957
12/05/2019,14:00,1.12230,1.12425,1.12230,1.12350,353,1982
12/06/2019,14:00,1.12385,1.12385,1.11850,1.11905,530,2182
12/09/2019,14:00,1.11910,1.12100,1.11900,1.12000,117,2213
12/10/2019,14:00,1.12125,1.12330,1.12125,1.12330,191,2300
12/11/2019,14:00,1.12310,1.12810,1.12090,1.12750,439,2370
12/12/2019,14:00,1.12700,1.12850,1.12385,1.12485,782,2447
12/13/2019,14:00,1.12700,1.13245,1.12450,1.12540,782,2447
12/16/2019,14:00,1.12570,1.12905,1.12565,1.12810,214,2378
12/17/2019,14:00,1.12805,1.13060,1.12650,1.12795,93,2373
12/18/2019,14:00,1.12635,1.12730,1.12430,1.12465,260,2452
12/19/2019,14:00,1.12600,1.12720,1.12390,1.12520,215,2464
12/20/2019,14:00,1.12480,1.12505,1.11960,1.12030,151,2494
12/23/2019,14:00,1.12075,1.12220,1.11995,1.12200,930,2254
12/24/2019,14:00,1.12125,1.12160,1.11950,1.12130,352,2497
12/26/2019,14:00,1.12190,1.12340,1.12110,1.12290,127,2568
12/27/2019,14:00,1.12290,1.13080,1.12290,1.13080,127,2552
12/30/2019,14:00,1.13010,1.13360,1.12990,1.13195,391,2608
12/31/2019,14:00,1.13195,1.13555,1.13145,1.13455,193,2614
01/02/2020,14:00,1.13310,1.13375,1.12770,1.12800,339,2606
01/03/2020,14:00,1.12895,1.12905,1.12375,1.12800,373,2519
01/06/2020,14:00,1.12785,1.13160,1.12710,1.13035,125,2532
01/07/2020,14:00,1.12995,1.12995,1.12450,1.12555,168,2533
01/08/2020,14:00,1.12620,1.12775,1.12185,1.12210,451,2531
01/09/2020,14:00,1.12220,1.12280,1.12005,1.12150,424,2578
01/10/2020,14:00,1.12165,1.12360,1.11930,1.12290,334,2634
01/13/2020,14:00,1.12265,1.12520,1.12225,1.12465,10900,7607
01/14/2020,14:00,1.12430,1.12505,1.12125,1.12350,912,7668
01/15/2020,14:00,1.12315,1.12670,1.12270,1.12565,545,7679
01/16/2020,14:00,1.12555,1.12745,1.12300,1.12380,740,7862
01/17/2020,14:00,1.12400,1.12440,1.11900,1.11955,423,7924
01/21/2020,14:00,1.11965,1.12180,1.11820,1.11950,429,8028
01/22/2020,14:00,1.11850,1.11955,1.11715,1.11920,2070,7131
01/23/2020,14:00,1.11920,1.12060,1.11340,1.11510,496,7700
01/24/2020,14:00,1.11485,1.11500,1.11145,1.11255,496,7700
01/27/2020,14:00,1.11205,1.11320,1.11055,1.11110,333,7768
01/28/2020,14:00,1.11140,1.11170,1.10925,1.11110,655,7960
01/29/2020,14:00,1.11160,1.11190,1.10855,1.11130,659,8073
01/30/2020,14:00,1.11045,1.11290,1.11015,1.11200,911,8180
01/31/2020,14:00,1.11200,1.11835,1.11110,1.11790,2555,8101
02/03/2020,14:00,1.11770,1.11780,1.11230,1.11535,1205,8193
02/04/2020,14:00,1.11500,1.11510,1.11210,1.11310,1411,8254
02/05/2020,14:00,1.11330,1.11340,1.10815,1.10835,1265,8567
02/06/2020,14:00,1.10855,1.10975,1.10500,1.10615,1979,9377
02/07/2020,14:00,1.10640,1.10675,1.10260,1.10300,1346,9654
02/10/2020,14:00,1.10285,1.10400,1.09905,1.09970,1131,10153
02/11/2020,14:00,1.09950,1.10070,1.09740,1.10045,2355,10489
02/12/2020,14:00,1.09980,1.10065,1.09475,1.09485,1785,11038
02/13/2020,14:00,1.09525,1.09670,1.09125,1.09220,905,11278
02/14/2020,14:00,1.09170,1.09395,1.09060,1.09185,905,11271
02/18/2020,14:00,1.09135,1.09145,1.08630,1.08715,2358,11762
02/19/2020,14:00,1.08700,1.08865,1.08595,1.08730,1327,12111
02/20/2020,14:00,1.08835,1.08960,1.08530,1.08635,5531,14012
02/21/2020,14:00,1.08590,1.09375,1.08580,1.09310,3907,14092
02/24/2020,14:00,1.09050,1.09440,1.08810,1.09155,4460,15517
02/25/2020,14:00,1.09255,1.09610,1.09020,1.09520,13748,20072
02/26/2020,14:00,1.09505,1.09800,1.09260,1.09690,10623,21894
02/27/2020,14:00,1.09490,1.10740,1.09475,1.10550,18274,28790
02/28/2020,14:00,1.10690,1.11185,1.10165,1.10940,18274,27643
03/02/2020,14:00,1.11170,1.12460,1.11025,1.12255,56328,42830
03/03/2020,14:00,1.12035,1.12705,1.11560,1.12310,48185,56538
03/04/2020,14:00,1.12255,1.12370,1.11480,1.11905,44449,58361
03/05/2020,14:00,1.11840,1.12950,1.11695,1.12510,59052,93331
03/06/2020,14:00,1.12850,1.14010,1.12620,1.13635,59052,93577
03/09/2020,14:00,1.13915,1.15450,1.13815,1.15090,73839,128891
03/10/2020,14:00,1.14930,1.15040,1.13185,1.13395,152792,177084
03/11/2020,14:00,1.13320,1.14080,1.13000,1.13235,315574,395182
03/12/2020,14:00,1.13060,1.13750,1.11055,1.12160,315747,580090
03/13/2020,14:00,1.12070,1.12635,1.11100,1.11245,315747,578855
03/16/2020,14:00,1.12140,1.12780,1.11280,1.12270,201396,583195
03/17/2020,14:00,1.12435,1.12440,1.10050,1.10495,196868,578472
03/18/2020,14:00,1.10515,1.10945,1.08500,1.09265,237544,570980
03/19/2020,14:00,1.09720,1.10345,1.07070,1.07190,277211,572292
03/20/2020,14:00,1.07140,1.08715,1.06750,1.06915,251136,569168
03/23/2020,14:00,1.07315,1.08715,1.06710,1.07715,219818,565424
03/24/2020,14:00,1.07730,1.09315,1.07665,1.07995,196644,558058
03/25/2020,14:00,1.08220,1.09345,1.08005,1.09085,171720,548213
03/26/2020,14:00,1.09230,1.10960,1.09090,1.10800,205611,546282
03/27/2020,14:00,1.10700,1.11875,1.09910,1.11570,198780,543632
03/30/2020,14:00,1.11650,1.11835,1.10465,1.10635,149226,543955
03/31/2020,14:00,1.10815,1.10865,1.09590,1.10495,205731,539699
04/01/2020,14:00,1.10625,1.10695,1.09310,1.09570,158748,538833
04/02/2020,14:00,1.09790,1.09905,1.08440,1.08730,172086,540136
04/03/2020,14:00,1.08805,1.08835,1.07955,1.08340,134612,536742
04/06/2020,14:00,1.08350,1.08570,1.07915,1.08205,126450,535161
04/07/2020,14:00,1.08160,1.09525,1.08075,1.09275,165316,542595
04/08/2020,14:00,1.09155,1.09245,1.08510,1.08830,130074,541735
04/09/2020,14:00,1.08785,1.09715,1.08615,1.09555,167526,538554
04/13/2020,14:00,1.09565,1.09865,1.09120,1.09425,72771,536797
04/14/2020,14:00,1.09300,1.10050,1.09280,1.09995,120234,535122
04/15/2020,14:00,1.10000,1.10070,1.08725,1.09390,142554,534549
04/16/2020,14:00,1.09240,1.09270,1.08320,1.08615,129194,536434
04/17/2020,14:00,1.08720,1.09095,1.08270,1.08835,129194,535261
04/20/2020,14:00,1.08910,1.09120,1.08555,1.08765,101892,537003
04/21/2020,14:00,1.08825,1.08955,1.08305,1.08665,136304,538586
04/22/2020,14:00,1.08690,1.08990,1.08160,1.08325,119418,541232
04/23/2020,14:00,1.08360,1.08595,1.07680,1.07975,177571,538665
04/24/2020,14:00,1.07900,1.08425,1.07390,1.08105,129069,538665
