"Date","Time","Open","High","Low","Close","Vol","OI"
11/21/2019,14:00,7.0800,7.0800,7.0667,7.0667,1,21
11/22/2019,14:00,7.0809,7.0809,7.0809,7.0809,0,21
11/25/2019,14:00,7.0700,7.0700,7.0700,7.0700,0,21
11/26/2019,14:00,7.0512,7.0512,7.0512,7.0512,0,21
11/27/2019,14:00,7.0525,7.0525,7.0525,7.0525,0,21
11/29/2019,14:00,7.0667,7.0667,7.0667,7.0667,1,21
12/02/2019,14:00,7.0700,7.0820,7.0700,7.0820,1,20
12/03/2019,14:00,7.1075,7.1075,7.1075,7.1075,0,20
12/04/2019,14:00,7.0899,7.0899,7.0899,7.0899,0,20
12/05/2019,14:00,7.0790,7.0790,7.0790,7.0790,0,20
12/06/2019,14:00,7.0600,7.0600,7.0600,7.0600,0,20
12/09/2019,14:00,7.0725,7.0725,7.0725,7.0725,0,20
12/10/2019,14:00,7.0641,7.0641,7.0641,7.0641,0,20
12/11/2019,14:00,7.0656,7.0656,7.0656,7.0656,0,20
12/12/2019,14:00,7.0500,7.0500,6.9935,6.9935,5,21
12/13/2019,14:00,7.0105,7.0425,7.0091,7.0425,5,21
12/16/2019,14:00,7.0272,7.0272,7.0272,7.0272,0,21
12/17/2019,14:00,7.0305,7.0310,7.0305,7.0310,1,22
12/18/2019,14:00,7.0369,7.0369,7.0369,7.0369,0,22
12/19/2019,14:00,7.0353,7.0353,7.0353,7.0353,0,22
12/20/2019,14:00,7.0388,7.0437,7.0345,7.0345,3,24
12/23/2019,14:00,7.0402,7.0402,7.0402,7.0402,0,24
12/24/2019,14:00,7.0419,7.0419,7.0340,7.0340,10,34
12/26/2019,14:00,7.0224,7.0224,7.0207,7.0207,1,33
12/27/2019,14:00,7.0205,7.0205,7.0205,7.0205,0,33
12/30/2019,14:00,7.0096,7.0096,7.0096,7.0096,0,33
12/31/2019,14:00,6.9854,6.9875,6.9854,6.9875,1,33
01/02/2020,14:00,6.9900,6.9900,6.9880,6.9880,1,33
01/03/2020,14:00,6.9908,6.9908,6.9908,6.9908,0,33
01/06/2020,14:00,6.9985,6.9985,6.9985,6.9985,0,33
01/07/2020,14:00,6.9906,6.9906,6.9698,6.9698,5,38
01/08/2020,14:00,6.9887,6.9887,6.9632,6.9632,1,39
01/09/2020,14:00,6.9534,6.9534,6.9534,6.9534,0,39
01/10/2020,14:00,6.9377,6.9377,6.9377,6.9377,0,39
01/13/2020,14:00,6.9190,6.9190,6.9074,6.9074,1,38
01/14/2020,14:00,6.9051,6.9162,6.9050,6.9162,4,34
01/15/2020,14:00,6.9192,6.9192,6.9192,6.9192,0,34
01/16/2020,14:00,6.9055,6.9090,6.9055,6.9090,5,34
01/17/2020,14:00,6.8954,6.8954,6.8954,6.8954,0,34
01/21/2020,14:00,6.9350,6.9360,6.9350,6.9360,22,54
01/22/2020,14:00,6.9292,6.9359,6.9292,6.9359,10,48
01/23/2020,14:00,6.9657,6.9657,6.9541,6.9541,6,50
01/24/2020,14:00,6.9540,6.9616,6.9540,6.9590,6,50
01/27/2020,14:00,6.9935,7.0127,6.9935,7.0101,15,48
01/28/2020,14:00,6.9950,6.9951,6.9950,6.9951,2,48
01/29/2020,14:00,6.9872,6.9907,6.9872,6.9907,2,48
01/30/2020,14:00,7.0109,7.0250,7.0106,7.0168,14,53
01/31/2020,14:00,7.0103,7.0259,7.0103,7.0259,5,54
02/03/2020,14:00,7.0444,7.0444,7.0426,7.0426,1,55
02/04/2020,14:00,7.0155,7.0155,7.0155,7.0155,0,55
02/05/2020,14:00,7.0000,7.0000,6.9988,6.9988,3,56
02/06/2020,14:00,6.9831,7.0021,6.9831,7.0021,10,60
02/07/2020,14:00,7.0014,7.0304,7.0014,7.0304,13,61
02/10/2020,14:00,7.0165,7.0165,7.0050,7.0088,31,87
02/11/2020,14:00,7.0005,7.0035,6.9936,6.9936,57,87
02/12/2020,14:00,6.9902,6.9984,6.9806,6.9959,50,90
02/13/2020,14:00,7.0050,7.0100,6.9995,7.0064,70,128
02/14/2020,14:00,7.0070,7.0142,7.0026,7.0133,70,128
02/18/2020,14:00,7.0142,7.0273,7.0141,7.0269,231,182
02/19/2020,14:00,7.0199,7.0329,7.0154,7.0329,78,223
02/20/2020,14:00,7.0297,7.0750,7.0297,7.0684,437,262
02/21/2020,14:00,7.0651,7.0751,7.0582,7.0582,141,258
02/24/2020,14:00,7.0714,7.0715,7.0494,7.0561,337,156
02/25/2020,14:00,7.0431,7.0500,7.0354,7.0483,166,223
02/26/2020,14:00,7.0504,7.0577,7.0440,7.0461,125,215
02/27/2020,14:00,7.0469,7.0469,7.0216,7.0236,305,230
02/28/2020,14:00,7.0265,7.0385,7.0000,7.0116,305,230
03/02/2020,14:00,7.0084,7.0084,6.9762,6.9857,322,309
03/03/2020,14:00,6.9700,7.0020,6.9603,6.9689,449,453
03/04/2020,14:00,6.9672,6.9730,6.9417,6.9449,534,681
03/05/2020,14:00,6.9510,6.9665,6.9510,6.9656,527,801
03/06/2020,14:00,6.9620,6.9859,6.9501,6.9548,527,801
03/09/2020,14:00,6.9488,6.9826,6.9429,6.9727,329,890
03/10/2020,14:00,6.9792,6.9884,6.9550,6.9842,581,994
03/11/2020,14:00,6.9842,6.9870,6.9719,6.9861,276,1034
03/12/2020,14:00,6.9940,7.0584,6.9926,7.0451,886,1129
03/13/2020,14:00,7.0559,7.0616,7.0100,7.0484,886,1129
03/16/2020,14:00,7.0484,7.0484,7.0144,7.0186,800,1027
03/17/2020,14:00,7.0186,7.0513,7.0123,7.0411,475,1076
03/18/2020,14:00,7.0411,7.1005,7.0325,7.0948,1526,1029
03/19/2020,14:00,7.0948,7.1676,7.0802,7.1618,1586,846
03/20/2020,14:00,7.1618,7.1618,7.0793,7.1326,1002,932
03/23/2020,14:00,7.1346,7.1504,7.0928,7.1242,991,923
03/24/2020,14:00,7.1242,7.1242,7.0706,7.0910,1170,965
03/25/2020,14:00,7.0895,7.1410,7.0623,7.1233,442,946
03/26/2020,14:00,7.1233,7.1335,7.0748,7.0770,382,951
03/27/2020,14:00,7.0803,7.1147,7.0675,7.0862,508,914
03/30/2020,14:00,7.1040,7.1180,7.0944,7.1096,774,857
03/31/2020,14:00,7.1096,7.1120,7.0862,7.0971,361,803
04/01/2020,14:00,7.0971,7.1336,7.0834,7.1336,601,955
04/02/2020,14:00,7.1249,7.1368,7.0887,7.1017,582,807
04/03/2020,14:00,7.1058,7.1171,7.0991,7.1124,351,882
04/06/2020,14:00,7.1124,7.1126,7.0990,7.1054,223,897
04/07/2020,14:00,7.1041,7.1084,7.0521,7.0648,563,801
04/08/2020,14:00,7.0648,7.0835,7.0648,7.0710,1067,1075
04/09/2020,14:00,7.0710,7.0832,7.0489,7.0538,449,998
04/13/2020,14:00,7.0538,7.0645,7.0527,7.0577,163,960
04/14/2020,14:00,7.0577,7.0717,7.0474,7.0526,265,931
04/15/2020,14:00,7.0492,7.0824,7.0487,7.0742,438,956
04/16/2020,14:00,7.0819,7.0971,7.0800,7.0937,158,976
04/17/2020,14:00,7.0850,7.0897,7.0743,7.0854,158,976
04/20/2020,14:00,7.0854,7.0990,7.0821,7.0989,350,1020
04/21/2020,14:00,7.0989,7.1176,7.0968,7.1142,832,874
04/22/2020,14:00,7.1142,7.1142,7.0966,7.1060,484,885
04/23/2020,14:00,7.1060,7.1098,7.0856,7.0912,306,861
04/24/2020,14:00,7.1025,7.1055,7.0923,7.1026,327,861
