"Date","Time","Open","High","Low","Close","Vol","OI"
10/21/2019,14:00,1.2973,1.3066,1.2923,1.3029,148,1105
10/22/2019,14:00,1.3042,1.3044,1.2939,1.2943,73,1126
10/23/2019,14:00,1.2934,1.2975,1.2907,1.2966,60,1154
10/24/2019,14:00,1.2976,1.2976,1.2848,1.2924,14,1152
10/25/2019,14:00,1.2900,1.2900,1.2880,1.2887,14,1152
10/28/2019,14:00,1.2869,1.2925,1.2869,1.2913,28,1169
10/29/2019,14:00,1.2900,1.2958,1.2877,1.2916,61,1178
10/30/2019,14:00,1.2928,1.2961,1.2900,1.2944,25,1191
10/31/2019,14:00,1.2959,1.3012,1.2959,1.2992,37,1191
11/01/2019,14:00,1.2983,1.3019,1.2983,1.2987,37,1191
11/04/2019,14:00,1.2987,1.2987,1.2931,1.2931,66,1199
11/05/2019,14:00,1.2930,1.2958,1.2923,1.2934,22,1207
11/06/2019,14:00,1.2933,1.2933,1.2900,1.2904,22,1207
11/07/2019,14:00,1.2891,1.2925,1.2842,1.2871,88,1215
11/08/2019,14:00,1.2865,1.2870,1.2830,1.2834,90,1237
11/11/2019,14:00,1.2838,1.2945,1.2838,1.2905,137,1297
11/12/2019,14:00,1.2913,1.2914,1.2871,1.2908,111,1289
11/13/2019,14:00,1.2904,1.2906,1.2874,1.2889,295,1524
11/14/2019,14:00,1.2886,1.2933,1.2883,1.2924,172,1612
11/15/2019,14:00,1.2933,1.2960,1.2919,1.2951,479,1958
11/18/2019,14:00,1.2955,1.3027,1.2955,1.3002,556,2092
11/19/2019,14:00,1.3004,1.3004,1.2958,1.2958,676,2185
11/20/2019,14:00,1.2966,1.2974,1.2942,1.2968,1050,2946
11/21/2019,14:00,1.2970,1.3005,1.2949,1.2949,626,3464
11/22/2019,14:00,1.2964,1.2970,1.2870,1.2877,385,3485
11/25/2019,14:00,1.2893,1.2958,1.2890,1.2951,1899,4731
11/26/2019,14:00,1.2939,1.2944,1.2886,1.2916,702,4818
11/27/2019,14:00,1.2901,1.2962,1.2877,1.2962,810,4781
11/29/2019,14:00,1.2960,1.2986,1.2929,1.2977,749,5094
12/02/2019,14:00,1.2960,1.2993,1.2942,1.2989,1755,5307
12/03/2019,14:00,1.2986,1.3056,1.2977,1.3036,5197,7648
12/04/2019,14:00,1.3041,1.3163,1.3030,1.3141,26901,19846
12/05/2019,14:00,1.3145,1.3207,1.3145,1.3203,24946,33168
12/06/2019,14:00,1.3203,1.3206,1.3142,1.3179,24946,33168
12/09/2019,14:00,1.3173,1.3222,1.3173,1.3190,44441,55620
12/10/2019,14:00,1.3186,1.3258,1.3175,1.3248,56927,77742
12/11/2019,14:00,1.3163,1.3258,1.3154,1.3249,153501,136627
12/12/2019,14:00,1.3239,1.3278,1.3091,1.3179,251342,188454
12/13/2019,14:00,1.3484,1.3548,1.3345,1.3378,251342,188202
12/16/2019,14:00,1.3386,1.3461,1.3360,1.3389,117118,191577
12/17/2019,14:00,1.3330,1.3340,1.3138,1.3158,183489,192449
12/18/2019,14:00,1.3172,1.3173,1.3098,1.3124,116113,194257
12/19/2019,14:00,1.3119,1.3171,1.3026,1.3050,138976,197539
12/20/2019,14:00,1.3045,1.3116,1.3015,1.3052,86033,197038
12/23/2019,14:00,1.3029,1.3068,1.2940,1.2975,82971,196548
12/24/2019,14:00,1.2977,1.3008,1.2958,1.3003,34748,195716
12/26/2019,14:00,1.3008,1.3053,1.2996,1.3042,87806,198956
12/27/2019,14:00,1.3041,1.3149,1.3003,1.3125,87806,198884
12/30/2019,14:00,1.3114,1.3179,1.3103,1.3143,73151,202015
12/31/2019,14:00,1.3146,1.3312,1.3132,1.3292,87712,195645
01/02/2020,14:00,1.3273,1.3293,1.3142,1.3156,98603,192864
01/03/2020,14:00,1.3169,1.3185,1.3079,1.3104,82163,193769
01/06/2020,14:00,1.3089,1.3201,1.3088,1.3188,72218,194288
01/07/2020,14:00,1.3198,1.3238,1.3120,1.3146,83489,189827
01/08/2020,14:00,1.3142,1.3194,1.3105,1.3125,87537,193279
01/09/2020,14:00,1.3121,1.3147,1.3037,1.3081,93817,192322
01/10/2020,14:00,1.3090,1.3121,1.3066,1.3085,79686,191336
01/13/2020,14:00,1.3057,1.3069,1.2985,1.3025,93322,189735
01/14/2020,14:00,1.3013,1.3057,1.2978,1.3051,78270,190612
01/15/2020,14:00,1.3045,1.3066,1.3007,1.3050,74724,190955
01/16/2020,14:00,1.3071,1.3106,1.3049,1.3090,71759,190738
01/17/2020,14:00,1.3097,1.3141,1.3026,1.3040,82884,192078
01/21/2020,14:00,1.3028,1.3105,1.3017,1.3072,124405,189756
01/22/2020,14:00,1.3065,1.3175,1.3056,1.3156,112718,192688
01/23/2020,14:00,1.3158,1.3171,1.3116,1.3138,111557,193024
01/24/2020,14:00,1.3142,1.3198,1.3076,1.3100,111557,192844
01/27/2020,14:00,1.3097,1.3126,1.3059,1.3068,76685,196586
01/28/2020,14:00,1.3075,1.3085,1.2994,1.3025,87677,198191
01/29/2020,14:00,1.3046,1.3046,1.3007,1.3042,61986,195134
01/30/2020,14:00,1.3032,1.3125,1.2995,1.3098,147060,199427
01/31/2020,14:00,1.3105,1.3225,1.3100,1.3217,115217,202724
02/03/2020,14:00,1.3195,1.3200,1.2998,1.3013,160403,204448
02/04/2020,14:00,1.3011,1.3062,1.2955,1.3052,112144,200458
02/05/2020,14:00,1.3042,1.3085,1.2970,1.3002,122646,199058
02/06/2020,14:00,1.3013,1.3013,1.2932,1.2936,89454,201227
02/07/2020,14:00,1.2939,1.2972,1.2894,1.2899,93990,203493
02/10/2020,14:00,1.2900,1.2958,1.2885,1.2928,89461,201545
02/11/2020,14:00,1.2926,1.2980,1.2905,1.2975,91993,202954
02/12/2020,14:00,1.2965,1.3003,1.2964,1.2970,87282,202988
02/13/2020,14:00,1.2966,1.3080,1.2954,1.3064,89996,208361
02/14/2020,14:00,1.3053,1.3074,1.3011,1.3043,89996,208303
02/18/2020,14:00,1.3011,1.3059,1.2980,1.3010,140102,210795
02/19/2020,14:00,1.3009,1.3033,1.2916,1.2929,113124,210450
02/20/2020,14:00,1.2929,1.2937,1.2857,1.2889,108319,209189
02/21/2020,14:00,1.2885,1.2989,1.2885,1.2981,116940,206723
02/24/2020,14:00,1.2958,1.2962,1.2894,1.2921,97031,205264
02/25/2020,14:00,1.2935,1.3025,1.2922,1.3007,108597,202605
02/26/2020,14:00,1.3009,1.3015,1.2903,1.2917,113081,202091
02/27/2020,14:00,1.2910,1.2953,1.2865,1.2898,124685,206023
02/28/2020,14:00,1.2895,1.2926,1.2732,1.2798,179290,208782
03/02/2020,14:00,1.2797,1.2856,1.2745,1.2781,171264,197930
03/03/2020,14:00,1.2766,1.2847,1.2761,1.2815,151289,193800
03/04/2020,14:00,1.2819,1.2876,1.2774,1.2870,131448,187427
03/05/2020,14:00,1.2874,1.2970,1.2864,1.2948,155863,164847
03/06/2020,14:00,1.2961,1.3055,1.2951,1.3018,155863,164469
03/09/2020,14:00,1.3080,1.3203,1.3036,1.3114,215086,154168
03/10/2020,14:00,1.3117,1.3118,1.2884,1.2916,164765,134760
03/11/2020,14:00,1.2894,1.2979,1.2806,1.2842,191799,100593
03/12/2020,14:00,1.2823,1.2849,1.2490,1.2582,45824,63449
03/13/2020,14:00,1.2573,1.2625,1.2259,1.2306,45824,59771
03/16/2020,14:00,1.2404,1.2438,1.2224,1.2234,5801,57245
