"Date","Time","Open","High","Low","Close","Vol","OI"
11/21/2019,14:00,0.6836,0.6836,0.6817,0.6817,1,159
11/22/2019,14:00,0.6820,0.6820,0.6818,0.6818,1,160
11/25/2019,14:00,0.6816,0.6816,0.6809,0.6809,2,160
11/26/2019,14:00,0.6822,0.6822,0.6822,0.6822,1,160
11/27/2019,14:00,0.6812,0.6812,0.6812,0.6812,0,160
11/29/2019,14:00,0.6798,0.6798,0.6798,0.6798,1,160
12/02/2019,14:00,0.6801,0.6855,0.6801,0.6855,2,161
12/03/2019,14:00,0.6870,0.6894,0.6870,0.6873,5,162
12/04/2019,14:00,0.6876,0.6882,0.6858,0.6882,47,197
12/05/2019,14:00,0.6860,0.6862,0.6860,0.6862,1,198
12/06/2019,14:00,0.6881,0.6881,0.6868,0.6868,1,198
12/09/2019,14:00,0.6869,0.6869,0.6862,0.6862,7,200
12/10/2019,14:00,0.6851,0.6851,0.6838,0.6845,14,200
12/11/2019,14:00,0.6845,0.6919,0.6845,0.6919,12,205
12/12/2019,14:00,0.6908,0.6929,0.6908,0.6929,15,216
12/13/2019,14:00,0.6960,0.6962,0.6897,0.6897,15,216
12/16/2019,14:00,0.6903,0.6924,0.6903,0.6921,5,219
12/17/2019,14:00,0.6907,0.6907,0.6879,0.6879,3,222
12/18/2019,14:00,0.6874,0.6883,0.6870,0.6883,8,225
12/19/2019,14:00,0.6904,0.6917,0.6893,0.6915,149,308
12/20/2019,14:00,0.6924,0.6931,0.6921,0.6931,5,306
12/23/2019,14:00,0.6947,0.6952,0.6947,0.6952,46,330
12/24/2019,14:00,0.6951,0.6952,0.6951,0.6952,2,330
12/26/2019,14:00,0.6968,0.6974,0.6968,0.6973,18,341
12/27/2019,14:00,0.6982,0.7015,0.6981,0.7015,18,341
12/30/2019,14:00,0.7018,0.7032,0.7014,0.7027,20,345
12/31/2019,14:00,0.7025,0.7058,0.7025,0.7052,25,351
01/02/2020,14:00,0.7046,0.7046,0.7005,0.7009,26,351
01/03/2020,14:00,0.7011,0.7011,0.6960,0.6985,152,347
01/06/2020,14:00,0.6960,0.6982,0.6955,0.6961,237,352
01/07/2020,14:00,0.6963,0.6963,0.6891,0.6895,67,382
01/08/2020,14:00,0.6881,0.6903,0.6877,0.6898,46,397
01/09/2020,14:00,0.6899,0.6899,0.6876,0.6876,9,399
01/10/2020,14:00,0.6880,0.6935,0.6880,0.6935,34,398
01/13/2020,14:00,0.6930,0.6938,0.6924,0.6931,7,401
01/14/2020,14:00,0.6925,0.6931,0.6911,0.6929,38,401
01/15/2020,14:00,0.6919,0.6931,0.6908,0.6928,134,425
01/16/2020,14:00,0.6932,0.6956,0.6918,0.6920,190,555
01/17/2020,14:00,0.6913,0.6935,0.6898,0.6903,33,558
01/21/2020,14:00,0.6903,0.6903,0.6870,0.6870,75,562
01/22/2020,14:00,0.6871,0.6875,0.6854,0.6868,18,564
01/23/2020,14:00,0.6898,0.6899,0.6856,0.6862,130,694
01/24/2020,14:00,0.6868,0.6876,0.6843,0.6843,130,694
01/27/2020,14:00,0.6821,0.6832,0.6771,0.6777,111,710
01/28/2020,14:00,0.6770,0.6783,0.6758,0.6771,351,807
01/29/2020,14:00,0.6779,0.6795,0.6761,0.6780,373,946
01/30/2020,14:00,0.6763,0.6764,0.6722,0.6727,89,994
01/31/2020,14:00,0.6730,0.6746,0.6702,0.6716,912,868
02/03/2020,14:00,0.6721,0.6724,0.6706,0.6706,131,784
02/04/2020,14:00,0.6704,0.6759,0.6700,0.6755,488,859
02/05/2020,14:00,0.6752,0.6790,0.6747,0.6762,254,951
02/06/2020,14:00,0.6767,0.6780,0.6743,0.6746,506,960
02/07/2020,14:00,0.6747,0.6747,0.6680,0.6691,169,977
02/10/2020,14:00,0.6687,0.6717,0.6682,0.6693,410,1231
02/11/2020,14:00,0.6718,0.6750,0.6713,0.6730,747,1629
02/12/2020,14:00,0.6729,0.6763,0.6729,0.6749,98,1628
02/13/2020,14:00,0.6748,0.6760,0.6727,0.6739,94,1954
02/14/2020,14:00,0.6732,0.6745,0.6725,0.6725,94,1954
02/18/2020,14:00,0.6725,0.6725,0.6689,0.6701,2643,3670
02/19/2020,14:00,0.6708,0.6722,0.6683,0.6687,1665,4137
02/20/2020,14:00,0.6691,0.6707,0.6626,0.6629,5052,8387
02/21/2020,14:00,0.6630,0.6655,0.6603,0.6646,482,8453
02/24/2020,14:00,0.6610,0.6632,0.6603,0.6611,1009,8275
02/25/2020,14:00,0.6615,0.6635,0.6601,0.6613,1675,8443
02/26/2020,14:00,0.6614,0.6620,0.6557,0.6572,1421,9241
02/27/2020,14:00,0.6560,0.6604,0.6558,0.6597,11466,9884
02/28/2020,14:00,0.6588,0.6595,0.6448,0.6534,11466,9876
03/02/2020,14:00,0.6497,0.6581,0.6490,0.6544,16312,10494
03/03/2020,14:00,0.6553,0.6655,0.6523,0.6605,12789,12647
03/04/2020,14:00,0.6595,0.6634,0.6587,0.6620,10335,13843
03/05/2020,14:00,0.6625,0.6641,0.6588,0.6596,16584,17494
03/06/2020,14:00,0.6620,0.6657,0.6586,0.6639,16584,17492
03/09/2020,14:00,0.6600,0.6680,0.6308,0.6595,19092,22522
03/10/2020,14:00,0.6587,0.6606,0.6460,0.6488,38041,40187
03/11/2020,14:00,0.6505,0.6537,0.6479,0.6492,119970,111339
03/12/2020,14:00,0.6481,0.6489,0.6209,0.6319,169423,148184
03/13/2020,14:00,0.6297,0.6321,0.6123,0.6145,169423,147551
03/16/2020,14:00,0.6272,0.6274,0.6078,0.6123,128361,145989
03/17/2020,14:00,0.6106,0.6147,0.5958,0.5994,99607,147707
03/18/2020,14:00,0.6011,0.6031,0.5703,0.5780,106439,151940
03/19/2020,14:00,0.5786,0.5964,0.5510,0.5781,126826,142709
03/20/2020,14:00,0.5739,0.5987,0.5667,0.5805,81587,139725
03/23/2020,14:00,0.5803,0.5848,0.5701,0.5792,90594,137069
03/24/2020,14:00,0.5820,0.5978,0.5813,0.5917,87256,132889
03/25/2020,14:00,0.5969,0.6075,0.5934,0.5966,104640,131771
03/26/2020,14:00,0.5964,0.6092,0.5874,0.6082,86963,130149
03/27/2020,14:00,0.6047,0.6202,0.6024,0.6193,97501,129974
03/30/2020,14:00,0.6157,0.6186,0.6114,0.6154,74493,129463
03/31/2020,14:00,0.6167,0.6215,0.6074,0.6143,112852,128604
04/01/2020,14:00,0.6157,0.6188,0.6041,0.6074,89234,126911
04/02/2020,14:00,0.6069,0.6121,0.6008,0.6049,84524,127204
04/03/2020,14:00,0.6064,0.6077,0.5983,0.6002,63923,125063
04/06/2020,14:00,0.6000,0.6107,0.5993,0.6092,52970,126068
04/07/2020,14:00,0.6086,0.6210,0.6078,0.6197,78102,127678
04/08/2020,14:00,0.6170,0.6247,0.6117,0.6237,70730,126281
04/09/2020,14:00,0.6235,0.6365,0.6196,0.6309,72717,127928
04/13/2020,14:00,0.6358,0.6412,0.6326,0.6403,48128,127183
04/14/2020,14:00,0.6387,0.6447,0.6376,0.6437,62047,126611
04/15/2020,14:00,0.6446,0.6447,0.6285,0.6330,72667,126532
04/16/2020,14:00,0.6324,0.6335,0.6265,0.6312,73766,125039
04/17/2020,14:00,0.6360,0.6386,0.6316,0.6354,73766,124820
04/20/2020,14:00,0.6366,0.6398,0.6333,0.6347,57700,124938
04/21/2020,14:00,0.6335,0.6348,0.6254,0.6285,74772,124433
04/22/2020,14:00,0.6288,0.6355,0.6278,0.6323,58777,124942
04/23/2020,14:00,0.6323,0.6407,0.6283,0.6388,69681,125168
04/24/2020,14:00,0.6374,0.6400,0.6338,0.6382,49232,125168
