"Date","Time","Open","High","Low","Close","Vol","OI"
01/14/2020,14:00,202.150,202.150,201.850,202.100,5,1323
01/15/2020,14:00,202.100,202.100,201.700,202.000,37,1352
01/16/2020,14:00,201.800,202.375,200.875,201.300,62,1377
01/17/2020,14:00,201.850,205.400,201.250,201.250,78,1396
01/21/2020,14:00,201.000,201.500,200.750,200.825,23,1402
01/22/2020,14:00,200.425,200.700,199.400,199.500,42,1411
01/23/2020,14:00,200.250,200.500,199.450,199.450,41,1415
01/24/2020,14:00,200.500,201.725,200.500,201.000,41,1415
01/27/2020,14:00,200.000,200.000,198.900,199.250,48,1425
01/28/2020,14:00,198.000,198.000,194.250,194.250,38,1435
01/29/2020,14:00,194.600,194.600,192.925,193.575,68,1415
01/30/2020,14:00,195.000,195.500,195.000,195.500,32,1416
01/31/2020,14:00,196.400,197.600,196.400,197.600,17,1423
02/03/2020,14:00,199.200,199.875,198.050,198.100,32,1432
02/04/2020,14:00,199.950,200.350,197.500,200.000,34,1418
02/05/2020,14:00,199.575,199.575,195.025,195.025,34,1416
02/06/2020,14:00,195.000,195.950,195.000,195.250,38,1439
02/07/2020,14:00,195.025,195.300,194.750,195.000,48,1444
02/10/2020,14:00,195.300,195.300,193.550,194.250,64,1444
02/11/2020,14:00,192.600,192.725,192.000,192.250,16,1438
02/12/2020,14:00,192.250,192.250,190.125,190.125,65,1459
02/13/2020,14:00,189.800,189.900,188.325,188.500,46,1451
02/14/2020,14:00,190.125,190.375,190.000,190.325,46,1451
02/18/2020,14:00,189.375,192.475,189.375,191.675,29,1447
02/19/2020,14:00,191.400,191.400,189.075,189.900,52,1436
02/20/2020,14:00,190.500,190.500,185.000,185.925,38,1423
02/21/2020,14:00,185.000,185.325,183.825,185.100,41,1414
02/24/2020,14:00,184.275,184.325,182.050,183.800,78,1392
02/25/2020,14:00,183.000,183.100,182.575,182.575,18,1386
02/26/2020,14:00,183.100,183.350,181.750,182.800,35,1387
02/27/2020,14:00,180.775,181.975,180.500,180.525,49,1387
02/28/2020,14:00,180.750,183.975,180.750,181.650,31,1387
