"Date","Time","Open","High","Low","Close","Vol","OI"
08/16/2019,14:00,98.0300,98.0350,97.9950,98.0200,309404,1390651
08/19/2019,14:00,98.0125,98.0125,97.9775,97.9850,266334,1364771
08/20/2019,14:00,97.9800,98.0000,97.9775,97.9875,196916,1364178
08/21/2019,14:00,97.9875,97.9875,97.9475,97.9550,270557,1356573
08/22/2019,14:00,97.9500,97.9650,97.9275,97.9350,337410,1356165
08/23/2019,14:00,97.9250,97.9950,97.9175,97.9800,463470,1341001
08/26/2019,14:00,98.0000,98.0250,97.9450,97.9475,260209,1355433
08/27/2019,14:00,97.9475,97.9650,97.9425,97.9575,310978,1378554
08/28/2019,14:00,97.9550,97.9825,97.9525,97.9625,341539,1329530
08/29/2019,14:00,97.9675,97.9775,97.9450,97.9475,301104,1328934
08/30/2019,14:00,97.9475,97.9525,97.9300,97.9375,241960,1325821
09/03/2019,14:00,97.9475,97.9725,97.9300,97.9550,349312,1334558
09/04/2019,14:00,97.9725,97.9725,97.9450,97.9575,307057,1338309
09/05/2019,14:00,97.9550,97.9550,97.8950,97.9150,293787,1377252
09/06/2019,14:00,97.9150,97.9175,97.8900,97.9075,293787,1373199
09/09/2019,14:00,97.9075,97.9075,97.8850,97.8900,192992,1367606
09/10/2019,14:00,97.8900,97.8925,97.8775,97.8825,243752,1367938
09/11/2019,14:00,97.8800,97.8900,97.8725,97.8800,317816,1350329
09/12/2019,14:00,97.8800,97.8900,97.8700,97.8725,376482,1325034
09/13/2019,14:00,97.8725,97.8750,97.8475,97.8525,400128,1295480
09/16/2019,14:00,97.8525,97.8600,97.8500,97.8549,28761,1050244
