"Date","Time","Open","High","Low","Close","Vol","OI"
09/25/2019,14:00,7.1217,7.1496,7.1187,7.1395,843,1273
09/26/2019,14:00,7.1390,7.1469,7.1301,7.1351,1293,1220
09/27/2019,14:00,7.1389,7.1609,7.1261,7.1602,1293,1220
09/30/2019,14:00,7.1602,7.1628,7.1311,7.1535,673,1218
10/01/2019,14:00,7.1535,7.1699,7.1478,7.1583,564,1130
10/02/2019,14:00,7.1583,7.1713,7.1581,7.1595,194,1125
10/03/2019,14:00,7.1595,7.1610,7.1378,7.1402,586,1174
10/04/2019,14:00,7.1414,7.1414,7.1183,7.1183,586,1174
10/07/2019,14:00,7.1183,7.1505,7.1183,7.1423,465,1166
10/08/2019,14:00,7.1465,7.1755,7.1293,7.1626,1274,1160
10/09/2019,14:00,7.1691,7.1691,7.1354,7.1461,803,1245
10/10/2019,14:00,7.1644,7.1653,7.1091,7.1218,1528,1228
10/11/2019,14:00,7.1169,7.1185,7.0831,7.0874,1528,1174
10/14/2019,14:00,7.0874,7.1044,7.0625,7.0778,1263,1236
10/15/2019,14:00,7.0778,7.0984,7.0717,7.0927,714,1198
10/16/2019,14:00,7.0927,7.1222,7.0927,7.1094,705,1162
10/17/2019,14:00,7.1134,7.1151,7.0775,7.0890,728,1228
10/18/2019,14:00,7.0901,7.0979,7.0795,7.0827,267,1222
10/21/2019,14:00,7.0827,7.0839,7.0727,7.0790,807,1187
10/22/2019,14:00,7.0762,7.0909,7.0745,7.0858,315,1163
10/23/2019,14:00,7.0862,7.0931,7.0685,7.0697,365,1170
10/24/2019,14:00,7.0711,7.0814,7.0614,7.0789,457,1158
10/25/2019,14:00,7.0792,7.0815,7.0591,7.0591,457,1158
10/28/2019,14:00,7.0565,7.0734,7.0555,7.0689,299,1160
10/29/2019,14:00,7.0689,7.0749,7.0614,7.0738,507,1158
10/30/2019,14:00,7.0738,7.0761,7.0520,7.0620,405,1179
10/31/2019,14:00,7.0504,7.0620,7.0380,7.0595,417,1206
11/01/2019,14:00,7.0595,7.0596,7.0459,7.0492,417,1206
11/04/2019,14:00,7.0439,7.0474,7.0300,7.0418,560,1217
11/05/2019,14:00,7.0418,7.0418,6.9926,7.0064,971,1310
11/06/2019,14:00,7.0064,7.0235,6.9936,7.0205,897,1243
11/07/2019,14:00,7.0187,7.0260,6.9602,6.9780,1108,1238
11/08/2019,14:00,6.9780,7.0094,6.9721,6.9960,1043,1232
11/11/2019,14:00,6.9957,7.0214,6.9957,7.0155,975,1234
11/12/2019,14:00,7.0114,7.0305,7.0000,7.0250,900,1164
11/13/2019,14:00,7.0319,7.0455,7.0241,7.0421,1080,1107
11/14/2019,14:00,7.0386,7.0403,7.0246,7.0309,1473,1172
11/15/2019,14:00,7.0217,7.0217,7.0086,7.0097,1004,1087
11/18/2019,14:00,7.0190,7.0365,7.0157,7.0298,641,1072
11/19/2019,14:00,7.0201,7.0365,7.0201,7.0330,519,1066
11/20/2019,14:00,7.0380,7.0535,7.0355,7.0439,707,1055
11/21/2019,14:00,7.0522,7.0565,7.0268,7.0341,1208,1034
11/22/2019,14:00,7.0351,7.0525,7.0303,7.0475,527,1009
11/25/2019,14:00,7.0385,7.0414,7.0332,7.0359,460,966
11/26/2019,14:00,7.0327,7.0465,7.0145,7.0173,1123,982
11/27/2019,14:00,7.0211,7.0300,7.0167,7.0191,610,924
11/29/2019,14:00,7.0349,7.0397,7.0246,7.0330,976,972
12/02/2019,14:00,7.0320,7.0485,7.0304,7.0462,523,983
12/03/2019,14:00,7.0469,7.0895,7.0406,7.0724,962,942
12/04/2019,14:00,7.0724,7.0836,7.0514,7.0544,1016,940
12/05/2019,14:00,7.0545,7.0602,7.0430,7.0435,1464,630
12/06/2019,14:00,7.0419,7.0505,7.0244,7.0244,1464,630
12/09/2019,14:00,7.0304,7.0426,7.0294,7.0352,637,662
12/10/2019,14:00,7.0375,7.0415,7.0271,7.0271,888,516
12/11/2019,14:00,7.0335,7.0409,7.0283,7.0283,431,496
12/12/2019,14:00,7.0320,7.0417,6.9339,6.9540,615,640
12/13/2019,14:00,6.9482,7.0107,6.9482,7.0033,615,622
12/16/2019,14:00,6.9999,6.9999,6.9939,6.9939,2,622
