"Date","Time","Open","High","Low","Close","Vol","OI"
10/16/2019,14:00,98.3850,98.4400,98.3800,98.4300,214322,1232499
10/17/2019,14:00,98.4300,98.4450,98.3700,98.4100,173000,1232598
10/18/2019,14:00,98.4150,98.4650,98.4000,98.4450,167360,1238463
10/21/2019,14:00,98.4450,98.4600,98.3950,98.4100,106336,1230848
10/22/2019,14:00,98.4000,98.4450,98.3900,98.4300,156361,1232053
10/23/2019,14:00,98.4400,98.4650,98.4250,98.4400,128215,1227519
10/24/2019,14:00,98.4350,98.4700,98.4100,98.4350,147056,1239077
10/25/2019,14:00,98.4450,98.4550,98.3700,98.3900,147056,1238459
10/28/2019,14:00,98.3950,98.3950,98.3550,98.3700,151119,1237077
10/29/2019,14:00,98.3750,98.3950,98.3600,98.3750,154417,1235242
10/30/2019,14:00,98.3800,98.4200,98.3450,98.3900,315922,1234651
10/31/2019,14:00,98.4100,98.5000,98.3750,98.4900,237748,1208134
11/01/2019,14:00,98.4850,98.4950,98.4200,98.4400,237748,1202871
11/04/2019,14:00,98.4450,98.4500,98.3950,98.4050,123659,1200878
11/05/2019,14:00,98.4050,98.4100,98.3450,98.3650,205697,1205682
11/06/2019,14:00,98.3750,98.4050,98.3700,98.3950,165367,1200470
11/07/2019,14:00,98.3850,98.4050,98.3050,98.3300,291880,1219547
11/08/2019,14:00,98.3400,98.3650,98.3100,98.3350,174434,1219478
11/11/2019,14:00,98.3250,98.3600,98.3200,98.3250,34113,1220105
11/12/2019,14:00,98.3250,98.3550,98.3100,98.3500,149560,1217727
11/13/2019,14:00,98.3400,98.3800,98.3350,98.3750,198316,1242528
11/14/2019,14:00,98.3600,98.4200,98.3600,98.4050,163370,1241435
11/15/2019,14:00,98.4100,98.4100,98.3800,98.4000,131796,1236781
11/18/2019,14:00,98.3950,98.4250,98.3750,98.4200,119491,1242133
11/19/2019,14:00,98.4150,98.4350,98.3900,98.4300,164299,1247840
11/20/2019,14:00,98.4250,98.4700,98.4250,98.4650,308250,1289816
11/21/2019,14:00,98.4600,98.4900,98.4250,98.4350,230033,1288017
11/22/2019,14:00,98.4300,98.4450,98.3950,98.3950,212805,1286500
11/25/2019,14:00,98.3950,98.4050,98.3700,98.3850,212931,1265711
11/26/2019,14:00,98.3900,98.4050,98.3700,98.4000,125917,1284139
11/27/2019,14:00,98.3950,98.3950,98.3550,98.3600,152099,1295863
11/29/2019,14:00,98.3650,98.3850,98.3550,98.3800,108183,1295136
12/02/2019,14:00,98.3750,98.3800,98.3450,98.3650,267419,1313584
12/03/2019,14:00,98.3750,98.4600,98.3550,98.4450,285598,1308675
12/04/2019,14:00,98.4400,98.4550,98.3950,98.3950,192507,1358442
12/05/2019,14:00,98.4100,98.4150,98.3850,98.4100,185436,1339841
12/06/2019,14:00,98.4000,98.4100,98.3550,98.3750,209925,1314599
12/09/2019,14:00,98.3700,98.3900,98.3700,98.3800,119593,1316626
12/10/2019,14:00,98.3800,98.3950,98.3550,98.3600,168817,1333201
12/11/2019,14:00,98.3550,98.3800,98.3500,98.3700,184495,1294089
12/12/2019,14:00,98.3700,98.3900,98.3100,98.3250,347126,1325365
12/13/2019,14:00,98.3100,98.3700,98.2950,98.3550,347126,1303889
12/16/2019,14:00,98.3550,98.3550,98.3150,98.3150,193271,1318356
12/17/2019,14:00,98.3200,98.3300,98.3100,98.3150,142159,1298206
12/18/2019,14:00,98.3200,98.3250,98.2950,98.3100,148010,1316472
12/19/2019,14:00,98.3100,98.3200,98.2900,98.3100,173391,1293906
12/20/2019,14:00,98.3050,98.3100,98.2850,98.2950,106189,1289673
12/23/2019,14:00,98.2900,98.3000,98.2800,98.2800,71746,1315313
12/24/2019,14:00,98.2850,98.2850,98.2700,98.2850,60518,1303141
12/26/2019,14:00,98.2850,98.2950,98.2750,98.2850,68923,1313508
12/27/2019,14:00,98.2850,98.3150,98.2850,98.3100,68923,1304695
12/30/2019,14:00,98.3100,98.3150,98.2950,98.3150,107685,1303851
12/31/2019,14:00,98.3100,98.3150,98.3000,98.3100,91535,1307818
01/02/2020,14:00,98.3050,98.3350,98.2950,98.3200,141107,1292399
01/03/2020,14:00,98.3200,98.3700,98.3150,98.3500,273465,1271423
01/06/2020,14:00,98.3650,98.3750,98.3450,98.3550,207716,1277696
01/07/2020,14:00,98.3550,98.3700,98.3500,98.3550,199983,1284221
01/08/2020,14:00,98.3600,98.4300,98.3250,98.3350,382763,1279380
01/09/2020,14:00,98.3350,98.3450,98.3150,98.3400,216488,1265819
01/10/2020,14:00,98.3350,98.3550,98.3300,98.3350,148944,1254672
01/13/2020,14:00,98.3350,98.3400,98.3200,98.3250,107937,1267960
01/14/2020,14:00,98.3200,98.3350,98.3150,98.3250,241559,1266979
01/15/2020,14:00,98.3250,98.3350,98.3150,98.3200,180081,1272583
01/16/2020,14:00,98.3250,98.3300,98.3150,98.3250,154794,1278184
01/17/2020,14:00,98.3250,98.3300,98.3100,98.3150,153500,1274461
01/21/2020,14:00,98.3200,98.3450,98.3200,98.3400,175396,1286021
01/22/2020,14:00,98.3400,98.3500,98.3250,98.3450,175013,1310108
01/23/2020,14:00,98.3450,98.3800,98.3450,98.3600,193061,1331629
01/24/2020,14:00,98.3550,98.3900,98.3450,98.3800,193061,1331413
01/27/2020,14:00,98.3850,98.4200,98.3850,98.4150,349771,1366588
01/28/2020,14:00,98.4150,98.4250,98.3800,98.3850,308751,1393636
01/29/2020,14:00,98.3850,98.4100,98.3800,98.4050,250187,1399142
01/30/2020,14:00,98.4050,98.4550,98.4050,98.4350,330015,1400324
01/31/2020,14:00,98.4100,98.5150,98.4100,98.4950,381104,1417144
02/03/2020,14:00,98.5200,98.5250,98.4550,98.4750,429693,1434932
02/04/2020,14:00,98.4700,98.4800,98.4100,98.4150,294724,1452459
02/05/2020,14:00,98.4150,98.4350,98.3850,98.4050,364232,1458675
02/06/2020,14:00,98.4050,98.4150,98.3800,98.4050,208697,1450526
02/07/2020,14:00,98.4100,98.4600,98.4000,98.4500,414297,1471910
02/10/2020,14:00,98.4550,98.4900,98.4450,98.4850,245781,1489008
02/11/2020,14:00,98.4750,98.4750,98.4450,98.4500,214904,1469823
02/12/2020,14:00,98.4450,98.4500,98.4200,98.4250,299476,1454190
02/13/2020,14:00,98.4250,98.4550,98.4200,98.4350,222436,1487423
02/14/2020,14:00,98.4350,98.4600,98.4350,98.4500,222436,1472443
02/18/2020,14:00,98.4400,98.4800,98.4400,98.4750,330069,1504918
02/19/2020,14:00,98.4650,98.4700,98.4450,98.4550,320408,1512715
02/20/2020,14:00,98.4550,98.4950,98.4450,98.4850,331029,1529526
02/21/2020,14:00,98.4850,98.5500,98.4800,98.5350,477490,1577298
02/24/2020,14:00,98.5600,98.6400,98.5600,98.6150,636714,1546180
02/25/2020,14:00,98.6200,98.6800,98.5700,98.6600,689568,1533866
02/26/2020,14:00,98.6300,98.7200,98.6200,98.7150,747299,1573673
02/27/2020,14:00,98.6850,98.8500,98.6850,98.7650,1415121,1574074
02/28/2020,14:00,98.8150,98.9850,98.8050,98.9650,1415121,1573233
03/02/2020,14:00,99.0450,99.1850,98.9700,99.0700,1439288,1528830
03/03/2020,14:00,99.0000,99.2900,98.9900,99.2150,1603720,1490308
03/04/2020,14:00,99.2400,99.3450,99.2200,99.2900,1159195,1618838
03/05/2020,14:00,99.2250,99.3800,99.2200,99.3300,1139295,1601238
03/06/2020,14:00,99.2800,99.4950,99.2700,99.3800,1139295,1600844
03/09/2020,14:00,99.4200,99.5850,99.4150,99.5550,907475,1647704
03/10/2020,14:00,99.5750,99.5900,99.4800,99.5250,508650,1685450
03/11/2020,14:00,99.4900,99.6200,99.4850,99.5750,639036,1701901
03/12/2020,14:00,99.5700,99.6300,99.4800,99.5350,656828,1698790
03/13/2020,14:00,99.5100,99.5250,99.4150,99.5000,656828,1693440
03/16/2020,14:00,99.6600,99.7650,99.5500,99.6150,854362,1716574
03/17/2020,14:00,99.6150,99.6600,99.5050,99.5300,789754,1675695
03/18/2020,14:00,99.5200,99.5950,99.4600,99.4650,622060,1663416
03/19/2020,14:00,99.4900,99.5200,99.2700,99.3500,779453,1627100
03/20/2020,14:00,99.3250,99.5100,99.3050,99.4550,555406,1596366
03/23/2020,14:00,99.4650,99.5100,99.3850,99.4950,338948,1572934
03/24/2020,14:00,99.4950,99.5400,99.4450,99.4600,259918,1575169
03/25/2020,14:00,99.4500,99.4550,99.3600,99.4150,396803,1592457
03/26/2020,14:00,99.4150,99.4750,99.3850,99.4250,347789,1596021
03/27/2020,14:00,99.4300,99.4450,99.3800,99.3800,364178,1591669
03/30/2020,14:00,99.4050,99.4500,99.3800,99.4400,304857,1617333
03/31/2020,14:00,99.4400,99.4900,99.4300,99.4750,377064,1638067
04/01/2020,14:00,99.4800,99.4900,99.4400,99.4500,304359,1652159
04/02/2020,14:00,99.4800,99.5200,99.4550,99.5100,325614,1625477
04/03/2020,14:00,99.5150,99.5200,99.4650,99.4850,303784,1611759
04/06/2020,14:00,99.4750,99.4800,99.4400,99.4450,250800,1589802
04/07/2020,14:00,99.4450,99.4450,99.3750,99.4000,435732,1626475
04/08/2020,14:00,99.3950,99.4000,99.3050,99.3700,533659,1655613
04/09/2020,14:00,99.3650,99.4700,99.3450,99.4500,573999,1512483
04/13/2020,14:00,99.4500,99.4900,99.4400,99.4800,147696,1471754
04/14/2020,14:00,99.4850,99.5400,99.4750,99.5200,271977,1499756
04/15/2020,14:00,99.5350,99.5750,99.5350,99.5650,352886,1526053
04/16/2020,14:00,99.5650,99.5750,99.5200,99.5400,219456,1518000
04/17/2020,14:00,99.5350,99.5650,99.5300,99.5500,219456,1517723
04/20/2020,14:00,99.5500,99.5550,99.4900,99.4950,283112,1553409
04/21/2020,14:00,99.5050,99.5250,99.4750,99.5150,256246,1577613
04/22/2020,14:00,99.5250,99.5500,99.5100,99.5400,238572,1567038
04/23/2020,14:00,99.5500,99.5650,99.5400,99.5550,214116,1569345
04/24/2020,14:00,99.5550,99.6050,99.5400,99.6000,336388,1569345
