"Date","Time","Open","High","Low","Close","Vol","OI"
12/09/2019,14:00,200.250,200.300,200.250,200.300,41,1496
12/10/2019,14:00,200.300,201.000,200.300,201.000,28,1495
12/11/2019,14:00,200.250,201.000,200.250,200.900,47,1519
12/12/2019,14:00,200.750,203.000,200.600,202.975,3,1511
12/13/2019,14:00,203.000,203.000,203.000,203.000,3,1511
12/16/2019,14:00,203.000,204.975,202.500,202.500,25,1513
12/17/2019,14:00,202.600,202.600,202.275,202.550,282,1488
12/18/2019,14:00,202.300,202.300,201.325,202.000,53,1477
12/19/2019,14:00,201.950,204.000,201.950,203.000,88,1480
12/20/2019,14:00,203.975,204.625,203.975,204.625,72,1472
12/23/2019,14:00,204.675,205.250,204.675,205.250,13,1472
12/24/2019,14:00,204.325,204.800,204.325,204.800,2,1472
12/26/2019,14:00,204.800,204.800,204.800,204.800,11,1464
12/27/2019,14:00,205.425,205.425,205.425,205.425,11,1464
12/30/2019,14:00,206.725,206.750,204.175,205.150,66,1435
12/31/2019,14:00,204.750,204.750,202.800,202.800,84,1416
01/02/2020,14:00,203.100,204.775,203.100,203.100,6,1416
01/03/2020,14:00,202.975,203.425,201.500,201.500,51,1425
01/06/2020,14:00,200.450,200.550,197.800,197.825,53,1429
01/07/2020,14:00,197.500,197.775,197.000,197.025,54,1456
01/08/2020,14:00,197.250,197.250,195.700,195.850,102,1472
01/09/2020,14:00,195.825,196.975,195.825,196.475,17,1467
01/10/2020,14:00,196.350,196.500,196.000,196.500,11,1464
01/13/2020,14:00,196.900,196.900,196.200,196.200,6,1459
01/14/2020,14:00,196.150,196.150,195.600,196.125,14,1457
01/15/2020,14:00,195.575,195.575,194.200,195.550,96,1457
01/16/2020,14:00,195.000,195.000,193.900,194.000,46,1444
01/17/2020,14:00,193.800,193.800,193.800,193.800,1,1444
01/21/2020,14:00,193.650,193.650,193.350,193.350,14,1444
01/22/2020,14:00,193.325,193.350,192.875,192.875,16,1444
01/23/2020,14:00,192.875,192.875,192.875,192.875,1,1444
01/24/2020,14:00,193.525,193.525,193.525,193.525,1,1444
01/27/2020,14:00,193.275,193.275,193.275,193.275,2,1442
01/28/2020,14:00,193.275,193.275,193.275,193.275,0,1442
01/29/2020,14:00,193.000,193.275,193.000,193.275,2,1442
01/30/2020,14:00,193.050,193.100,192.750,192.925,31,1442
01/31/2020,14:00,193.000,193.000,192.950,193.000,4,1442
02/03/2020,14:00,193.000,193.000,193.000,193.000,4,1442
02/04/2020,14:00,193.000,193.000,193.000,193.000,7,1442
