Date,Equity
2015-12-22,527286037.02
2015-12-23,532945798.95
2015-12-24,533610337.42
2015-12-28,531141383.25
2015-12-29,537260878.91
2015-12-30,536168812.13
2015-12-31,532368505.42
2016-01-04,526125323.97
2016-01-05,521948184.43
2016-01-06,519332421.96
2016-01-07,512592921.66
2016-01-08,506207305.42
2016-01-11,499859761.77
2016-01-12,502858946.11
2016-01-13,503652073.47
2016-01-14,499592403.73
2016-01-15,495069516.89
2016-01-19,491131845.83
2016-01-20,484675158.43
2016-01-21,488172561.18
2016-01-22,493074751.26
2016-01-25,492424639.57
2016-01-26,492560675.92
2016-01-27,495189811.53
2016-01-28,491602489.09
2016-01-29,501187426.0
2016-02-01,502955678.6
2016-02-02,499908242.02
2016-02-03,495457672.35
2016-02-04,497846322.49
2016-02-05,494206665.23
2016-02-08,484027762.11
2016-02-09,482744775.26
2016-02-10,486131948.67
2016-02-11,477293687.02
2016-02-12,481856038.53
2016-02-16,489775098.26
2016-02-17,498717474.07
2016-02-18,498523699.57
2016-02-19,495642070.9
2016-02-22,502794120.08
2016-02-23,501681650.01
2016-02-24,499044905.97
2016-02-25,504112835.1
2016-02-26,506950011.12
2016-02-29,505743762.11
2016-03-01,510920953.35
2016-03-02,512997966.46
2016-03-03,514837227.6
2016-03-04,518784030.85
2016-03-07,517970366.77
2016-03-08,515599738.33
2016-03-09,514523789.02
2016-03-10,517696485.53
2016-03-11,522103734.88
2016-03-14,522650874.4
2016-03-15,520402724.59
2016-03-16,524533608.87
2016-03-17,528175584.5
2016-03-18,529747143.37
2016-03-21,530123665.38
2016-03-22,530797539.18
2016-03-23,528723385.0
2016-03-24,525497685.99
2016-03-28,527196932.46
2016-03-29,530577681.71
2016-03-30,534770532.52
2016-03-31,533647381.89
2016-04-01,535486945.81
2016-04-04,535215553.73
2016-04-05,532238011.28
2016-04-06,533471487.58
2016-04-07,532367557.02
2016-04-08,531753843.06
2016-04-11,532335462.87
2016-04-11,523416045.53
2016-04-12,523933743.53
2016-04-13,528508190.62
2016-04-14,529673225.07
2016-04-15,528501850.86
2016-04-18,531395379.45
2016-04-19,533762075.4
2016-04-20,535521711.96
2016-04-21,533683152.17
2016-04-22,531282910.1
2016-04-25,530028305.96
2016-04-26,531921066.85
2016-04-27,532661571.62
2016-04-28,532516896.48
2016-04-29,526072594.88
2016-05-02,528496894.84
2016-05-03,526921607.56
2016-05-04,522641673.81
2016-05-05,522622851.96
2016-05-06,521987063.43
2016-05-09,523601031.94
2016-05-10,528855677.01
2016-05-11,528459698.63
2016-05-12,526102597.73
2016-05-13,524280784.36
2016-05-16,525572185.53
2016-05-17,524008866.57
2016-05-18,522721565.97
2016-05-19,518567796.94
2016-05-20,522149004.55
2016-05-23,521446509.41
2016-05-24,527551026.87
2016-05-25,531365710.02
2016-05-26,531256557.05
2016-05-27,532460633.37
2016-05-31,533578430.08
2016-06-01,532937459.52
2016-06-02,534020490.4
2016-06-03,533713979.33
2016-06-06,536067588.06
2016-06-07,537551967.66
2016-06-08,537886643.07
2016-06-09,537146514.57
2016-06-10,535103962.2
2016-06-13,532204001.9
2016-06-14,527940495.37
2016-06-15,529042225.85
2016-06-16,527514571.32
2016-06-17,527153915.61
2016-06-20,532845168.82
2016-06-21,531071202.73
2016-06-22,532604038.94
2016-06-23,536057840.42
2016-06-24,533695732.37
2016-06-27,515402873.25
2016-06-28,516590763.51
2016-06-29,525967389.48
2016-06-30,532501859.84
2016-07-01,534972609.76
2016-07-05,531516224.01
2016-07-06,532950532.62
2016-07-07,535058308.53
2016-07-08,540788768.59
2016-07-11,543684381.71
2016-07-12,546779841.81
2016-07-13,547042522.43
2016-07-14,550213816.55
2016-07-15,550228388.6
2016-07-18,550048806.22
2016-07-19,549105630.29
2016-07-20,551890477.59
2016-07-21,551615351.1
2016-07-22,551753451.34
2016-07-25,551397687.42
2016-07-26,551353683.79
2016-07-27,551718042.56
2016-07-28,551178136.77
2016-07-29,552251813.19
2016-08-01,552554088.6
2016-08-02,550505243.08
2016-08-03,548881326.51
2016-08-04,549995243.3
2016-08-05,553714496.14
2016-08-08,554361657.28
2016-08-09,554921813.6
2016-08-10,553844876.57
2016-08-10,540725660.35
2016-08-11,541967451.23
2016-08-12,541432144.19
2016-08-15,543286707.54
2016-08-16,541418507.67
2016-08-17,540638082.89
2016-08-18,541612174.07
2016-08-19,541100234.54
2016-08-22,541051336.06
2016-08-23,543074095.85
2016-08-24,541392734.39
2016-08-25,539487554.35
2016-08-26,541692993.53
2016-08-29,540589883.63
2016-08-30,540288625.88
2016-08-31,538190173.84
2016-09-01,538133129.28
2016-09-02,540925768.37
2016-09-06,541346243.32
2016-09-07,541667056.21
2016-09-08,540941902.25
2016-09-09,537036911.83
2016-09-12,535617255.07
2016-09-13,532456253.51
2016-09-14,530197274.98
2016-09-15,532668472.03
2016-09-16,531474253.5
2016-09-19,533233602.06
2016-09-20,532538357.13
2016-09-21,536081176.72
2016-09-22,539760608.37
2016-09-23,538219553.08
2016-09-26,534462957.81
2016-09-27,535104853.79
2016-09-28,537888789.54
2016-09-29,537959156.93
2016-09-30,538611532.52
2016-10-03,535915461.76
2016-10-04,536175408.36
2016-10-05,535802568.51
2016-10-06,535549626.08
2016-10-07,536272733.6
2016-10-11,535215840.45
2016-10-12,531211725.99
2016-10-13,529440188.4
2016-10-14,532156829.52
2016-10-17,528801012.41
2016-10-18,530969217.31
2016-10-19,531971856.88
2016-10-20,531658615.36
2016-10-21,530533929.33
2016-10-24,533537941.65
2016-10-25,532708617.8
2016-10-26,531297253.26
2016-10-27,531642673.55
2016-10-28,530058905.15
2016-10-31,528210685.04
2016-11-01,527766919.12
2016-11-02,522904784.59
2016-11-03,520632876.03
2016-11-04,519738068.74
2016-11-07,527887909.83
2016-11-08,531553262.17
2016-11-09,537300309.83
2016-11-10,540313231.91
2016-11-14,537605904.74
2016-11-15,539951456.58
2016-11-16,539547117.51
2016-11-17,541732476.94
2016-11-18,542183916.44
2016-11-21,544361622.61
2016-11-22,545869717.27
2016-11-23,545849045.41
2016-11-25,547982054.63
2016-11-28,547434346.51
2016-11-29,547265756.01
2016-11-30,548165900.96
2016-12-01,545320259.92
2016-12-02,544169607.99
2016-12-05,547007393.15
2016-12-06,547838556.68
2016-12-07,554977204.31
2016-12-08,557466734.32
2016-12-09,559473760.6
2016-12-12,560520448.17
2016-12-12,544260060.24
2016-12-13,547486503.34
2016-12-14,547178948.41
2016-12-15,546203043.2
2016-12-16,545229725.45
2016-12-19,545088009.66
2016-12-20,546301876.06
2016-12-21,545981252.34
2016-12-22,544055598.71
2016-12-23,544195996.67
2016-12-27,546583563.03
2016-12-28,546001259.74
2016-12-29,541971866.95
2016-12-30,541743111.93
2017-01-03,544201172.78
2017-01-04,546337614.01
2017-01-05,545953841.3
2017-01-06,548492909.05
2017-01-09,546897491.04
2017-01-10,547803588.12
2017-01-11,546855307.94
2017-01-12,546007486.2
2017-01-13,547656166.45
2017-01-17,546072939.88
2017-01-18,546053439.58
2017-01-19,546610255.22
2017-01-20,547236893.43
2017-01-23,545994507.26
2017-01-24,549079339.53
2017-01-25,552662030.23
2017-01-26,553003996.57
2017-01-27,552531163.25
2017-01-30,549412015.18
2017-01-31,547750287.04
2017-02-01,550160322.25
2017-02-02,548917444.31
2017-02-03,552360606.23
2017-02-06,551837393.2
2017-02-07,552609902.38
2017-02-08,551769917.28
2017-02-09,555413072.4
2017-02-10,557368373.73
2017-02-13,560331554.32
2017-02-14,561772486.9
2017-02-15,565068172.07
2017-02-16,565070613.99
2017-02-17,565034274.57
2017-02-21,568769638.03
2017-02-22,568389886.74
2017-02-23,569141809.8
2017-02-24,568920780.38
2017-02-27,569928053.23
2017-02-28,569027201.63
2017-03-01,577002548.07
2017-03-02,575505792.06
2017-03-03,572896341.84
2017-03-06,571673589.96
2017-03-07,570789599.87
2017-03-08,570301635.44
2017-03-09,569338173.92
2017-03-10,571207238.97
2017-03-13,570620635.0
2017-03-14,569210637.12
2017-03-15,574366793.61
2017-03-16,573907967.97
2017-03-17,573333474.3
2017-03-20,571853471.23
2017-03-21,572427898.87
2017-03-22,565192109.97
2017-03-23,566898615.25
2017-03-24,566249944.71
2017-03-27,563530396.38
2017-03-28,568065553.23
2017-03-29,567964568.85
2017-03-30,569660511.31
2017-03-31,569643821.5
2017-04-03,568566800.92
2017-04-04,567283701.75
2017-04-05,571567391.32
2017-04-06,568155818.42
2017-04-07,568059306.76
2017-04-10,568686079.37
2017-04-10,551998115.61
2017-04-11,549408087.47
2017-04-12,548828239.48
2017-04-13,547806042.73
2017-04-17,548040022.24
2017-04-18,547859835.78
2017-04-19,548828081.29
2017-04-20,550874641.64
2017-04-21,549677391.42
2017-04-24,554531188.69
2017-04-25,558126671.9
2017-04-26,559436340.17
2017-04-27,557963075.2
2017-04-28,558316746.95
2017-05-01,558501607.54
2017-05-02,558135367.65
2017-05-03,557409323.15
2017-05-04,557779109.26
2017-05-05,559606314.7
2017-05-08,560080766.57
2017-05-09,560662066.02
2017-05-10,559698838.5
2017-05-11,558748245.98
2017-05-12,557986417.51
2017-05-15,560685250.65
2017-05-16,561083421.8
2017-05-17,556282614.06
2017-05-18,554168366.5
2017-05-19,557266580.94
2017-05-22,558751456.65
2017-05-23,559998770.12
2017-05-24,561083133.31
2017-05-25,564132981.35
2017-05-26,563659067.55
2017-05-30,563323830.92
2017-05-31,563491177.46
2017-06-01,566768606.58
2017-06-02,569128599.27
2017-06-05,568967456.01
2017-06-06,568192732.53
2017-06-07,567975331.82
2017-06-08,568900329.99
2017-06-09,570506407.99
2017-06-12,566815770.29
2017-06-13,569390838.34
2017-06-14,569914593.75
2017-06-15,567634577.04
2017-06-16,567441561.68
2017-06-19,572254415.36
2017-06-20,571513415.58
2017-06-21,569547233.09
2017-06-22,569404911.55
2017-06-23,569353265.76
2017-06-26,571451039.71
2017-06-27,569067466.49
2017-06-28,569732305.69
2017-06-29,569686335.26
2017-06-30,567355645.29
2017-07-03,568853473.7
2017-07-05,567858874.87
2017-07-06,565403695.8
2017-07-07,566022676.17
2017-07-10,567199050.52
2017-07-11,566570580.14
2017-07-12,570400575.98
2017-07-13,571227278.49
2017-07-14,574501217.34
2017-07-17,574332119.29
2017-07-18,573887077.0
2017-07-19,576894928.66
2017-07-20,577777849.26
2017-07-21,576593807.72
2017-07-24,576723110.45
2017-07-25,578619989.62
2017-07-26,578724619.16
2017-07-27,579272196.7
2017-07-28,576820983.28
2017-07-31,577852704.69
2017-08-01,577980828.7
2017-08-02,578416212.26
2017-08-03,577402380.0
2017-08-04,578327631.84
2017-08-07,578548691.93
2017-08-08,580861129.08
2017-08-09,577023798.01
2017-08-10,574927190.03
2017-08-10,559104640.56
2017-08-11,555210774.32
2017-08-14,559772500.39
2017-08-15,559899037.0
2017-08-16,561240863.83
2017-08-17,559099206.11
2017-08-18,553539429.24
2017-08-21,551358463.94
2017-08-22,556827924.45
2017-08-23,555486376.2
2017-08-24,555785748.37
2017-08-25,556555527.52
2017-08-28,555461585.93
2017-08-29,555473849.08
2017-08-30,557980457.5
2017-08-31,561265659.65
2017-09-01,562464403.35
2017-09-05,560584233.24
2017-09-06,560059701.97
2017-09-07,559813875.07
2017-09-08,559472118.41
2017-09-11,564416829.58
2017-09-12,566180907.35
2017-09-13,566539827.69
2017-09-14,566545325.25
2017-09-15,566950259.44
2017-09-18,568772228.1
2017-09-19,568662388.54
2017-09-20,568886606.91
2017-09-21,568506401.56
2017-09-22,567671788.25
2017-09-25,567459589.02
2017-09-26,567676956.23
2017-09-27,569537844.2
2017-09-28,569325065.37
2017-09-29,571273388.35
2017-10-02,573483437.97
2017-10-03,574816263.17
2017-10-04,576034424.98
2017-10-05,578745090.13
2017-10-06,578012840.14
2017-10-10,579321970.85
2017-10-11,579323775.78
2017-10-12,579344339.78
2017-10-13,579853730.05
2017-10-16,580265503.32
2017-10-17,580319808.35
2017-10-18,581315038.11
2017-10-19,580918001.09
2017-10-20,583882615.93
2017-10-23,584528894.95
2017-10-24,583143955.82
2017-10-25,582061110.63
2017-10-26,581986051.09
2017-10-27,585592445.7
2017-10-30,584923983.07
2017-10-31,584528484.85
2017-11-01,586819949.1
2017-11-02,585167576.45
2017-11-03,586824393.63
2017-11-06,587948130.83
2017-11-07,588773250.4
2017-11-08,588421880.63
2017-11-09,586388640.11
2017-11-10,585778888.61
2017-11-13,586651531.58
2017-11-14,584838144.77
2017-11-15,583292445.45
2017-11-16,587202757.56
2017-11-17,585813296.96
2017-11-20,585967290.43
2017-11-21,589718871.6
2017-11-22,589662154.92
2017-11-24,590403354.06
2017-11-27,590901959.34
2017-11-28,595725869.51
2017-11-29,597357891.75
2017-11-30,602537604.24
2017-12-01,600923651.08
2017-12-04,604226242.4
2017-12-05,600492922.46
2017-12-06,597249191.75
2017-12-07,598740716.74
2017-12-08,601157083.49
2017-12-11,603124642.8
2017-12-11,585226723.4
2017-12-12,587272967.88
2017-12-13,587745665.51
2017-12-14,586931415.1
2017-12-15,589486415.04
2017-12-18,592828454.35
2017-12-19,592705704.41
2017-12-20,591956875.26
2017-12-21,592292248.2
2017-12-22,590698932.53
2017-12-26,590098383.96
2017-12-27,590723425.82
2017-12-28,591163551.26
2017-12-29,592155743.47
2018-01-02,592997659.95
2018-01-03,597046516.6
2018-01-04,600311919.74
2018-01-05,603420914.58
2018-01-08,604525088.09
2018-01-09,606843869.42
2018-01-10,605015656.56
2018-01-11,608695340.68
2018-01-12,613144083.69
2018-01-16,617454986.66
2018-01-17,617347216.36
2018-01-18,617079602.47
2018-01-19,618067238.72
2018-01-22,623050713.81
2018-01-23,625071636.06
2018-01-24,627428360.55
2018-01-25,626458975.79
2018-01-26,631801256.49
2018-01-29,631313247.1
2018-01-30,624115851.18
2018-01-31,624443853.59
2018-02-01,623718491.27
2018-02-02,617936227.75
2018-02-05,609279616.65
2018-02-06,808543281.19
2018-02-07,816485394.51
2018-02-08,803975304.71
2018-02-09,790119917.05
2018-02-12,800241580.36
2018-02-13,799115364.08
2018-02-14,809029237.86
2018-02-15,817801842.74
2018-02-16,824627664.36
2018-02-20,819609052.92
2018-02-21,822635478.24
2018-02-22,817718615.88
2018-02-23,822656038.52
2018-02-26,832464504.56
2018-02-27,835013235.86
2018-02-28,826782937.72
2018-03-01,817663011.62
2018-03-02,807338269.53
2018-03-05,816828293.22
2018-03-06,818011453.58
2018-03-07,817568286.15
2018-03-08,820503382.05
2018-03-09,834271790.73
2018-03-12,837366954.91
2018-03-13,838832268.26
2018-03-14,831440832.78
2018-03-15,827233459.39
2018-03-16,826879514.31
2018-03-19,820785352.48
2018-03-20,815662763.66
2018-03-21,820107284.71
2018-03-22,807204145.04
2018-03-23,795915367.53
2018-03-26,797060904.75
2018-03-27,801073365.13
2018-03-28,788526383.72
2018-03-29,796405439.82
2018-04-02,790251152.9
2018-04-03,784532922.22
2018-04-04,793544587.55
2018-04-05,800135580.01
2018-04-06,795645519.21
2018-04-09,794529027.1
2018-04-10,798075396.54
2018-04-11,796862757.01
2018-04-12,800824708.99
2018-04-13,802458392.52
2018-04-16,804302282.22
2018-04-17,812312575.3
2018-04-18,813545280.84
2018-04-19,809175852.43
2018-04-20,806525932.35
2018-04-23,803196270.45
2018-04-24,803399885.62
2018-04-25,791988519.6
2018-04-26,801279889.98
2018-04-27,801524298.17
2018-04-30,803167592.73
2018-05-01,794928875.45
2018-05-02,796599021.98
2018-05-03,789525221.04
2018-05-04,799605878.81
2018-05-07,803280820.79
2018-05-08,801188563.97
2018-05-09,808625995.16
2018-05-10,816038167.54
2018-05-11,818050544.76
2018-05-14,820802523.05
2018-05-15,813776371.27
2018-05-16,816511544.08
2018-05-17,817763219.89
2018-05-18,814003384.67
2018-05-21,819850040.43
2018-05-22,820723114.16
2018-05-23,818044363.61
2018-05-24,817637243.82
2018-05-25,816251679.26
2018-05-29,811244209.22
2018-05-30,816821821.13
2018-05-31,814774723.39
2018-06-01,819088941.57
2018-06-04,822723152.94
2018-06-05,823754361.81
2018-06-06,829662967.71
2018-06-07,831907648.48
2018-06-08,831753766.78
2018-06-11,834988765.6
2018-06-11,811524684.71
2018-06-12,811392465.65
2018-06-13,811856043.76
2018-06-14,811157654.27
2018-06-15,809339554.57
2018-06-18,807052961.71
2018-06-19,804180115.4
2018-06-20,806972734.68
2018-06-21,805367027.71
2018-06-22,803866283.04
2018-06-25,797763707.01
2018-06-26,794841725.39
2018-06-27,798674528.99
2018-06-28,792372476.44
2018-06-29,797843113.01
2018-07-02,793172088.44
2018-07-03,795875225.69
2018-07-05,796248926.09
2018-07-06,803940679.15
2018-07-09,809798698.34
2018-07-10,812966470.87
2018-07-11,810173306.91
2018-07-12,814031058.85
2018-07-13,815567605.18
2018-07-16,814596272.46
2018-07-17,818363262.91
2018-07-18,819101584.94
2018-07-19,817735885.14
2018-07-20,817052865.48
2018-07-23,816732244.7
2018-07-24,822933283.77
2018-07-25,828153933.58
2018-07-26,827426386.4
2018-07-27,826728778.9
2018-07-30,820500341.46
2018-07-31,821289504.29
2018-08-01,821686892.79
2018-08-02,822866064.29
2018-08-03,825907078.27
2018-08-06,829654340.3
2018-08-07,832598551.19
2018-08-08,832310562.12
2018-08-09,832320672.99
2018-08-10,826436234.56
2018-08-13,826784649.04
2018-08-14,826702349.5
2018-08-15,822305463.95
2018-08-16,828852886.53
2018-08-17,830340707.07
2018-08-20,831538507.27
2018-08-21,835434431.62
2018-08-22,833781344.05
2018-08-23,834136013.17
2018-08-24,836279848.16
2018-08-27,842699253.23
2018-08-28,844303009.21
2018-08-29,848001043.74
2018-08-30,846826460.48
2018-08-31,845040345.31
2018-09-04,843253550.42
2018-09-05,841518587.9
2018-09-06,840889457.87
2018-09-07,838492835.68
2018-09-10,839399265.54
2018-09-11,841024019.62
2018-09-12,841642770.2
2018-09-13,845162966.23
2018-09-14,845610059.64
2018-09-17,844549537.43
2018-09-18,846444920.15
2018-09-19,846790488.33
2018-09-20,853312864.3
2018-09-21,855088686.59
2018-09-24,850111551.86
2018-09-25,850157549.8
2018-09-26,852250504.62
2018-09-27,851108053.65
2018-09-28,849163138.45
2018-10-01,853968217.51
2018-10-02,852328542.15
2018-10-03,854782050.26
2018-10-04,848945364.14
2018-10-05,845998029.84
2018-10-09,841691962.2
2018-10-10,835682125.2
2018-10-10,814882083.17
2018-10-11,792766149.91
2018-10-12,787370927.72
2018-10-15,787427927.55
2018-10-16,798105508.38
2018-10-17,799076282.44
2018-10-18,796075160.45
2018-10-19,793746855.23
2018-10-22,788442079.53
2018-10-23,781314677.47
2018-10-24,778541091.69
2018-10-25,773112119.15
2018-10-26,764747062.95
2018-10-29,768767780.37
2018-10-30,762909174.31
2018-10-31,777235494.69
2018-11-01,778669408.03
2018-11-02,782814210.79
2018-11-05,779384084.39
2018-11-06,782887594.56
2018-11-07,799319200.25
2018-11-08,799190214.97
2018-11-09,793440368.05
2018-11-13,782488296.41
2018-11-14,780320704.17
2018-11-15,777152561.91
2018-11-16,780324441.57
2018-11-19,776591840.29
2018-11-20,758958241.77
2018-11-21,759314810.55
2018-11-23,752868710.39
2018-11-26,760377513.37
2018-11-27,762640705.2
2018-11-28,779904985.07
2018-11-29,782608941.11
2018-11-30,784600220.93
2018-12-03,795555393.62
2018-12-04,791845572.39
2018-12-06,1000479691.28
2018-12-07,1005033548.81
2018-12-10,982437070.86
2018-12-11,992346078.28
2018-12-12,996446667.1
2018-12-13,990777267.33
2018-12-14,977803796.16
2018-12-17,965262320.58
2018-12-18,955232381.2
2018-12-19,959415546.81
2018-12-20,931483913.2
2018-12-21,929520975.62
2018-12-24,894833707.03
2018-12-26,916172274.59
2018-12-27,924041953.01
2018-12-28,935515712.86
2018-12-31,931432387.44
2019-01-02,935196175.12
2019-01-03,925506647.36
2019-01-04,942150850.81
2019-01-07,952503813.38
2019-01-08,957519308.93
2019-01-09,963241225.87
2019-01-10,964159799.88
2019-01-11,963566157.59
2019-01-14,960989281.29
2019-01-15,969766720.16
2019-01-16,974441717.26
2019-01-17,981573435.53
2019-01-18,992807438.33
2019-01-22,986286031.0
2019-01-23,984548667.97
2019-01-24,982329365.6
2019-01-25,991628667.72
2019-01-28,981486101.11
2019-01-29,983664062.68
2019-01-30,998284982.08
2019-01-31,1005131221.71
2019-02-01,1007976196.93
2019-02-04,1011019453.65
2019-02-05,1016196939.49
2019-02-06,1015845159.52
2019-02-07,1008900414.81
2019-02-08,1004733569.31
2019-02-11,1008421224.8
2019-02-12,1019583717.29
2019-02-13,1024630924.07
2019-02-14,1023154862.76
2019-02-15,1029734454.63
2019-02-19,1034047102.04
2019-02-20,1034984757.14
2019-02-21,1031898994.97
2019-02-22,1036562721.58
2019-02-25,1043697545.39
2019-02-26,1039851544.36
2019-02-27,1037121784.95
2019-02-28,1036368762.65
2019-03-01,1041668329.45
2019-03-04,1044952137.16
2019-03-05,1037370064.65
