08/30/1983,78.625000,78.875000,78.343750,78.375000,4017,12770
08/31/1983,78.156250,78.375000,77.906250,78.000000,4230,12881
09/01/1983,78.156250,78.562500,78.156250,78.312500,2920,12433
09/02/1983,78.250000,78.250000,78.031250,78.093750,1861,12227
09/06/1983,79.156250,79.312500,78.906250,79.031250,2424,12125
09/07/1983,78.843750,79.625000,78.812500,79.593750,3081,12565
09/08/1983,79.875000,79.906250,79.312500,79.437500,1857,12813
09/09/1983,79.562500,79.687500,79.468750,79.656250,2467,12724
09/12/1983,81.000000,81.031250,80.156250,80.187500,4522,12813
09/13/1983,80.218750,80.343750,80.031250,80.093750,3989,12635
09/14/1983,79.875000,80.000000,79.375000,79.437500,2446,12540
09/15/1983,79.312500,79.500000,79.000000,79.156250,2273,12441
09/16/1983,79.312500,79.968750,79.281250,79.812500,3203,12096
09/19/1983,79.937500,80.343750,79.718750,79.937500,3037,11777
09/20/1983,80.312500,80.500000,80.156250,80.312500,2804,11584
09/21/1983,80.656250,80.656250,79.906250,80.062500,4472,12137
09/22/1983,79.906250,80.437500,79.656250,80.312500,3173,8516
09/23/1983,80.781250,81.000000,80.531250,80.937500,3293,9500
09/26/1983,81.281250,81.375000,81.031250,81.250000,3523,9506
09/27/1983,80.906250,81.156250,80.812500,81.000000,2603,9482
09/28/1983,81.250000,81.281250,80.750000,80.843750,2881,9731
09/29/1983,80.656250,80.875000,80.500000,80.843750,2038,9750
09/30/1983,81.031250,81.187500,80.968750,81.062500,1471,10119
10/03/1983,81.187500,81.187500,80.812500,80.937500,1773,10369
10/04/1983,80.843750,81.218750,80.781250,80.937500,3133,10664
10/05/1983,81.250000,81.625000,81.156250,81.625000,2176,10757
10/06/1983,81.750000,81.906250,81.468750,81.625000,1978,10822
10/07/1983,81.687500,81.687500,81.406250,81.437500,1935,10822
10/10/1983,81.093750,81.187500,80.843750,81.093750,496,10955
10/11/1983,81.093750,81.093750,80.343750,80.406250,4134,11325
10/12/1983,80.218750,80.468750,80.093750,80.312500,2862,11672
10/13/1983,80.500000,80.500000,79.906250,80.062500,3773,12129
10/14/1983,80.312500,80.468750,80.156250,80.468750,1404,11754
10/17/1983,80.937500,81.000000,80.593750,80.968750,2665,12054
10/18/1983,80.875000,81.093750,80.656250,80.656250,2805,11556
10/19/1983,80.562500,81.000000,80.531250,80.968750,2856,11454
10/20/1983,80.781250,81.000000,80.625000,80.937500,1971,11286
10/21/1983,80.906250,81.312500,80.843750,81.218750,1396,11316
10/24/1983,80.125000,80.250000,80.000000,80.093750,2833,11271
10/25/1983,80.093750,80.125000,79.656250,79.937500,4166,11426
10/26/1983,80.031250,80.093750,79.750000,79.968750,4270,11479
10/27/1983,79.781250,80.093750,79.687500,79.937500,4985,12048
10/28/1983,79.937500,80.156250,79.812500,79.875000,3237,12624
10/31/1983,79.812500,80.031250,79.625000,79.656250,2876,13228
11/01/1983,79.531250,79.968750,79.500000,79.937500,4388,14321
11/02/1983,79.937500,80.031250,79.656250,79.875000,3390,14589
11/03/1983,79.812500,79.875000,79.500000,79.593750,4529,15289
11/04/1983,79.218750,79.406250,79.125000,79.187500,3275,15600
11/07/1983,79.031250,79.281250,79.031250,79.281250,3503,14881
11/08/1983,79.375000,79.406250,79.312500,79.406250,355,14946
11/09/1983,79.406250,79.468750,79.218750,79.281250,4892,14760
11/10/1983,79.375000,79.906250,79.343750,79.875000,4716,15111
11/11/1983,80.250000,80.531250,80.125000,80.500000,1233,15146
11/14/1983,80.312500,80.312500,80.000000,80.093750,2786,14582
11/15/1983,79.812500,80.062500,79.718750,79.968750,3243,14228
11/16/1983,80.062500,80.343750,79.937500,79.937500,2467,14353
11/17/1983,79.781250,79.937500,79.750000,79.937500,5613,14536
11/18/1983,79.843750,79.937500,79.750000,79.843750,2415,14803
11/21/1983,80.000000,80.312500,79.937500,80.281250,5376,15593
11/22/1983,79.843750,80.156250,79.750000,80.125000,5109,15664
11/23/1983,79.968750,80.031250,79.906250,80.031250,2962,15779
11/25/1983,80.062500,80.312500,80.031250,80.281250,1498,16068
11/28/1983,80.062500,80.062500,79.750000,79.781250,2861,15029
11/29/1983,79.625000,80.156250,79.593750,80.093750,7204,15095
11/30/1983,80.062500,80.125000,79.718750,79.843750,3026,15301
12/01/1983,79.781250,79.812500,79.562500,79.781250,5835,16020
12/02/1983,79.562500,79.562500,79.125000,79.156250,5856,15555
12/05/1983,78.875000,79.156250,78.781250,79.156250,6488,14066
12/06/1983,79.218750,79.250000,79.031250,79.187500,3418,13153
12/07/1983,78.968750,79.125000,78.937500,79.000000,2785,13721
12/08/1983,78.843750,78.875000,78.500000,78.531250,4861,13912
12/09/1983,78.593750,78.656250,78.437500,78.468750,3036,14644
12/12/1983,78.437500,78.718750,78.406250,78.656250,3057,14425
12/13/1983,78.312500,78.375000,78.156250,78.281250,4324,14438
12/14/1983,78.375000,78.468750,78.156250,78.156250,3880,15428
12/15/1983,78.125000,78.406250,78.093750,78.312500,2294,15152
12/16/1983,78.562500,78.687500,78.437500,78.687500,2416,15573
12/19/1983,78.656250,78.812500,78.562500,78.750000,1753,15151
12/20/1983,78.906250,79.031250,78.718750,78.750000,4148,14681
12/21/1983,78.937500,79.062500,78.750000,78.875000,1487,13154
12/22/1983,79.093750,79.250000,79.031250,79.218750,1337,13891
12/23/1983,79.187500,79.250000,78.906250,79.125000,811,13337
12/27/1983,79.312500,79.468750,79.218750,79.406250,1507,13065
12/28/1983,79.343750,79.343750,78.968750,79.031250,1880,13252
12/29/1983,79.250000,79.375000,79.093750,79.187500,3659,14121
12/30/1983,79.093750,79.125000,79.000000,79.062500,654,14152
01/03/1984,78.843750,78.875000,78.656250,78.843750,1602,13906
01/04/1984,78.656250,79.281250,78.625000,79.218750,3155,15526
01/05/1984,79.312500,79.500000,79.093750,79.218750,3589,14889
01/06/1984,79.125000,79.468750,79.125000,79.437500,2546,15223
01/09/1984,79.187500,79.468750,79.156250,79.343750,2210,15825
01/10/1984,79.531250,79.687500,79.500000,79.593750,3183,16175
01/11/1984,79.468750,79.531250,79.437500,79.437500,1194,16395
01/12/1984,79.406250,79.500000,79.343750,79.343750,1542,17015
01/13/1984,79.718750,80.437500,79.718750,80.312500,4943,15990
01/16/1984,80.125000,80.468750,80.125000,80.406250,2665,16464
01/17/1984,80.468750,80.468750,80.218750,80.218750,2741,16470
01/18/1984,80.281250,80.281250,80.000000,80.062500,3128,16948
01/19/1984,80.000000,80.218750,80.000000,80.156250,1181,16829
01/20/1984,80.125000,80.156250,79.937500,80.031250,3015,16723
01/23/1984,79.968750,80.281250,79.968750,80.125000,2533,16434
01/24/1984,80.156250,80.250000,80.062500,80.093750,1806,16322
01/25/1984,80.156250,80.156250,79.968750,80.093750,2295,16148
01/26/1984,80.093750,80.187500,80.031250,80.187500,2151,16160
01/27/1984,80.281250,80.312500,80.156250,80.156250,2854,16666
01/30/1984,80.250000,80.343750,80.000000,80.062500,7177,18559
01/31/1984,80.000000,80.125000,79.968750,80.062500,4172,19621
02/01/1984,80.062500,80.187500,80.000000,80.156250,2675,19845
02/02/1984,80.312500,80.593750,80.312500,80.531250,13327,24316
02/03/1984,80.500000,80.531250,80.406250,80.468750,3263,24609
02/06/1984,80.218750,80.281250,80.062500,80.187500,5007,24734
02/07/1984,80.156250,80.187500,79.968750,80.125000,4274,24447
02/08/1984,80.062500,80.156250,79.875000,80.093750,3658,24336
02/09/1984,79.843750,80.000000,79.843750,79.968750,5958,24634
02/10/1984,79.843750,79.843750,79.593750,79.625000,3534,25157
02/13/1984,79.625000,79.625000,79.218750,79.218750,1951,25523
02/14/1984,79.093750,79.562500,79.093750,79.500000,5970,25410
02/15/1984,79.468750,79.718750,79.437500,79.593750,4970,25918
02/16/1984,79.531250,79.687500,79.468750,79.593750,3286,26339
02/17/1984,79.343750,79.468750,79.156250,79.156250,6191,24975
02/21/1984,79.125000,79.343750,79.125000,79.312500,3779,25138
02/22/1984,78.562500,78.593750,78.343750,78.343750,4473,24671
02/23/1984,78.031250,78.125000,77.718750,77.750000,8573,23562
02/24/1984,77.937500,78.093750,77.937500,78.093750,3962,23698
02/27/1984,78.187500,78.187500,77.718750,77.812500,6008,24166
02/28/1984,77.718750,77.843750,77.531250,77.687500,12079,24119
02/29/1984,77.812500,78.093750,77.781250,78.000000,7571,23254
03/01/1984,77.718750,77.906250,77.593750,77.875000,7850,22271
03/02/1984,78.218750,78.281250,78.062500,78.156250,8960,21292
03/05/1984,78.187500,78.187500,77.718750,77.718750,7375,21941
03/06/1984,77.562500,77.812500,77.500000,77.593750,6042,22513
03/07/1984,77.656250,77.687500,76.937500,77.093750,9233,22710
03/08/1984,77.000000,77.125000,76.781250,77.000000,5087,22910
03/09/1984,76.718750,76.968750,76.531250,76.875000,6776,22732
03/12/1984,76.718750,77.250000,76.718750,77.000000,4765,23376
03/13/1984,77.156250,77.312500,76.875000,76.937500,6267,23815
03/14/1984,76.687500,76.875000,76.468750,76.718750,5444,23817
03/15/1984,76.687500,76.875000,76.625000,76.750000,5404,24191
03/16/1984,77.312500,77.312500,76.562500,76.562500,5688,24111
03/19/1984,76.375000,76.468750,76.000000,76.125000,6549,25131
03/20/1984,75.843750,76.375000,75.843750,76.187500,5927,24968
03/21/1984,76.125000,76.468750,76.093750,76.218750,8317,23277
03/22/1984,76.031250,76.125000,75.750000,76.093750,4235,19543
03/23/1984,76.250000,76.343750,75.937500,76.000000,3711,19687
03/26/1984,76.218750,76.312500,76.125000,76.156250,3176,20156
03/27/1984,76.437500,76.468750,76.093750,76.093750,4034,20528
03/28/1984,76.218750,76.468750,75.968750,76.437500,4064,21175
03/29/1984,76.406250,76.656250,76.375000,76.625000,4285,21684
03/30/1984,76.281250,76.312500,76.031250,76.062500,3655,21771
04/02/1984,76.218750,76.437500,75.968750,76.031250,3833,22171
04/03/1984,75.781250,76.000000,75.562500,75.718750,4088,22490
04/04/1984,75.781250,75.906250,75.531250,75.625000,6475,22373
04/05/1984,75.843750,76.062500,75.625000,75.812500,7219,23173
04/06/1984,76.187500,76.406250,76.031250,76.375000,3985,22993
04/09/1984,76.406250,76.625000,76.218750,76.500000,7114,23551
04/10/1984,76.593750,76.625000,76.281250,76.312500,4968,24661
04/11/1984,76.343750,76.468750,76.218750,76.406250,4388,25515
04/12/1984,76.656250,76.750000,76.562500,76.718750,7260,27903
04/13/1984,76.875000,76.875000,76.062500,76.062500,7121,28522
04/16/1984,76.000000,76.000000,75.625000,75.875000,10605,27447
04/17/1984,76.000000,76.125000,75.906250,76.062500,3996,26835
04/18/1984,75.937500,75.937500,75.437500,75.437500,6781,27295
04/19/1984,75.125000,75.312500,75.062500,75.156250,3489,27625
04/23/1984,75.281250,75.468750,75.156250,75.156250,3101,28404
04/24/1984,75.281250,75.343750,75.000000,75.343750,4808,28990
04/25/1984,75.281250,75.531250,75.281250,75.500000,5225,28157
04/26/1984,75.593750,75.812500,75.531250,75.656250,3649,28060
04/27/1984,75.406250,75.500000,75.093750,75.218750,3600,28080
04/30/1984,75.093750,75.093750,74.906250,75.093750,3553,28060
05/01/1984,75.125000,75.281250,75.062500,75.062500,3315,27374
05/02/1984,74.875000,75.062500,74.843750,75.031250,6427,28793
05/03/1984,75.031250,75.187500,74.906250,74.968750,5938,28773
05/04/1984,74.812500,74.812500,74.250000,74.312500,5098,28143
05/07/1984,74.218750,74.312500,73.968750,74.031250,5146,27765
05/08/1984,73.875000,74.406250,73.875000,74.312500,7411,27541
05/09/1984,74.093750,74.250000,73.781250,73.781250,6679,27637
05/10/1984,73.656250,74.031250,73.531250,73.656250,11731,28029
05/11/1984,73.156250,73.375000,71.656250,72.468750,9033,28958
05/14/1984,72.937500,73.031250,71.968750,72.312500,8730,30100
05/15/1984,72.156250,72.875000,72.031250,72.750000,9243,28509
05/16/1984,72.937500,73.375000,72.562500,73.187500,13468,27260
05/17/1984,72.937500,73.031250,72.468750,72.562500,10068,27108
05/18/1984,72.593750,73.093750,72.406250,72.875000,8496,28014
05/21/1984,73.375000,73.468750,72.906250,73.031250,9342,27926
05/22/1984,72.031250,72.125000,71.875000,72.000000,7854,28432
05/23/1984,72.187500,72.250000,71.937500,72.000000,6880,27981
05/24/1984,71.593750,71.687500,70.968750,71.156250,11899,29259
05/25/1984,71.406250,71.468750,70.843750,71.000000,15478,29502
05/29/1984,71.250000,71.250000,70.562500,70.593750,10948,31122
05/30/1984,70.250000,70.500000,69.781250,70.187500,16059,32798
05/31/1984,70.312500,70.812500,70.281250,70.468750,9853,32505
06/01/1984,71.156250,71.843750,70.718750,71.812500,8668,32464
06/04/1984,72.031250,72.593750,72.000000,72.593750,12642,32553
06/05/1984,72.625000,72.718750,72.218750,72.687500,9505,31991
06/06/1984,72.500000,72.812500,72.062500,72.156250,7479,31770
06/07/1984,71.937500,72.031250,71.531250,71.906250,10479,33881
06/08/1984,71.812500,72.312500,71.687500,72.218750,6267,33095
06/11/1984,72.250000,72.281250,71.781250,71.812500,4140,33376
06/12/1984,71.812500,72.093750,71.656250,72.000000,9130,34277
06/13/1984,72.500000,72.718750,72.187500,72.531250,7781,32912
06/14/1984,72.375000,73.000000,72.375000,72.875000,7787,32808
06/15/1984,73.781250,73.843750,73.250000,73.687500,7755,32922
06/18/1984,73.375000,73.593750,73.093750,73.593750,6208,33076
06/19/1984,73.406250,73.468750,73.062500,73.093750,7548,32527
06/20/1984,72.000000,72.187500,71.625000,71.875000,10398,32498
06/21/1984,71.906250,72.093750,71.562500,71.593750,6006,30712
06/22/1984,71.375000,71.656250,71.250000,71.437500,4775,31082
06/25/1984,71.750000,71.812500,71.562500,71.562500,2273,31122
06/26/1984,71.531250,71.593750,71.250000,71.343750,3716,31212
06/27/1984,71.718750,71.906250,71.500000,71.531250,5095,31955
06/28/1984,71.468750,71.500000,71.250000,71.375000,3806,32010
06/29/1984,71.281250,71.312500,71.062500,71.156250,3630,32255
07/02/1984,71.125000,71.156250,70.968750,71.156250,2935,32753
07/03/1984,71.031250,71.687500,71.031250,71.656250,11956,35138
07/05/1984,71.656250,72.031250,71.468750,71.687500,7015,35495
07/06/1984,71.281250,71.812500,71.156250,71.812500,5441,35646
07/09/1984,71.937500,72.906250,71.937500,72.875000,9215,35856
07/10/1984,73.000000,73.343750,72.625000,72.750000,6183,35562
07/11/1984,72.593750,73.062500,72.468750,72.562500,7465,35821
07/12/1984,72.750000,73.156250,72.718750,73.125000,5375,36307
07/13/1984,73.687500,73.968750,73.375000,73.562500,10025,37142
07/16/1984,73.750000,74.062500,73.468750,73.593750,7713,36172
07/17/1984,73.406250,73.406250,73.125000,73.343750,5491,35104
07/18/1984,73.375000,73.625000,73.312500,73.562500,4152,34994
07/19/1984,73.625000,73.968750,73.625000,73.875000,4049,35267
07/20/1984,74.031250,74.093750,73.312500,73.343750,5344,35083
07/23/1984,72.906250,73.718750,72.812500,73.625000,5247,35737
07/24/1984,74.125000,74.125000,73.562500,73.562500,8817,36976
07/25/1984,73.593750,75.031250,73.468750,74.812500,13342,36307
07/26/1984,74.781250,75.562500,74.625000,75.406250,9981,35356
07/27/1984,75.406250,75.562500,75.093750,75.250000,5856,35328
07/30/1984,74.968750,75.125000,74.656250,74.750000,5472,35991
07/31/1984,74.906250,75.406250,74.875000,75.312500,6097,36457
08/01/1984,75.375000,76.093750,75.187500,75.687500,8517,36483
08/02/1984,75.812500,76.031250,75.781250,75.906250,8717,36986
08/03/1984,76.843750,76.843750,76.375000,76.562500,7524,36466
08/06/1984,76.375000,76.375000,75.875000,75.937500,3544,35841
08/07/1984,75.750000,76.406250,75.718750,76.156250,7846,35918
08/08/1984,76.406250,76.437500,76.093750,76.187500,6994,35416
08/09/1984,76.125000,76.500000,75.875000,76.375000,9725,36147
08/10/1984,76.812500,76.812500,76.093750,76.156250,10302,37457
08/13/1984,75.812500,75.968750,75.562500,75.781250,7141,37818
08/14/1984,76.156250,76.187500,75.687500,76.031250,10999,37559
08/15/1984,76.031250,76.218750,75.656250,75.750000,8016,37403
08/16/1984,75.406250,76.125000,75.375000,76.031250,10510,38175
08/17/1984,76.062500,76.218750,75.718750,76.062500,6678,38194
08/20/1984,76.000000,76.187500,75.781250,76.031250,5488,38453
08/21/1984,76.000000,76.468750,75.968750,76.437500,7440,37792
08/22/1984,75.906250,76.125000,75.718750,75.750000,9670,35288
08/23/1984,75.687500,75.750000,75.437500,75.531250,4911,34704
08/24/1984,75.500000,75.781250,75.500000,75.718750,2560,33984
08/27/1984,75.593750,75.593750,75.000000,75.031250,5819,33287
08/28/1984,75.125000,75.250000,74.937500,75.093750,4555,31801
08/29/1984,75.187500,75.187500,74.875000,74.937500,7273,33233
08/30/1984,74.781250,75.031250,74.781250,75.000000,5666,32765
08/31/1984,74.843750,75.218750,74.812500,75.218750,2858,32790
09/04/1984,75.031250,75.031250,74.656250,74.812500,7977,33173
