08/23/2002,8961.00,8961.00,8858.00,8858.00,2,15
08/26/2002,8755.00,8900.00,8755.00,8900.00,3,19
08/27/2002,8971.00,8973.00,8813.00,8825.00,17,19
08/28/2002,8800.00,8800.00,8665.00,8671.00,2,19
08/29/2002,8592.00,8713.00,8592.00,8641.00,10,32
08/30/2002,8628.00,8716.00,8622.00,8622.00,10,34
09/03/2002,8517.00,8529.00,8285.00,8285.00,36,34
09/04/2002,8285.00,8412.00,8280.00,8376.00,58,55
09/05/2002,8271.00,8350.00,8195.00,8297.00,62,55
09/06/2002,8320.00,8458.00,8315.00,8417.00,123,153
09/09/2002,8395.00,8533.00,8311.00,8476.00,103,153
09/10/2002,8536.00,8610.00,8490.00,8607.00,213,153
09/11/2002,8621.00,8736.00,8532.00,8539.00,327,153
09/12/2002,8516.00,8528.00,8335.00,8378.00,8168,153
09/13/2002,8362.00,8374.00,8231.00,8310.00,10758,3532
09/16/2002,8330.00,8382.00,8245.00,8375.00,10313,3532
09/17/2002,8490.00,8580.00,8090.00,8178.00,15021,3532
09/18/2002,8150.00,8244.00,8032.00,8095.00,19406,3532
09/19/2002,8090.00,8104.00,7904.00,7913.00,17480,3532
09/20/2002,7922.00,7994.00,7893.00,7945.00,11185,3532
09/23/2002,7915.00,7970.00,7760.00,7865.00,14919,6133
09/24/2002,7853.00,7860.00,7636.00,7678.00,15169,6133
09/25/2002,7640.00,7877.00,7604.00,7847.00,16823,6133
09/26/2002,7832.00,7994.00,7820.00,7952.00,13773,6133
09/27/2002,7943.00,7960.00,7656.00,7663.00,13189,8319
09/30/2002,7650.00,7667.00,7429.00,7570.00,19702,8319
10/01/2002,7563.00,7985.00,7530.00,7972.00,18422,8853
10/02/2002,7765.00,7765.00,7765.00,7765.00,19018,9772
10/03/2002,7735.00,7902.00,7667.00,7708.00,17832,9187
10/04/2002,7733.00,7813.00,7447.00,7550.00,18711,9751
10/07/2002,7521.00,7621.00,7388.00,7443.00,19532,9955
10/08/2002,7461.00,7610.00,7310.00,7510.00,27049,11061
10/09/2002,7512.00,7525.00,7256.00,7280.00,28717,14292
10/10/2002,7263.00,7542.00,7174.00,7505.00,26273,12852
10/11/2002,7486.00,7885.00,7461.00,7862.00,21788,12322
10/14/2002,7825.00,7898.00,7734.00,7858.00,16257,13442
10/15/2002,7872.00,8260.00,7863.00,8252.00,25862,14987
10/16/2002,8164.00,8260.00,7990.00,8038.00,22549,16415
10/17/2002,8153.00,8360.00,8140.00,8255.00,17639,17545
10/18/2002,8321.00,8350.00,8126.00,8295.00,16736,16874
10/21/2002,8285.00,8515.00,8218.00,8515.00,18179,17503
10/22/2002,8477.00,8478.00,8356.00,8445.00,18566,17260
10/23/2002,8424.00,8520.00,8371.00,8492.00,21984,16701
10/24/2002,8520.00,8558.00,8252.00,8275.00,19730,16615
10/25/2002,8267.00,8442.00,8237.00,8440.00,15909,16717
10/28/2002,8450.00,8540.00,8305.00,8378.00,17998,16115
10/29/2002,8374.00,8383.00,8164.00,8351.00,22116,16350
10/30/2002,8352.00,8446.00,8288.00,8410.00,20726,15629
10/31/2002,8390.00,8485.00,8315.00,8350.00,19763,15675
11/01/2002,8336.00,8550.00,8283.00,8490.00,15906,15728
11/04/2002,8574.00,8720.00,8257.00,8542.00,17031,16307
11/05/2002,8545.00,8676.00,8517.00,8648.00,18400,16018
11/06/2002,8682.00,8785.00,8568.00,8767.00,20932,16334
11/07/2002,8729.00,8729.00,8526.00,8574.00,0,16954
11/08/2002,8588.00,8658.00,8480.00,8495.00,16881,16809
11/11/2002,8490.00,8501.00,8326.00,8355.00,10832,0
11/12/2002,8348.00,8496.00,8347.00,8397.00,20505,17142
11/13/2002,8362.00,8485.00,8280.00,8425.00,24011,18289
11/14/2002,8404.00,8546.00,8390.00,8520.00,22041,17826
11/15/2002,8510.00,8579.00,8446.00,8566.00,17118,18114
11/18/2002,8562.00,8638.00,8471.00,8480.00,16137,18452
11/19/2002,8474.00,8541.00,8398.00,8485.00,0,17996
11/20/2002,8499.00,8694.00,8434.00,8672.00,0,18957
11/21/2002,8665.00,8869.00,8645.00,8859.00,21579,19242
11/22/2002,8843.00,8875.00,8788.00,8796.00,15281,19861
11/25/2002,8820.00,8870.00,8754.00,8827.00,15638,20047
11/26/2002,8819.00,8843.00,8660.00,8665.00,22293,19361
11/27/2002,8689.00,8939.00,8665.00,8927.00,17100,20082
11/29/2002,8920.00,8945.00,8870.00,8870.00,4920,20018
12/02/2002,8870.00,9044.00,8784.00,8870.00,21051,20805
12/03/2002,8885.00,8894.00,8718.00,8765.00,21403,19995
12/04/2002,8736.00,8812.00,8647.00,8743.00,23831,20890
12/05/2002,8742.00,8828.00,8605.00,8640.00,22643,21123
12/06/2002,8640.00,8682.00,8486.00,8657.00,22245,20687
12/09/2002,8675.00,8675.00,8441.00,8453.00,21329,20820
12/10/2002,8481.00,8578.00,8470.00,8555.00,21024,20645
12/11/2002,8550.00,8627.00,8485.00,8570.00,17259,20808
12/12/2002,8580.00,8602.00,8494.00,8525.00,19739,22384
12/13/2002,8515.00,8515.00,8382.00,8400.00,18564,21973
12/16/2002,8408.00,8625.00,8383.00,8617.00,16221,22499
12/17/2002,8619.00,8629.00,8504.00,8518.00,19486,22999
12/18/2002,8520.00,8525.00,8388.00,8435.00,17711,24055
12/19/2002,8426.00,8493.00,8307.00,8355.00,23359,23715
12/20/2002,8378.00,8545.00,8365.00,8512.00,15379,8834
12/23/2002,8502.00,8537.00,8442.00,8490.00,9949,8941
12/24/2002,8490.00,8503.00,8420.00,8430.00,3697,8766
12/26/2002,8445.00,8545.00,8385.00,8435.00,8927,9231
12/27/2002,8425.00,8437.00,8261.00,8270.00,12024,10183
12/30/2002,8261.00,8349.00,8235.00,8307.00,15511,10079
12/31/2002,8300.00,8344.00,8221.00,8331.00,13075,453
01/02/2003,8320.00,8610.00,8316.00,8591.00,22137,9807
01/03/2003,8586.00,8621.00,8535.00,8604.00,19613,9285
01/06/2003,8630.00,8786.00,8561.00,8737.00,18978,10578
01/07/2003,8727.00,8788.00,8704.00,8750.00,23779,10005
01/08/2003,8730.00,8745.00,8562.00,8583.00,22269,10329
01/09/2003,8602.00,8774.00,8575.00,8741.00,22919,10913
01/10/2003,8742.00,8802.00,8639.00,8767.00,26403,10284
01/13/2003,8761.00,8864.00,8730.00,8777.00,24571,10980
01/14/2003,8775.00,8833.00,8727.00,8810.00,18106,11143
01/15/2003,8819.00,8855.00,8682.00,8731.00,21597,11503
01/16/2003,8722.00,8790.00,8655.00,8700.00,22919,12133
01/17/2003,8667.00,8669.00,8538.00,8583.00,17141,12090
01/21/2003,8593.00,8610.00,8413.00,8435.00,26128,13383
01/22/2003,8435.00,8473.00,8286.00,8300.00,27231,13201
01/23/2003,8323.00,8375.00,8320.00,8320.00,29492,12883
01/24/2003,8326.00,8334.00,8087.00,8113.00,29992,13940
01/27/2003,8116.00,8141.00,7935.00,7983.00,33141,14748
01/28/2003,7995.00,8094.00,7964.00,8045.00,26897,14563
01/29/2003,8040.00,8140.00,7880.00,8074.00,30745,15915
01/30/2003,8080.00,8126.00,7864.00,7900.00,30289,14738
01/31/2003,7898.00,8074.00,7848.00,8047.00,31854,15386
02/03/2003,8080.00,8129.00,8050.00,8077.00,21960,16493
02/04/2003,8082.00,8082.00,7908.00,8020.00,0,17628
02/05/2003,8015.00,8133.00,7944.00,7980.00,32813,16664
02/06/2003,7961.00,7997.00,7863.00,7940.00,35464,16921
02/07/2003,7949.00,7960.00,7809.00,7853.00,29792,16813
02/10/2003,7875.00,7917.00,7780.00,7909.00,32152,17682
02/11/2003,7924.00,7967.00,7785.00,7839.00,32155,18699
02/12/2003,7828.00,7845.00,7729.00,7735.00,29258,17626
02/13/2003,7736.00,7780.00,7617.00,7760.00,31567,17758
02/14/2003,7757.00,8048.00,7712.00,7925.00,36083,17663
02/18/2003,7949.00,8066.00,7904.00,8047.00,27721,17604
02/19/2003,8037.00,8037.00,7929.00,8013.00,24091,17679
02/20/2003,8005.00,8065.00,7887.00,7925.00,28967,18715
02/21/2003,7925.00,8039.00,7844.00,8000.00,0,0
02/24/2003,8024.00,8041.00,7844.00,7860.00,26661,19098
02/25/2003,7843.00,7929.00,7706.00,7920.00,34156,19318
02/26/2003,7930.00,7940.00,7788.00,7810.00,28869,20371
02/27/2003,7803.00,7922.00,7774.00,7892.00,35096,21390
02/28/2003,7890.00,7962.00,7847.00,7920.00,28056,22209
03/03/2003,7938.00,7980.00,7815.00,7843.00,26704,22411
03/04/2003,7831.00,7848.00,7702.00,7706.00,26910,22769
03/05/2003,7696.00,7773.00,7660.00,7755.00,33391,23019
03/06/2003,7771.00,7773.00,7630.00,7675.00,34658,23995
03/07/2003,7674.00,7755.00,7556.00,7735.00,33892,22833
03/10/2003,7727.00,7729.00,7550.00,7560.00,28989,23894
03/11/2003,7554.00,7640.00,7516.00,7520.00,35585,25024
03/12/2003,7527.00,7568.00,7420.00,7561.00,43416,27607
03/13/2003,7550.00,7807.00,7521.00,7802.00,44615,29240
03/14/2003,7818.00,7909.00,7773.00,7850.00,43850,29240
03/17/2003,7777.00,8128.00,7715.00,8102.00,43725,31104
03/18/2003,8092.00,8218.00,8067.00,8170.00,38268,31952
03/19/2003,8135.00,8256.00,8116.00,8240.00,33313,31755
03/20/2003,8277.00,8302.00,8100.00,8262.00,35175,32516
03/21/2003,8260.00,8499.00,8239.00,8480.00,34360,14248
03/24/2003,8391.00,8404.00,8154.00,8190.00,34500,14428
03/25/2003,8184.00,8312.00,8122.00,8242.00,36419,14545
03/26/2003,8242.00,8277.00,8161.00,8198.00,35416,15140
03/27/2003,8186.00,8225.00,8080.00,8170.00,36186,16285
03/28/2003,8185.00,8191.00,8082.00,8120.00,28468,15026
03/31/2003,8075.00,8075.00,7892.00,7940.00,35308,16611
04/01/2003,7950.00,8074.00,7949.00,8040.00,39643,16670
04/02/2003,8075.00,8296.00,8059.00,8242.00,32143,16630
04/03/2003,8240.00,8354.00,8185.00,8198.00,33379,15359
04/04/2003,8198.00,8300.00,8191.00,8250.00,31601,16382
04/07/2003,8358.00,8498.00,8251.00,8254.00,39288,17203
04/08/2003,8254.00,8359.00,8233.00,8282.00,31729,18152
04/09/2003,8278.00,8389.00,8164.00,8180.00,44189,17681
04/10/2003,8176.00,8216.00,8119.00,8204.00,33852,17681
04/11/2003,8212.00,8316.00,8153.00,8178.00,38853,21628
04/14/2003,8201.00,8380.00,8157.00,8342.00,33204,22478
04/15/2003,8340.00,8453.00,8281.00,8400.00,32369,22766
04/16/2003,8472.00,8490.00,8209.00,8228.00,38263,23656
04/17/2003,8237.00,8324.00,8212.00,8310.00,31472,23126
04/21/2003,8339.00,8377.00,8281.00,8325.00,34226,23111
04/22/2003,8319.00,8474.00,8239.00,8461.00,50556,23430
04/23/2003,8470.00,8509.00,8246.00,8491.00,36734,23335
04/24/2003,8473.00,8480.00,8373.00,8409.00,33232,23609
04/25/2003,8411.00,8435.00,8261.00,8286.00,36756,24625
04/28/2003,8283.00,8481.00,8254.00,8442.00,38681,25425
04/29/2003,8436.00,8537.00,8412.00,8477.00,46454,26515
04/30/2003,8465.00,8508.00,8410.00,8453.00,45279,27814
05/01/2003,8449.00,8456.00,8316.00,8430.00,39965,30568
05/02/2003,8452.00,8569.00,8385.00,8545.00,53080,30202
05/05/2003,8532.00,8591.00,8484.00,8515.00,48959,31778
05/06/2003,8500.00,8620.00,8494.00,8570.00,49814,30683
05/07/2003,8556.00,8612.00,8501.00,8548.00,50673,31980
05/08/2003,8526.00,8552.00,8449.00,8478.00,49993,32215
05/09/2003,8494.00,8593.00,8474.00,8578.00,34520,33220
05/12/2003,8590.00,8721.00,8546.00,8695.00,42420,34944
05/13/2003,8683.00,8702.00,8625.00,8667.00,38583,35530
05/14/2003,8662.00,8715.00,8594.00,8648.00,41327,36153
05/15/2003,8648.00,8715.00,8627.00,8697.00,45390,35750
05/16/2003,8687.00,8734.00,8628.00,8675.00,32817,35237
05/19/2003,8629.00,8635.00,8466.00,8490.00,41749,36605
05/20/2003,8482.00,8539.00,8399.00,8483.00,54639,36171
05/21/2003,8491.00,8517.00,8424.00,8495.00,47894,36413
05/22/2003,8490.00,8619.00,8481.00,8577.00,38424,36603
05/23/2003,8590.00,8616.00,8532.00,8592.00,26307,37694
05/27/2003,8593.00,8789.00,8530.00,8757.00,41485,38602
05/28/2003,8754.00,8845.00,8754.00,8772.00,40048,37775
05/29/2003,8764.00,8859.00,8676.00,8713.00,47274,38578
05/30/2003,8718.00,8873.00,8718.00,8852.00,40582,38114
06/02/2003,8890.00,8996.00,8875.00,8903.00,46846,39914
06/03/2003,8879.00,8936.00,8852.00,8927.00,48155,38178
06/04/2003,8938.00,9057.00,8906.00,9035.00,54393,39386
06/05/2003,9027.00,9050.00,8962.00,9040.00,45507,40339
06/06/2003,9050.00,9215.00,9035.00,9055.00,57576,42134
06/09/2003,9045.00,9093.00,8940.00,8992.00,57576,42134
06/10/2003,8990.00,9074.00,8983.00,9067.00,40127,41292
06/11/2003,9069.00,9187.00,9042.00,9177.00,47936,41823
06/12/2003,9150.00,9228.00,9096.00,9190.00,62422,47001
06/13/2003,9198.00,9208.00,9052.00,9108.00,48128,47598
06/16/2003,9096.00,9300.00,9075.00,9292.00,49187,47667
06/17/2003,9306.00,9342.00,9247.00,9292.00,49200,49341
06/18/2003,9304.00,9313.00,9207.00,9270.00,56509,51447
06/19/2003,9277.00,9300.00,9126.00,9155.00,58356,51447
06/20/2003,9149.00,9254.00,9142.00,9153.00,46344,20932
06/23/2003,9140.00,9163.00,9013.00,9058.00,41776,22404
06/24/2003,9064.00,9120.00,9022.00,9084.00,42216,22184
06/25/2003,9085.00,9137.00,8963.00,8975.00,41327,23219
06/26/2003,8975.00,9076.00,8965.00,9049.00,42850,23724
06/27/2003,9057.00,9085.00,8944.00,8950.00,41626,24555
06/30/2003,8975.00,9043.00,8944.00,8957.00,43194,24133
07/01/2003,8950.00,9030.00,8847.00,9020.00,56094,25632
07/02/2003,9027.00,9130.00,9026.00,9127.00,43416,24699
07/03/2003,9129.00,9131.00,9018.00,9035.00,22643,25102
07/07/2003,9060.00,9240.00,9060.00,9198.00,40803,26796
07/08/2003,9196.00,9215.00,9138.00,9207.00,40702,26472
07/09/2003,9197.00,9205.00,9081.00,9141.00,47215,28261
07/10/2003,9117.00,9130.00,8971.00,9015.00,46668,30385
07/11/2003,9007.00,9125.00,8980.00,9097.00,41617,29595
07/14/2003,9111.00,9257.00,9106.00,9145.00,50196,30725
07/15/2003,9159.00,9215.00,9064.00,9115.00,60820,31668
07/16/2003,9147.00,9175.00,9014.00,9088.00,47963,32780
07/17/2003,9051.00,9093.00,8983.00,9033.00,50633,32563
07/18/2003,9035.00,9164.00,9020.00,9155.00,41792,32729
07/21/2003,9150.00,9163.00,9048.00,9083.00,43304,36199
07/22/2003,9088.00,9158.00,9013.00,9135.00,60467,36539
07/23/2003,9149.00,9184.00,9073.00,9175.00,54877,38210
07/24/2003,9190.00,9266.00,9078.00,9088.00,61483,38561
07/25/2003,9078.00,9281.00,9057.00,9254.00,58091,39153
07/28/2003,9282.00,9284.00,9209.00,9232.00,55045,40323
07/29/2003,9233.00,9270.00,9139.00,9188.00,58743,41511
07/30/2003,9194.00,9236.00,9141.00,9178.00,45861,41244
07/31/2003,9183.00,9343.00,9168.00,9207.00,62564,42551
08/01/2003,9218.00,9249.00,9115.00,9140.00,51380,43163
08/04/2003,9120.00,9190.00,9027.00,9154.00,58174,43108
08/05/2003,9154.00,9174.00,8968.00,8973.00,56859,44197
08/06/2003,8976.00,9116.00,8976.00,9032.00,63853,44317
08/07/2003,9034.00,9120.00,9005.00,9120.00,50483,43619
08/08/2003,9108.00,9187.00,9101.00,9182.00,38792,44399
08/11/2003,9179.00,9232.00,9121.00,9204.00,41531,45336
08/12/2003,9209.00,9297.00,9187.00,9288.00,44315,45098
08/13/2003,9279.00,9318.00,9217.00,9270.00,49542,46864
08/14/2003,9262.00,9319.00,9169.00,9283.00,49369,47329
08/15/2003,9264.00,9329.00,9251.00,9312.00,38259,47425
08/18/2003,9320.00,9410.00,9310.00,9402.00,26769,47038
08/19/2003,9408.00,9435.00,9336.00,9422.00,51311,47148
08/20/2003,9395.00,9422.00,9357.00,9390.00,44679,46123
08/21/2003,9389.00,9484.00,9384.00,9416.00,58564,46977
08/22/2003,9413.00,9497.00,9333.00,9343.00,48279,49014
08/25/2003,9342.00,9356.00,9276.00,9320.00,40032,49617
08/26/2003,9314.00,9354.00,9228.00,9331.00,54131,50094
08/27/2003,9342.00,9346.00,9301.00,9323.00,31840,49387
08/28/2003,9317.00,9389.00,9253.00,9365.00,45041,50087
08/29/2003,9363.00,9421.00,9340.00,9409.00,29376,50308
09/02/2003,9432.00,9531.00,9377.00,9521.00,58992,52147
09/03/2003,9521.00,9591.00,9506.00,9571.00,64839,51717
09/04/2003,9558.00,9613.00,9535.00,9589.00,49305,51558
09/05/2003,9585.00,9593.00,9455.00,9505.00,48967,51614
09/08/2003,9502.00,9593.00,9498.00,9579.00,56324,51853
09/09/2003,9589.00,9605.00,9485.00,9513.00,45689,51152
09/10/2003,9509.00,9516.00,9394.00,9434.00,54326,50045
09/11/2003,9390.00,9469.00,9369.00,9425.00,0,51665
09/12/2003,9423.00,9454.00,9344.00,9437.00,54176,51569
09/15/2003,9443.00,9456.00,9403.00,9416.00,47388,53606
09/16/2003,9417.00,9550.00,9411.00,9536.00,47507,52779
09/17/2003,9546.00,9557.00,9504.00,9525.00,47183,52466
09/18/2003,9519.00,9629.00,9502.00,9625.00,0,57009
09/19/2003,9627.00,9649.00,9573.00,9601.00,42827,23817
09/22/2003,9564.00,9564.00,9462.00,9506.00,49676,25344
09/23/2003,9513.00,9547.00,9470.00,9527.00,0,25761
09/24/2003,9530.00,9556.00,9381.00,9393.00,49989,25761
09/25/2003,9399.00,9428.00,9258.00,9280.00,63356,29525
09/26/2003,9289.00,9327.00,9256.00,9280.00,0,29026
09/29/2003,9279.00,9365.00,9257.00,9342.00,0,28495
09/30/2003,9341.00,9350.00,9195.00,9258.00,77159,32027
10/01/2003,9266.00,9439.00,9258.00,9436.00,0,33577
10/02/2003,9428.00,9481.00,9395.00,9467.00,55592,34210
10/03/2003,9468.00,9635.00,9452.00,9542.00,67565,35303
10/06/2003,9532.00,9594.00,9529.00,9571.00,35229,35427
10/07/2003,9574.00,9628.00,9505.00,9617.00,56378,37136
10/08/2003,9610.00,9641.00,9564.00,9616.00,0,38382
10/09/2003,9622.00,9739.00,9602.00,9662.00,0,39291
10/10/2003,9650.00,9699.00,9626.00,9674.00,37344,38579
10/13/2003,9679.00,9750.00,9679.00,9735.00,0,37926
10/14/2003,9753.00,9799.00,9700.00,9782.00,46548,38208
10/15/2003,9790.00,9845.00,9735.00,9768.00,49052,40638
10/16/2003,9748.00,9798.00,9703.00,9771.00,59820,41267
10/17/2003,9760.00,9794.00,9676.00,9698.00,49424,41233
10/20/2003,9694.00,9789.00,9680.00,9759.00,46156,42270
10/21/2003,9783.00,9783.00,9699.00,9715.00,44562,42599
10/22/2003,9699.00,9702.00,9550.00,9586.00,60687,44978
10/23/2003,9558.00,9599.00,9491.00,9563.00,59352,45440
10/24/2003,9519.00,9578.00,9469.00,9572.00,64908,45722
10/27/2003,9566.00,9637.00,9553.00,9587.00,48346,44777
10/28/2003,9596.00,9732.00,9593.00,9721.00,52717,45057
10/29/2003,9701.00,9760.00,9673.00,9751.00,51855,45649
10/30/2003,9752.00,9824.00,9726.00,9787.00,65133,45078
10/31/2003,9776.00,9815.00,9754.00,9763.00,40327,44505
11/03/2003,9763.00,9870.00,9756.00,9813.00,47793,44447
11/04/2003,9814.00,9848.00,9798.00,9819.00,41818,45422
11/05/2003,9802.00,9844.00,9754.00,9814.00,48080,47702
11/06/2003,9817.00,9853.00,9738.00,9843.00,53690,48721
11/07/2003,9848.00,9915.00,9764.00,9773.00,55096,48852
11/10/2003,9765.00,9805.00,9717.00,9738.00,42586,47976
11/11/2003,9730.00,9746.00,9699.00,9719.00,29839,46406
11/12/2003,9727.00,9853.00,9710.00,9840.00,52423,46722
11/13/2003,9842.00,9860.00,9783.00,9828.00,47492,45696
11/14/2003,9821.00,9893.00,9727.00,9753.00,51216,45427
11/17/2003,9717.00,9725.00,9619.00,9706.00,61065,46081
11/18/2003,9699.00,9741.00,9600.00,9610.00,64348,46259
11/19/2003,9600.00,9707.00,9600.00,9686.00,61441,47343
11/20/2003,9703.00,9722.00,9581.00,9611.00,71825,48985
11/21/2003,9604.00,9654.00,9578.00,9633.00,54665,47073
11/24/2003,9630.00,9747.00,9623.00,9735.00,39164,49370
11/25/2003,9735.00,9790.00,9714.00,9756.00,45615,49410
11/26/2003,9763.00,9800.00,9699.00,9767.00,36755,50023
11/28/2003,9780.00,9799.00,9742.00,9787.00,11112,48981
12/01/2003,9779.00,9899.00,9750.00,9890.00,54060,48628
12/02/2003,9887.00,9889.00,9831.00,9855.00,43490,47563
12/03/2003,9854.00,9939.00,9845.00,9870.00,54417,48503
12/04/2003,9872.00,9931.00,9866.00,9922.00,54069,47954
12/05/2003,9905.00,9912.00,9841.00,9858.00,56255,48976
12/08/2003,9848.00,9967.00,9828.00,9962.00,50955,51888
12/09/2003,9966.00,9995.00,9908.00,9922.00,56164,52684
12/10/2003,9915.00,9953.00,9877.00,9931.00,60938,55293
12/11/2003,9905.00,9995.00,9901.00,9984.00,64551,60577
12/12/2003,9989.00,10025.00,9945.00,10010.00,55103,64063
12/15/2003,10141.00,10166.00,9990.00,10000.00,66862,62063
