"Date","Time","Open","High","Low","Close","Vol","OI"
09/27/2019,14:00,1.10555,1.10920,1.10430,1.10755,125,20230
09/30/2019,14:00,1.10675,1.10785,1.10215,1.10375,174,20237
10/01/2019,14:00,1.10350,1.10730,1.10145,1.10695,1012,20275
10/02/2019,14:00,1.10680,1.10910,1.10365,1.10880,844,20119
10/03/2019,14:00,1.10860,1.11260,1.10685,1.10985,493,20360
10/04/2019,14:00,1.10945,1.11240,1.10840,1.11070,493,20359
10/07/2019,14:00,1.11075,1.11215,1.10880,1.10960,251,20407
10/08/2019,14:00,1.10950,1.11160,1.10620,1.10765,773,20348
10/09/2019,14:00,1.10815,1.11105,1.10815,1.10935,563,20505
10/10/2019,14:00,1.11040,1.11500,1.10985,1.11250,732,20753
10/11/2019,14:00,1.11255,1.11815,1.11190,1.11600,732,20753
10/14/2019,14:00,1.11540,1.11540,1.11300,1.11450,399,20778
10/15/2019,14:00,1.11405,1.11575,1.11050,1.11490,1568,21090
10/16/2019,14:00,1.11460,1.11990,1.11370,1.11870,717,21220
10/17/2019,14:00,1.11860,1.12520,1.11820,1.12360,1025,21250
10/18/2019,14:00,1.12365,1.12830,1.12275,1.12735,798,21323
10/21/2019,14:00,1.12680,1.12910,1.12520,1.12580,572,21362
10/22/2019,14:00,1.12635,1.12650,1.12295,1.12350,562,21346
10/23/2019,14:00,1.12325,1.12510,1.12170,1.12390,153,21369
10/24/2019,14:00,1.12385,1.12700,1.12005,1.12165,199,21351
10/25/2019,14:00,1.12090,1.12295,1.11800,1.11875,199,21351
10/28/2019,14:00,1.11900,1.12125,1.11880,1.12045,230,21325
10/29/2019,14:00,1.12040,1.12200,1.11790,1.12155,870,21334
10/30/2019,14:00,1.12105,1.12520,1.11900,1.12285,568,21206
10/31/2019,14:00,1.12535,1.12755,1.12330,1.12450,318,21185
11/01/2019,14:00,1.12505,1.12710,1.12290,1.12635,318,21185
11/04/2019,14:00,1.12650,1.12740,1.12235,1.12260,344,21015
11/05/2019,14:00,1.12210,1.12355,1.11600,1.11610,588,21032
11/06/2019,14:00,1.11710,1.11870,1.11595,1.11640,423,21194
11/07/2019,14:00,1.11620,1.11790,1.11310,1.11410,971,21398
11/08/2019,14:00,1.11445,1.11480,1.11120,1.11175,411,21508
11/11/2019,14:00,1.11090,1.11380,1.11090,1.11270,736,21316
11/12/2019,14:00,1.11280,1.11280,1.10975,1.11040,701,21225
11/13/2019,14:00,1.11035,1.11100,1.10880,1.10935,888,21605
11/14/2019,14:00,1.11000,1.11150,1.10785,1.11105,944,21596
11/15/2019,14:00,1.11090,1.11440,1.11025,1.11405,583,21418
11/18/2019,14:00,1.11370,1.11770,1.11370,1.11620,2790,21999
11/19/2019,14:00,1.11585,1.11700,1.11525,1.11650,857,22160
11/20/2019,14:00,1.11640,1.11670,1.11400,1.11560,3430,22559
11/21/2019,14:00,1.11620,1.11815,1.11395,1.11435,1764,23175
11/22/2019,14:00,1.11495,1.11750,1.10980,1.11045,3118,24115
11/25/2019,14:00,1.11060,1.11150,1.10880,1.10925,2046,25116
11/26/2019,14:00,1.10940,1.11070,1.10890,1.11030,3308,26854
11/27/2019,14:00,1.11020,1.11020,1.10735,1.10865,2951,27807
11/29/2019,14:00,1.10910,1.11075,1.10605,1.10965,4276,28815
12/02/2019,14:00,1.10975,1.11695,1.10825,1.11585,30037,39098
12/03/2019,14:00,1.11570,1.11715,1.11445,1.11585,20431,45867
12/04/2019,14:00,1.11590,1.11910,1.11430,1.11505,66691,69839
12/05/2019,14:00,1.11520,1.11815,1.11520,1.11735,68284,111314
12/06/2019,14:00,1.11785,1.11825,1.11125,1.11290,68284,111231
12/09/2019,14:00,1.11310,1.11510,1.11255,1.11375,104101,171964
12/10/2019,14:00,1.11365,1.11715,1.11355,1.11700,200569,230802
12/11/2019,14:00,1.11650,1.12185,1.11450,1.12115,429430,398307
12/12/2019,14:00,1.12040,1.12255,1.11745,1.11850,297265,525246
12/13/2019,14:00,1.12500,1.12635,1.11815,1.11910,297265,525303
12/16/2019,14:00,1.11970,1.12275,1.11915,1.12175,173496,535818
12/17/2019,14:00,1.12100,1.12440,1.11985,1.12160,158423,534631
12/18/2019,14:00,1.12205,1.12215,1.11780,1.11830,156483,532013
12/19/2019,14:00,1.11835,1.12095,1.11725,1.11885,149558,529665
12/20/2019,14:00,1.11870,1.11890,1.11305,1.11400,142684,530451
12/23/2019,14:00,1.11405,1.11590,1.11325,1.11565,105834,530407
12/24/2019,14:00,1.11515,1.11560,1.11300,1.11500,46420,532665
12/26/2019,14:00,1.11540,1.11720,1.11440,1.11655,172945,543734
12/27/2019,14:00,1.11600,1.12465,1.11590,1.12445,172945,542304
12/30/2019,14:00,1.12375,1.12750,1.12340,1.12565,149563,547488
12/31/2019,14:00,1.12565,1.12930,1.12515,1.12820,119988,548382
01/02/2020,14:00,1.12670,1.12755,1.12135,1.12170,177128,546027
01/03/2020,14:00,1.12220,1.12290,1.11735,1.12170,169558,541895
01/06/2020,14:00,1.12085,1.12545,1.12060,1.12405,140402,546912
01/07/2020,14:00,1.12460,1.12465,1.11810,1.11925,154584,546993
01/08/2020,14:00,1.11980,1.12155,1.11485,1.11580,208215,550271
01/09/2020,14:00,1.11530,1.11655,1.11370,1.11515,146070,552631
01/10/2020,14:00,1.11515,1.11735,1.11290,1.11660,161272,551578
01/13/2020,14:00,1.11615,1.11905,1.11565,1.11820,133271,556365
01/14/2020,14:00,1.11775,1.11875,1.11465,1.11710,141237,555335
01/15/2020,14:00,1.11690,1.12055,1.11600,1.11925,143915,559962
01/16/2020,14:00,1.11920,1.12125,1.11665,1.11740,147897,557346
01/17/2020,14:00,1.11760,1.11820,1.11250,1.11325,143037,561136
01/21/2020,14:00,1.11290,1.11560,1.11150,1.11325,242557,565883
01/22/2020,14:00,1.11185,1.11355,1.11065,1.11295,172395,564464
01/23/2020,14:00,1.11280,1.11440,1.10705,1.10890,155251,573870
01/24/2020,14:00,1.10890,1.11010,1.10510,1.10635,155251,574257
01/27/2020,14:00,1.10625,1.10710,1.10425,1.10490,156277,580115
01/28/2020,14:00,1.10510,1.10580,1.10300,1.10490,142025,585004
01/29/2020,14:00,1.10525,1.10600,1.10240,1.10510,162183,586968
01/30/2020,14:00,1.10415,1.10685,1.10365,1.10590,165288,586459
01/31/2020,14:00,1.10620,1.11250,1.10455,1.11185,227529,578656
02/03/2020,14:00,1.11165,1.11200,1.10610,1.10925,179792,577178
02/04/2020,14:00,1.10875,1.10920,1.10605,1.10700,145542,580140
02/05/2020,14:00,1.10715,1.10745,1.10200,1.10230,197878,587777
02/06/2020,14:00,1.10245,1.10385,1.09890,1.10015,177799,593382
02/07/2020,14:00,1.10035,1.10085,1.09660,1.09700,191000,593689
02/10/2020,14:00,1.09680,1.09810,1.09305,1.09375,158712,592751
02/11/2020,14:00,1.09335,1.09475,1.09135,1.09445,171113,595604
02/12/2020,14:00,1.09400,1.09475,1.08870,1.08885,188198,600521
02/13/2020,14:00,1.08920,1.09080,1.08525,1.08625,163585,604791
02/14/2020,14:00,1.08590,1.08805,1.08460,1.08590,163585,603781
02/18/2020,14:00,1.08535,1.08550,1.08025,1.08115,313856,600965
02/19/2020,14:00,1.08100,1.08290,1.07990,1.08135,180548,603333
02/20/2020,14:00,1.08220,1.08365,1.07930,1.08045,232080,599438
02/21/2020,14:00,1.07980,1.08785,1.07975,1.08720,259525,604315
02/24/2020,14:00,1.08450,1.08870,1.08190,1.08565,255787,602955
02/25/2020,14:00,1.08670,1.09035,1.08430,1.08940,265324,600039
02/26/2020,14:00,1.08945,1.09215,1.08675,1.09115,273653,589191
02/27/2020,14:00,1.08935,1.10180,1.08900,1.09980,369600,594290
02/28/2020,14:00,1.10140,1.10635,1.09615,1.10395,410546,585534
03/02/2020,14:00,1.10640,1.11945,1.10465,1.11730,440293,581944
03/03/2020,14:00,1.11545,1.12210,1.11040,1.11865,374128,575549
03/04/2020,14:00,1.11830,1.11950,1.11030,1.11460,304342,569654
03/05/2020,14:00,1.11395,1.11490,1.11380,1.11405,12826,569654
