01/12/1995,18486,18515,18467,18491,1254,21738
01/13/1995,18462,18505,18443,18505,907,21924
01/16/1995,18500,18510,18462,18510,272,21903
01/17/1995,18363,18367,18306,18325,1590,22133
01/18/1995,18386,18439,18358,18429,710,21970
01/19/1995,18125,18182,18116,18120,2106,22133
01/20/1995,17983,18097,17973,18016,3886,23620
01/23/1995,17066,17066,17066,17066,438,23482
01/24/1995,17242,17356,17232,17341,2357,24246
01/25/1995,17318,17422,17265,17417,2472,25346
01/26/1995,17303,17365,17299,17327,1231,25742
01/27/1995,17289,17308,17251,17303,1149,25995
01/30/1995,17888,17968,17888,17902,1965,26152
01/31/1995,17802,17821,17726,17802,1718,26400
02/01/1995,17878,17945,17840,17864,917,26719
02/02/1995,17764,17821,17750,17797,453,26625
02/03/1995,17688,17793,17679,17783,1665,26336
02/06/1995,17793,17807,17783,17788,1008,26160
02/07/1995,17664,17688,17650,17683,884,25987
02/08/1995,17441,17479,17403,17427,1857,26190
02/09/1995,17318,17346,17280,17337,1262,26341
02/10/1995,17460,17517,17460,17484,1086,26144
02/13/1995,17460,17474,17441,17451,792,26223
02/14/1995,17308,17322,17261,17275,1164,25987
02/15/1995,17099,17147,17099,17104,2666,26448
02/16/1995,16966,16976,16876,16881,2136,26513
02/17/1995,17175,17232,17137,17156,2403,27307
02/21/1995,17246,17346,17246,17303,1604,27766
02/22/1995,17265,17289,17199,17213,6259,28593
02/23/1995,16995,17014,16843,16866,6308,29823
02/24/1995,16724,16757,16558,16581,4528,29274
02/27/1995,16102,16235,16030,16116,5219,29847
02/28/1995,16173,16216,16125,16182,4770,30643
03/01/1995,15935,16083,15902,16049,5150,31255
03/02/1995,16149,16235,15931,16064,8111,32427
03/03/1995,16135,16248,16097,16139,11872,34876
03/06/1995,16182,16277,16111,16248,8442,37726
03/07/1995,16087,16116,15770,15789,12723,39950
03/08/1995,15870,15993,15851,15964,8229,39995
03/09/1995,15832,15851,15657,15780,6197,39548
03/10/1995,15534,15709,15524,15704,1312,25366
03/13/1995,15538,15595,15515,15586,916,25309
03/14/1995,15373,15524,15373,15491,1469,25776
03/15/1995,15818,15889,15685,15846,1821,26110
03/16/1995,15595,15780,15576,15742,1929,26730
03/17/1995,15406,15444,15330,15330,2123,26870
03/20/1995,15311,15359,15302,15340,362,26987
03/21/1995,15307,15378,15236,15344,1271,27207
03/22/1995,15160,15188,15122,15165,1518,27207
03/23/1995,14900,14980,14848,14975,2505,28445
03/24/1995,14999,15188,14999,15146,1418,28852
03/27/1995,15311,15472,15292,15326,1684,29507
03/28/1995,15846,15898,15756,15889,3703,29632
03/29/1995,15609,15699,15586,15676,1490,29373
03/30/1995,15964,16007,15908,15955,2412,30175
03/31/1995,15009,15188,15009,15098,3509,31515
04/03/1995,14687,14810,14677,14772,1732,31883
04/04/1995,14952,15046,14914,14975,1532,32369
04/05/1995,15027,15065,14952,14985,1256,32324
04/06/1995,15027,15061,14952,14961,2022,32943
04/07/1995,14961,15018,14857,14862,898,32887
04/10/1995,15340,15529,15321,15510,2927,33313
04/11/1995,15472,15576,15453,15505,1313,33233
04/12/1995,15591,15657,15557,15567,1227,33251
04/13/1995,15581,15643,15463,15572,1236,33179
04/17/1995,15472,15529,15425,15425,348,33032
04/18/1995,15378,15411,15188,15236,1170,33034
04/19/1995,15591,15775,15491,15657,1480,33098
04/20/1995,15988,16012,15926,15945,1290,33085
04/21/1995,16187,16206,16106,16173,2790,33978
04/24/1995,15993,16068,15988,16050,913,33987
04/25/1995,15983,15983,15870,15898,1515,34249
04/26/1995,16059,16173,16050,16125,2272,33242
04/27/1995,16031,16031,15993,16002,1200,32688
04/28/1995,15955,16021,15936,15950,1084,32475
05/01/1995,15950,15969,15926,15955,570,32448
05/02/1995,16258,16277,16201,16215,1161,32336
05/03/1995,16229,16277,16135,16248,724,32590
05/04/1995,16234,16362,16234,16333,330,32527
05/05/1995,16348,16367,16305,16362,585,32703
05/08/1995,16229,16296,16201,16277,424,32805
05/09/1995,16135,16158,16068,16106,1143,32639
05/10/1995,15974,16002,15964,15988,1274,32932
05/11/1995,15766,15926,15766,15917,2121,33620
05/12/1995,15671,15671,15501,15515,1727,34069
05/15/1995,15756,15756,15662,15685,871,34141
05/16/1995,15562,15576,15444,15496,6298,34672
05/17/1995,15609,15690,15600,15690,4998,35380
05/18/1995,15515,15567,15307,15378,4242,35344
05/19/1995,15217,15283,15056,15146,8024,36296
05/22/1995,15037,15103,14890,14999,7371,36443
05/23/1995,15061,15084,15009,15013,8038,43166
05/24/1995,15146,15255,15141,15221,4648,43867
05/25/1995,14573,14677,14479,14635,8800,43448
05/26/1995,14791,14791,14573,14673,3688,43208
05/30/1995,14923,14923,14791,14900,3904,43503
05/31/1995,14734,14857,14687,14729,5286,45603
06/01/1995,14857,14900,14810,14843,1237,45539
06/02/1995,14999,15141,14990,15132,2394,45787
06/05/1995,15122,15150,15094,15103,4469,47288
06/06/1995,14830,14877,14811,14811,6757,48378
06/07/1995,14821,14821,14745,14745,8712,49632
06/08/1995,14679,14679,14576,14595,7087,49340
06/09/1995,14340,14350,14142,14166,3287,30306
06/12/1995,14067,14086,13973,13992,1310,30989
06/13/1995,13747,13822,13747,13789,3105,32370
06/14/1995,13841,13874,13803,13845,1245,32102
06/15/1995,14114,14232,14086,14208,1246,31895
06/16/1995,13897,13996,13878,13968,833,31922
06/19/1995,13930,14086,13930,14053,3770,31728
06/20/1995,13878,13926,13841,13845,1329,31511
06/21/1995,14086,14095,14025,14057,4003,31221
06/22/1995,14105,14199,14086,14119,749,30703
06/23/1995,14434,14510,14392,14510,1177,30548
06/26/1995,14340,14368,14321,14368,840,30673
06/27/1995,13982,13982,13813,13836,2002,30832
06/28/1995,13874,14321,13850,14298,3139,31762
06/29/1995,13690,13747,13662,13666,1627,31984
06/30/1995,13699,13751,13662,13671,745,31905
07/03/1995,13685,13728,13685,13709,538,31743
07/05/1995,14015,14067,13963,14048,811,31823
07/06/1995,14510,14547,14453,14529,1825,31209
07/07/1995,15438,15471,15405,15471,1994,31158
07/10/1995,15339,15490,15329,15405,1657,31057
07/11/1995,15725,15772,15650,15683,1590,31018
07/12/1995,15654,15782,15654,15768,1227,30970
07/13/1995,15579,15725,15579,15716,1346,31290
07/14/1995,15650,15801,15650,15735,1600,31727
07/17/1995,16017,16140,16017,16135,1814,31744
07/18/1995,15687,15711,15556,15579,1810,31716
07/19/1995,15508,15617,15103,15315,2530,32104
07/20/1995,15687,15735,15650,15725,1017,32447
07/21/1995,15706,15810,15687,15810,579,32054
07/24/1995,15640,15725,15636,15678,738,32107
07/25/1995,15207,15334,15169,15311,1432,32531
07/26/1995,15518,15532,15461,15485,746,32593
07/27/1995,15669,15735,15593,15654,1309,33015
07/28/1995,15838,15843,15763,15824,1163,32951
07/31/1995,15711,15716,15612,15706,900,32719
08/01/1995,15438,15466,15301,15339,928,32598
08/02/1995,15970,16206,15904,16206,3411,33214
08/03/1995,15994,16017,15942,16013,1384,33392
08/04/1995,15904,16055,15895,16041,1183,33854
08/07/1995,15716,15801,15711,15791,829,34062
08/08/1995,15980,16055,15961,15965,1200,34076
08/09/1995,15838,15876,15829,15843,797,34310
08/10/1995,15876,15965,15876,15881,1681,34480
08/11/1995,15923,15923,15805,15876,1382,34806
08/14/1995,15942,15970,15904,15937,1081,34830
08/15/1995,16771,16879,16743,16879,5113,36510
08/16/1995,17195,17270,17035,17242,3822,37406
08/17/1995,17157,17186,16969,17011,1537,37428
08/18/1995,16988,17049,16912,16964,1462,37252
08/21/1995,16941,17016,16889,16969,2205,37273
08/22/1995,16856,16950,16809,16950,2118,37355
08/23/1995,16776,16828,16658,16771,2471,38058
08/24/1995,16978,17021,16922,17016,1237,38151
08/25/1995,16714,16785,16705,16776,2822,38188
08/28/1995,16903,16912,16865,16865,4153,38199
08/29/1995,17176,17266,17153,17261,10234,40523
08/30/1995,17030,17049,16969,16978,6346,43210
08/31/1995,16988,16997,16922,16955,6663,42233
09/01/1995,17082,17087,17054,17077,5004,43021
09/05/1995,16796,16871,16777,16791,11416,45641
09/06/1995,16613,16692,16571,16660,16018,49121
09/07/1995,16674,16674,16547,16641,14499,54060
09/08/1995,17157,17213,17026,17105,2023,54290
09/11/1995,17368,17438,17345,17406,790,30787
09/12/1995,17368,17434,17326,17434,842,30808
09/13/1995,17593,17696,17556,17692,1991,30784
09/14/1995,17593,17635,17579,17607,778,30713
09/15/1995,17603,17687,17603,17687,1327,31032
09/18/1995,17199,17260,17115,17129,1403,31262
09/19/1995,17523,17678,17476,17635,1926,30814
09/20/1995,17049,17058,16857,16890,3692,30692
09/21/1995,16814,16814,16402,16627,4040,31307
09/22/1995,16458,16589,16364,16589,2838,31553
09/25/1995,16580,16580,16580,16580,1406,31837
09/26/1995,16833,16936,16819,16847,1216,31720
09/27/1995,17133,17133,17016,17110,1820,31295
09/28/1995,16969,16993,16899,16988,653,31171
09/29/1995,16777,16955,16777,16894,908,31499
10/02/1995,16711,16730,16674,16711,731,31316
10/03/1995,17115,17209,17115,17185,1080,31199
10/04/1995,17105,17143,17096,17138,521,31360
10/05/1995,17180,17218,17040,17087,1183,31198
10/06/1995,17359,17448,17321,17359,1554,30668
10/09/1995,17194,17199,17105,17148,635,30577
10/10/1995,17119,17124,16913,17049,1767,30979
10/11/1995,16899,16899,16819,16880,1016,31076
10/12/1995,16890,16908,16871,16894,612,30985
10/13/1995,16805,16936,16805,16927,806,30995
10/16/1995,17016,17016,16908,16922,603,30689
10/17/1995,16824,16852,16768,16777,939,30476
10/18/1995,16918,16946,16871,16899,1012,30192
10/19/1995,16927,16965,16913,16941,366,30187
10/20/1995,17105,17110,16969,16993,1257,30152
10/23/1995,17049,17082,16936,17012,1209,29995
10/24/1995,16805,16871,16805,16852,1076,29934
10/25/1995,16918,16993,16890,16946,1158,30101
10/26/1995,16674,16711,16524,16589,2804,30183
10/27/1995,16209,16327,16186,16303,1312,30331
10/30/1995,16500,16514,16458,16505,663,30168
10/31/1995,16632,16688,16561,16575,838,29979
11/01/1995,16449,16547,16439,16519,865,29692
11/02/1995,17012,17040,16936,17012,1562,29573
11/03/1995,16922,17030,16866,16955,1069,29550
11/06/1995,16904,16983,16833,16965,1211,29657
11/07/1995,16936,16951,16800,16861,748,29677
11/08/1995,16749,16758,16697,16735,1056,29674
11/09/1995,16758,16786,16580,16608,1693,29580
11/10/1995,16749,16819,16702,16796,841,29557
11/13/1995,16646,16824,16646,16800,975,29717
11/14/1995,16772,16786,16702,16768,602,29809
11/15/1995,16664,16721,16599,16702,802,29764
11/16/1995,16871,16983,16847,16936,1110,29485
11/17/1995,17021,17077,17021,17077,941,29087
11/20/1995,17298,17302,17180,17218,2155,29688
11/21/1995,17241,17265,17218,17265,2923,30404
11/22/1995,17119,17148,17068,17087,8171,34066
11/24/1995,17157,17218,17133,17213,2001,34846
11/27/1995,17462,17504,17434,17485,9139,34720
11/28/1995,17490,17528,17490,17509,4008,35895
11/29/1995,17481,17518,17457,17490,3959,35272
11/30/1995,17612,17664,17603,17635,4826,36025
12/01/1995,17734,17804,17696,17786,4596,36430
12/04/1995,17762,17795,17706,17762,7139,37771
12/05/1995,17697,17753,17678,17697,10701,40521
12/06/1995,17856,17884,17828,17846,6847,41988
12/07/1995,18229,18238,18080,18164,4887,40968
12/08/1995,18014,18136,18005,18112,1016,23829
12/11/1995,18042,18145,18024,18117,449,24084
12/12/1995,18136,18285,18126,18238,603,24356
12/13/1995,18117,18173,18084,18173,1047,24766
12/14/1995,18336,18355,18285,18294,1197,25227
12/15/1995,18145,18187,18112,18173,1325,25901
12/18/1995,18061,18089,17940,18028,2131,26047
12/19/1995,17940,18210,17935,18201,1513,26334
12/20/1995,18220,18332,18220,18262,1804,27386
12/21/1995,18462,18509,18444,18500,1077,27765
12/22/1995,18574,18612,18556,18579,732,27805
12/26/1995,18668,18752,18668,18719,430,27760
12/27/1995,18686,18789,18668,18775,671,27793
12/28/1995,18602,18677,18584,18640,607,27837
12/29/1995,18584,18742,18584,18724,569,28229
01/02/1996,18658,18789,18658,18738,824,28513
01/03/1996,18971,19088,18854,18985,4109,29451
01/04/1996,19452,19461,19260,19293,4098,30756
01/05/1996,19340,19340,19218,19284,2619,29786
01/08/1996,19312,19363,19265,19326,940,29880
01/09/1996,19396,19405,19134,19139,1859,30126
01/10/1996,19246,19349,19106,19116,3514,30528
01/11/1996,19134,19274,19111,19190,1425,30626
01/12/1996,19022,19125,19022,19120,1046,30737
01/15/1996,19102,19111,19069,19074,371,30858
01/16/1996,19298,19400,19279,19396,1746,31271
01/17/1996,19274,19284,19190,19223,1358,31599
01/18/1996,19041,19116,18994,19106,1782,31821
01/19/1996,19069,19228,19050,19190,1578,32066
01/22/1996,18929,19004,18929,18999,1460,32217
01/23/1996,18780,18780,18724,18766,1237,32088
01/24/1996,19078,19228,19078,19139,1725,32573
01/25/1996,19134,19181,19078,19125,1328,32840
01/26/1996,19363,19405,19307,19405,1825,32759
01/29/1996,19274,19293,19237,19265,2012,32411
01/30/1996,19447,19526,19447,19503,1517,32568
01/31/1996,19396,19540,19382,19517,2323,32866
02/01/1996,19610,19629,19573,19601,1340,32970
02/02/1996,19554,19564,19517,19540,903,32872
02/05/1996,19242,19274,19153,19214,2468,32106
02/06/1996,19438,19447,19358,19358,1827,31898
02/07/1996,19601,19620,19536,19592,1643,30888
02/08/1996,19722,19760,19648,19736,2288,30908
02/09/1996,19582,19629,19540,19596,783,30930
02/12/1996,19564,19708,19554,19680,864,31070
02/13/1996,19438,19475,19396,19447,1229,30624
02/14/1996,19666,19671,19578,19610,1348,30210
02/15/1996,19428,19461,19326,19335,2012,30578
02/16/1996,19424,19433,19372,19410,1978,30186
02/20/1996,19181,19288,19181,19279,3758,31348
02/21/1996,19041,19116,18976,19032,5447,32050
02/22/1996,19069,19134,19032,19032,3951,32225
02/23/1996,18994,19018,18845,18892,4480,31940
02/26/1996,19041,19069,18966,19022,3738,31186
02/27/1996,18747,18798,18724,18756,8836,31866
02/28/1996,18654,18719,18588,18593,8850,32397
02/29/1996,18621,18724,18621,18644,7577,33013
03/01/1996,18854,18929,18808,18817,4419,33963
03/04/1996,18789,18808,18743,18798,9505,36020
03/05/1996,18854,18863,18771,18808,7881,36740
03/06/1996,18901,18901,18808,18822,5235,37171
03/07/1996,18529,18696,18529,18678,3414,36994
03/08/1996,18641,18650,18260,18367,3742,25298
03/11/1996,18380,18552,18353,18538,1718,25319
03/12/1996,18506,18515,18297,18436,2083,25303
03/13/1996,18362,18408,18315,18353,932,25333
03/14/1996,18492,18682,18492,18668,2070,25947
03/15/1996,18780,18928,18771,18891,1640,26157
03/18/1996,18928,19040,18901,19040,1534,25848
03/19/1996,19151,19151,19086,19100,1165,25666
03/20/1996,19124,19216,19096,19147,1892,25841
03/21/1996,19374,19402,19328,19393,777,25823
03/22/1996,19337,19411,19319,19351,1051,26269
03/25/1996,19458,19551,19458,19518,1079,26437
03/26/1996,19639,19671,19579,19658,1767,26574
03/27/1996,19885,19918,19783,19797,1031,26678
03/28/1996,19718,19848,19704,19839,1243,26854
03/29/1996,19913,20034,19899,20010,2483,27494
04/01/1996,20108,20154,20085,20150,1358,27511
04/02/1996,20103,20229,20103,20215,1548,28168
04/03/1996,19969,19978,19922,19964,1493,28281
04/04/1996,20108,20159,20080,20136,8,28244
04/08/1996,19783,20201,19783,19978,1055,28127
04/09/1996,20340,20377,20317,20354,1286,28202
04/10/1996,20247,20322,20219,20229,1208,28470
04/11/1996,20233,20266,20196,20247,917,28629
04/12/1996,20257,20354,20233,20345,968,28932
04/15/1996,20401,20456,20368,20438,1294,29338
04/16/1996,20424,20433,20377,20433,866,29366
04/17/1996,20349,20377,20298,20303,956,28990
04/18/1996,20322,20322,20154,20206,1343,28857
04/19/1996,20387,20461,20387,20410,1130,29122
04/22/1996,20684,20693,20665,20675,1486,29724
04/23/1996,20675,20744,20642,20716,1070,29934
04/24/1996,20805,20828,20749,20786,1024,29990
04/25/1996,20675,20744,20651,20726,1181,30252
04/26/1996,20702,20702,20582,20684,1411,30336
04/29/1996,20600,20600,20433,20438,1766,29718
04/30/1996,20517,20572,20401,20568,1280,30110
05/01/1996,20266,20312,20219,20224,1157,29870
05/02/1996,20127,20127,19941,19983,1489,30159
05/03/1996,20052,20080,19969,20006,1077,30367
05/06/1996,20089,20108,19987,20094,355,30372
05/07/1996,20001,20057,19908,19932,1261,30002
05/08/1996,20173,20238,20085,20229,1673,30043
05/09/1996,19848,19885,19811,19876,1168,30173
05/10/1996,19932,20057,19922,20034,1264,30273
05/13/1996,19597,19853,19597,19839,1412,30506
05/14/1996,19829,19969,19829,19941,1343,30598
05/15/1996,20461,20633,20461,20610,2969,30097
05/16/1996,20637,20637,20526,20572,800,29962
05/17/1996,20498,20568,20456,20549,615,29879
05/20/1996,20498,20517,20433,20480,1588,29930
05/21/1996,20582,20582,20535,20572,1097,29987
05/22/1996,20405,20428,20368,20428,1127,29938
05/23/1996,20238,20243,20080,20122,2180,30303
05/24/1996,20294,20387,20280,20373,3711,31747
05/28/1996,20526,20549,20447,20498,2525,31971
05/29/1996,20433,20456,20340,20354,2210,32010
05/30/1996,20312,20373,20252,20359,2022,32187
05/31/1996,20405,20433,20294,20419,2745,32260
06/03/1996,20064,20174,20064,20110,8497,34534
06/04/1996,20359,20405,20313,20341,14576,38546
06/05/1996,20331,20331,20299,20322,3197,36928
06/06/1996,20276,20350,20276,20336,3652,36727
06/07/1996,20128,20193,20091,20105,3873,36349
06/10/1996,20100,20147,20073,20091,5951,37185
06/11/1996,20322,20345,20285,20290,12084,39220
06/12/1996,20507,20553,20433,20461,5621,40029
06/13/1996,20461,20488,20419,20433,3699,38695
06/14/1996,20692,20756,20655,20706,1936,24868
06/17/1996,20715,20784,20710,20756,579,24742
06/18/1996,20669,20701,20618,20636,1175,24562
06/19/1996,20701,20701,20618,20655,1326,24715
06/20/1996,20784,20821,20747,20816,1167,24784
06/21/1996,20886,20932,20876,20913,1367,24932
06/24/1996,21015,21033,20992,21015,892,25048
06/25/1996,20927,20969,20927,20964,571,25291
06/26/1996,20983,21010,20969,20978,421,25082
06/27/1996,20881,20960,20876,20950,1114,25666
06/28/1996,20886,20978,20876,20964,717,25436
07/01/1996,20793,20821,20756,20821,705,24659
07/02/1996,20701,20733,20645,20724,1775,24250
07/03/1996,20793,20803,20715,20779,1215,24315
07/05/1996,20585,20595,20498,20535,1486,24309
07/08/1996,20234,20318,20230,20244,1485,24702
07/09/1996,20318,20359,20304,20341,1456,24508
07/10/1996,20161,20230,20091,20179,1274,24698
07/11/1996,20257,20267,19814,20105,2140,24733
07/12/1996,19953,20128,19930,20105,1280,24660
07/15/1996,20054,20064,19819,19842,1530,25019
07/16/1996,19791,19906,19491,19819,3318,25616
07/17/1996,19823,19906,19763,19856,1479,25690
07/18/1996,19990,20073,19916,20068,1287,25324
07/19/1996,19879,19879,19768,19856,1218,25265
07/22/1996,19398,19417,19334,19371,1542,25251
07/23/1996,19565,19569,19472,19472,1057,25277
07/24/1996,18974,19186,18946,19177,2497,25300
07/25/1996,19292,19352,19288,19311,1111,25088
07/26/1996,19519,19611,19500,19583,1317,25132
07/29/1996,19394,19394,19325,19375,854,24879
07/30/1996,19389,19394,19320,19375,687,24668
07/31/1996,19098,19140,19038,19080,1326,24745
08/01/1996,19417,19565,19371,19537,1773,24880
08/02/1996,19482,19583,19463,19574,1051,25101
08/05/1996,19491,19491,19445,19468,603,24932
08/06/1996,19163,19232,19158,19223,862,24865
08/07/1996,18969,19135,18969,19121,1301,25383
08/08/1996,19167,19246,19167,19200,883,25476
08/09/1996,19121,19121,19015,19020,703,25719
08/12/1996,19107,19107,19034,19034,1049,25664
08/13/1996,19269,19269,19195,19214,1113,25835
08/14/1996,19389,19417,19366,19412,843,25774
08/15/1996,19403,19412,19371,19412,646,25845
08/16/1996,19251,19301,19251,19251,342,25848
08/19/1996,19565,19597,19491,19551,608,25714
08/20/1996,19602,19620,19588,19588,667,25551
08/21/1996,19671,19676,19611,19634,1385,25451
08/22/1996,19773,19796,19759,19773,1600,25457
08/23/1996,19602,19652,19574,19611,2344,26075
08/26/1996,19306,19315,19260,19264,1348,26360
08/27/1996,19352,19380,19325,19348,1396,26777
08/28/1996,19167,19214,19158,19195,1308,26544
08/29/1996,19038,19038,18937,18946,2324,26917
08/30/1996,18659,18696,18595,18646,2395,27797
09/03/1996,18530,18696,18517,18678,4941,28405
09/04/1996,18646,18659,18586,18618,4180,27617
09/05/1996,18798,18816,18742,18761,5973,27696
09/06/1996,18715,18835,18678,18835,6324,10354
09/09/1996,18687,18784,18687,18761,5422,12417
09/10/1996,19010,19037,18954,19037,4606,13524
09/11/1996,18982,18987,18927,18941,3929,15415
09/12/1996,18936,18968,18922,18945,2431,16578
09/13/1996,19240,19397,19240,19388,1254,17066
09/16/1996,19406,19498,19342,19494,1090,16957
09/17/1996,19701,19706,19572,19600,2444,16599
09/18/1996,19517,19517,19415,19466,1134,16586
09/19/1996,19660,19660,19591,19623,1374,16631
09/20/1996,19475,19498,19452,19489,542,16277
09/23/1996,19443,19526,19415,19521,367,16396
09/24/1996,19544,19586,19480,19535,824,16475
09/25/1996,19756,19798,19710,19798,1192,16776
09/26/1996,19849,19895,19844,19890,984,16634
09/27/1996,19858,19867,19826,19830,509,16605
09/30/1996,19899,19941,19886,19890,1013,16746
10/01/1996,19816,19830,19784,19826,440,16545
10/02/1996,19835,19922,19835,19909,738,16543
10/03/1996,19669,19669,19614,19637,1887,16576
10/04/1996,19526,19591,19526,19581,813,16628
10/07/1996,19544,19567,19498,19498,378,16545
10/08/1996,19351,19351,19259,19309,1197,16729
10/09/1996,19240,19268,19240,19263,759,16890
10/10/1996,19249,19351,19240,19346,742,16979
10/11/1996,19425,19531,19415,19480,822,16972
10/14/1996,19489,19544,19489,19517,315,17058
10/15/1996,20144,20190,19867,19941,1699,17394
10/16/1996,19821,19886,19812,19849,1868,16966
10/17/1996,19839,19872,19812,19853,997,16967
10/18/1996,20024,20088,20015,20075,924,17167
10/21/1996,19637,19655,19498,19540,1242,17209
10/22/1996,19535,19567,19489,19521,846,17197
10/23/1996,19434,19438,19346,19420,1267,17435
10/24/1996,19383,19420,19268,19277,1343,17052
10/25/1996,19130,19203,19130,19194,1124,17177
10/28/1996,19342,19351,19249,19249,728,17045
10/29/1996,19286,19342,19249,19328,736,17048
10/30/1996,19083,19102,18991,19010,778,17086
10/31/1996,18927,18977,18904,18964,594,17325
11/01/1996,19056,19070,19019,19056,691,17220
11/04/1996,19028,19065,19024,19042,304,17357
11/05/1996,19070,19125,19037,19065,751,17437
11/06/1996,19378,19609,19369,19600,2343,17506
11/07/1996,19176,19259,19120,19259,936,17484
11/08/1996,19549,19563,19498,19544,810,17525
11/11/1996,19434,19452,19415,19452,421,17441
11/12/1996,19572,19627,19567,19609,675,17657
11/13/1996,19415,19452,19369,19406,905,17614
11/14/1996,19429,19498,19411,19457,615,17802
11/15/1996,19314,19378,19314,19378,644,17842
11/18/1996,19213,19249,19166,19180,883,17912
11/19/1996,19319,19397,19319,19383,742,17888
11/20/1996,19567,19567,19489,19508,928,17834
11/21/1996,19554,19554,19498,19521,463,17846
11/22/1996,19544,19655,19544,19600,712,17712
11/25/1996,19641,19747,19641,19747,2901,18995
11/26/1996,19743,19747,19600,19743,3602,20151
11/27/1996,19706,19706,19609,19669,1158,20059
11/29/1996,19461,19480,19434,19457,753,20044
12/02/1996,19056,19102,19037,19097,3772,21046
12/03/1996,19111,19152,18946,18946,2286,21486
12/04/1996,19015,19038,18900,19001,4354,22273
12/05/1996,19295,19313,19231,19277,3425,22200
12/06/1996,18716,18927,18716,18900,4073,22817
12/09/1996,18982,19148,18982,19120,8284,24975
12/10/1996,19194,19217,19148,19148,3999,25591
12/11/1996,18854,18863,18697,18771,3999,25591
12/12/1996,18927,18982,18670,18674,4527,26469
12/13/1996,18693,18835,18693,18808,1689,14425
12/16/1996,18858,18858,18670,18720,956,14635
12/17/1996,18752,18785,18679,18752,1102,14687
12/18/1996,18523,18532,18486,18513,688,14522
12/19/1996,18081,18256,18072,18228,1996,14721
12/20/1996,18081,18155,18017,18035,1516,15074
12/23/1996,18049,18109,17980,17998,206,15013
12/24/1996,17709,17796,17704,17773,499,15033
12/26/1996,17750,17796,17741,17778,244,15116
12/27/1996,17911,17934,17860,17883,574,15235
12/30/1996,17787,17897,17782,17837,364,15246
12/31/1996,17851,17971,17824,17824,0,0
01/02/1997,17773,17824,17571,17732,1205,16000
01/03/1997,17704,17791,17676,17764,559,16176
01/06/1997,17897,17952,17860,17939,979,16134
01/07/1997,17428,17446,17359,17414,1659,16310
01/08/1997,17198,17272,17171,17207,1146,16072
01/09/1997,16711,16853,16711,16798,2683,16384
01/10/1997,15878,15911,15878,15878,1850,17219
01/13/1997,16619,16642,16416,16462,1821,17497
01/14/1997,16591,16637,16513,16518,1356,17180
01/15/1997,16577,16784,16545,16761,704,16953
01/16/1997,16702,16720,16449,16508,1236,16951
01/17/1997,16646,16683,16614,16665,494,16586
01/20/1997,16049,16049,15920,15947,865,16672
01/21/1997,15989,16232,15938,16228,1471,16408
01/22/1997,16610,16738,16596,16688,863,16474
01/23/1997,16508,16591,16288,16311,1322,16323
01/24/1997,16196,16242,16049,16095,1375,16493
01/27/1997,15911,15952,15805,15837,1165,16191
01/28/1997,16416,16600,16352,16352,2062,16423
01/29/1997,16858,16977,16743,16876,1794,16262
01/30/1997,16481,16541,16444,16508,693,16246
01/31/1997,16867,16913,16789,16849,771,16355
02/03/1997,16830,16895,16761,16867,942,16484
02/04/1997,16849,16895,16784,16867,665,16464
02/05/1997,16821,16839,16646,16757,1639,16921
02/06/1997,16577,16665,16559,16628,603,16836
02/07/1997,16426,16568,16301,16370,1483,17396
02/10/1997,16711,16738,16651,16656,864,17559
02/11/1997,16715,16784,16660,16748,488,17145
02/12/1997,16977,17184,16959,17148,1788,17423
02/13/1997,17299,17309,17217,17235,1266,17159
02/14/1997,17290,17299,17226,17263,650,17112
02/18/1997,16977,17023,16959,17014,1065,17368
02/19/1997,17097,17143,17042,17106,917,17485
02/20/1997,17492,17603,17419,17492,1437,17809
02/21/1997,17603,17709,17571,17676,832,17596
02/24/1997,17336,17410,17272,17327,1156,17632
02/25/1997,17557,17640,17506,17630,1555,17958
02/26/1997,17446,17483,17217,17322,2062,18371
02/27/1997,17465,17548,17442,17460,1856,18571
02/28/1997,17097,17097,16987,17005,1212,18443
03/03/1997,16941,17097,16941,17028,1118,18266
03/04/1997,17217,17244,17139,17139,3133,19263
03/05/1997,16830,16959,16802,16959,3646,20033
03/06/1997,16968,16968,16411,16411,2885,20042
03/07/1997,16775,16798,16605,16605,2542,19766
03/10/1997,16655,16738,16609,16729,4766,21984
03/11/1997,16802,16802,16743,16770,5469,20325
03/12/1997,16646,16720,16628,16632,3800,20589
03/13/1997,16324,16342,16222,16232,7654,22315
03/14/1997,16462,16563,16462,16526,970,12065
03/17/1997,16623,16623,16503,16563,972,11706
03/18/1997,16982,17023,16959,17010,1049,11918
03/19/1997,16996,17074,16950,17056,551,12135
03/20/1997,17046,17046,16959,16968,562,12437
03/21/1997,17116,17208,17106,17189,820,12676
03/24/1997,16595,16849,16595,16844,1426,12946
03/25/1997,16987,17033,16982,17028,641,12967
03/26/1997,17051,17060,17005,17046,801,12886
03/27/1997,16798,16867,16618,16683,860,13086
03/31/1997,16480,16480,16342,16374,910,13139
04/01/1997,16425,16434,16315,16425,1136,13166
04/02/1997,16637,16710,16623,16646,700,13253
04/03/1997,16674,16720,16655,16678,734,13297
04/04/1997,16462,16591,16388,16549,711,13344
04/07/1997,16351,16407,16319,16342,993,13573
04/08/1997,16646,16664,16595,16660,798,13536
