08/02/1983,1999.10,2001.75,1975.27,1985.86,7984,26455
08/03/1983,1988.51,2030.87,1981.89,2016.31,7963,26982
08/04/1983,2022.93,2026.90,2007.04,2014.99,4913,26920
08/05/1983,2012.34,2033.52,2007.04,2016.31,5653,26725
08/08/1983,2036.17,2036.17,2012.34,2013.66,4094,27158
08/09/1983,2014.99,2020.28,2012.34,2013.66,4109,27014
08/10/1983,2022.93,2065.29,2020.28,2053.38,10573,28237
08/11/1983,2060.00,2061.32,2038.82,2041.46,6478,28780
08/12/1983,2038.82,2060.00,2028.23,2029.55,4525,29272
08/15/1983,2040.14,2078.53,2040.14,2074.56,7862,29184
08/16/1983,2102.36,2139.43,2044.11,2070.59,11037,29370
08/17/1983,2073.24,2083.83,2062.65,2081.18,4761,30408
08/18/1983,2075.89,2081.18,2044.11,2053.38,7166,31568
08/19/1983,2041.46,2057.35,2041.46,2042.79,3962,30075
08/22/1983,2080.85,2144.29,2080.85,2140.49,10692,31832
08/23/1983,2146.83,2146.83,2065.63,2074.51,8660,31851
08/24/1983,2073.24,2085.93,2059.28,2064.36,4974,32323
08/25/1983,2096.08,2106.23,2055.48,2058.01,5359,31882
08/26/1983,2045.33,2078.32,2037.71,2075.78,3317,32046
08/29/1983,2070.70,2098.62,2060.55,2094.81,7273,32397
08/30/1983,2078.32,2088.47,2040.25,2051.67,10009,30187
08/31/1983,2060.55,2098.62,2060.55,2084.66,9059,29660
09/01/1983,2088.47,2088.47,2052.94,2064.36,7426,29424
09/02/1983,2068.16,2078.32,2060.55,2074.51,6115,29418
09/06/1983,2080.85,2085.93,2056.75,2064.36,3851,28443
09/07/1983,2069.43,2069.43,2047.86,2050.40,4203,27098
09/08/1983,2050.40,2063.09,2045.33,2061.82,2808,26884
09/09/1983,2075.78,2083.39,2068.16,2068.16,4873,26434
09/12/1983,2068.16,2068.16,2045.33,2047.86,2496,25290
09/13/1983,2060.55,2065.63,2042.79,2045.33,6250,25443
09/14/1983,2045.33,2045.33,2004.72,2007.26,5635,25399
09/15/1983,2009.80,2018.68,1979.35,1990.77,5667,25003
09/16/1983,1989.50,2012.34,1985.69,1994.57,2539,24436
09/19/1983,2009.80,2014.87,2002.19,2009.80,2037,23140
09/20/1983,2014.87,2014.87,1992.04,1995.84,3013,22615
09/21/1983,2035.18,2040.25,2017.41,2017.41,5092,22887
09/22/1983,2009.80,2009.80,1979.35,1981.89,3090,22141
09/23/1983,1980.62,1983.15,1943.82,1955.24,5530,21804
09/26/1983,1959.05,1961.58,1928.60,1950.17,2424,21664
09/27/1983,1953.97,1967.93,1953.97,1964.12,1837,21866
09/28/1983,1974.27,1976.81,1957.78,1957.78,2028,21233
09/29/1983,1946.36,1948.90,1923.52,1943.82,3818,21031
09/30/1983,1946.36,1948.90,1938.75,1943.82,2974,20636
10/03/1983,1938.75,1942.55,1931.13,1941.28,1632,20845
10/04/1983,1942.55,1942.55,1931.13,1931.13,3187,20046
10/05/1983,1928.60,1938.75,1928.60,1938.75,3199,19810
10/06/1983,1938.75,1956.51,1938.75,1955.24,1631,19777
10/07/1983,1953.97,1953.97,1933.67,1934.94,2147,19900
10/10/1983,1931.13,1933.67,1913.37,1932.40,1792,19494
10/11/1983,1933.67,1936.21,1928.60,1934.94,2766,19588
10/12/1983,1936.21,1941.28,1931.13,1940.01,2823,19481
10/13/1983,1945.09,1948.90,1941.28,1945.09,3730,19713
10/14/1983,1946.36,1948.90,1942.55,1943.82,2076,19845
10/17/1983,1941.28,1941.28,1932.40,1936.21,2409,19823
10/18/1983,1929.86,1934.94,1923.52,1933.67,3057,19772
10/19/1983,1931.13,1934.94,1924.79,1924.79,2009,19769
10/20/1983,1920.98,1924.79,1898.14,1898.14,5079,21226
10/21/1983,1903.22,1915.91,1900.68,1909.56,2150,19596
10/24/1983,1905.76,1910.83,1901.95,1905.76,1272,19485
10/25/1983,1918.44,1923.52,1917.18,1920.98,2304,19323
10/26/1983,1918.44,1918.44,1882.92,1890.53,3498,19603
10/27/1983,1882.92,1903.22,1880.38,1893.07,4154,19781
10/28/1983,1900.68,1903.22,1895.61,1896.88,2930,19855
10/31/1983,1893.07,1904.49,1890.53,1895.61,2720,20101
11/01/1983,1900.68,1913.37,1889.26,1890.53,5494,20688
11/02/1983,1898.14,1905.76,1891.80,1903.22,5460,19572
11/03/1983,1893.07,1896.88,1887.99,1896.88,3688,19969
11/04/1983,1896.88,1903.22,1893.07,1898.14,3779,20372
11/07/1983,1896.88,1907.03,1896.88,1905.76,3126,20105
11/08/1983,1908.29,1910.83,1901.95,1905.76,2836,20003
11/09/1983,1905.76,1910.83,1905.76,1907.03,2888,19779
11/10/1983,1904.49,1905.76,1898.14,1899.41,3385,19478
11/11/1983,1898.14,1900.68,1887.99,1889.26,4836,18790
11/14/1983,1887.99,1891.80,1882.92,1891.80,2650,19009
11/15/1983,1893.07,1903.22,1893.07,1896.88,4676,19254
11/16/1983,1894.34,1894.34,1868.96,1884.19,5429,20217
11/17/1983,1893.07,1893.07,1877.84,1884.19,2956,20272
11/18/1983,1885.46,1893.07,1877.84,1877.84,3844,20270
11/21/1983,1880.38,1881.65,1876.57,1877.84,3458,19781
11/22/1983,1884.21,1885.49,1877.84,1881.66,3165,18786
11/23/1983,1877.84,1885.49,1875.29,1879.12,2787,18081
11/25/1983,1888.03,1893.13,1885.49,1888.03,2149,17646
11/28/1983,1898.23,1898.23,1882.94,1882.94,2478,17418
11/29/1983,1880.39,1880.39,1875.29,1877.84,4678,16881
11/30/1983,1882.94,1882.94,1875.29,1876.57,3092,16731
12/01/1983,1880.39,1885.49,1872.75,1880.39,3843,16220
12/02/1983,1877.84,1882.94,1872.75,1875.29,2419,15875
12/05/1983,1872.75,1874.02,1860.01,1863.83,2449,15850
12/06/1983,1867.65,1868.93,1860.01,1863.83,2130,15802
12/07/1983,1862.56,1868.93,1862.56,1865.10,2017,15359
12/08/1983,1870.20,1885.49,1867.65,1881.66,5359,16079
12/09/1983,1880.39,1880.39,1874.02,1875.29,2272,15816
12/12/1983,1877.84,1880.39,1870.20,1871.47,1861,15844
12/13/1983,1868.93,1870.20,1865.10,1867.65,1849,15803
12/14/1983,1867.65,1874.02,1866.38,1870.20,1936,16022
12/15/1983,1870.20,1875.29,1868.93,1870.20,1796,16123
12/16/1983,1871.47,1881.66,1870.20,1880.39,2055,16193
12/19/1983,1885.49,1898.23,1881.66,1893.13,2856,16554
12/20/1983,1895.68,1910.97,1893.13,1909.69,3453,16625
12/21/1983,1909.69,1923.71,1908.42,1912.24,2578,17100
12/22/1983,1909.69,1912.24,1900.77,1902.05,1900,17425
12/23/1983,1910.97,1910.97,1905.87,1907.14,1117,17422
12/27/1983,1908.42,1914.79,1907.14,1910.97,1153,17539
12/28/1983,1913.51,1921.16,1909.69,1919.88,2802,17196
12/29/1983,1921.16,1921.16,1904.60,1904.60,3459,17523
12/30/1983,1900.77,1902.05,1896.95,1899.50,2318,17577
01/03/1984,1890.58,1890.58,1872.75,1874.02,4255,17794
01/04/1984,1872.75,1877.84,1867.65,1876.57,2583,17682
01/05/1984,1877.84,1885.49,1876.57,1884.21,2235,17448
01/06/1984,1886.76,1890.58,1884.21,1890.58,2966,16619
01/09/1984,1885.49,1893.13,1881.66,1889.31,1789,16920
01/10/1984,1893.13,1898.23,1893.13,1893.13,3349,15788
01/11/1984,1891.86,1899.50,1890.58,1898.23,3041,16744
01/12/1984,1898.23,1908.42,1898.23,1905.87,4256,16147
01/13/1984,1905.87,1909.69,1904.60,1905.87,2552,16830
01/16/1984,1890.58,1898.23,1885.49,1895.68,3766,18080
01/17/1984,1895.68,1899.50,1890.58,1896.95,1984,17907
01/18/1984,1899.50,1902.05,1890.58,1890.58,3022,18247
01/19/1984,1894.40,1895.68,1886.76,1888.03,2056,18285
01/20/1984,1886.76,1888.03,1875.29,1875.29,3106,18002
01/23/1984,1875.29,1882.94,1865.10,1879.12,3220,18111
01/24/1984,1898.23,1898.23,1879.12,1879.12,2626,18341
01/25/1984,1875.29,1875.29,1865.10,1868.93,2979,18870
01/26/1984,1862.56,1865.10,1854.91,1862.56,3584,19251
01/27/1984,1867.65,1872.75,1849.82,1849.82,3856,19567
01/30/1984,1852.36,1854.91,1842.17,1852.36,2456,19598
01/31/1984,1853.64,1856.19,1852.36,1853.64,1671,19186
02/01/1984,1854.91,1860.01,1852.36,1858.73,1947,18997
02/02/1984,1865.10,1867.65,1861.28,1863.83,2176,18810
02/03/1984,1858.73,1865.10,1857.46,1861.28,2390,18439
02/06/1984,1857.46,1861.28,1853.64,1857.46,1556,18507
02/07/1984,1854.91,1860.01,1852.36,1853.64,3184,19133
02/08/1984,1857.46,1860.01,1852.36,1854.91,1780,18591
02/09/1984,1854.91,1854.91,1848.54,1852.36,3604,18007
02/10/1984,1853.64,1853.64,1848.54,1849.82,2223,18108
02/13/1984,1847.27,1848.54,1831.98,1833.25,2464,17492
02/14/1984,1835.80,1835.80,1819.24,1823.06,3282,17803
02/15/1984,1828.16,1831.98,1821.79,1825.61,2000,17848
02/16/1984,1826.88,1831.98,1826.88,1830.71,2155,18127
02/17/1984,1833.25,1837.08,1829.43,1834.53,1799,18008
02/21/1984,1825.61,1830.71,1817.97,1817.97,3343,17816
02/22/1984,1823.11,1834.67,1821.82,1826.96,2525,18268
02/23/1984,1823.11,1826.96,1819.25,1825.67,3018,18091
02/24/1984,1825.67,1832.10,1819.25,1825.67,3749,18151
02/27/1984,1819.25,1823.11,1819.25,1820.54,2347,18077
02/28/1984,1820.54,1823.11,1817.97,1817.97,5817,16426
02/29/1984,1816.68,1830.81,1814.11,1829.53,4411,15520
03/01/1984,1825.67,1843.66,1824.39,1842.38,4086,15709
03/02/1984,1855.22,1886.06,1855.22,1857.79,7817,14340
03/05/1984,1862.93,1884.77,1862.93,1880.92,3218,14932
03/06/1984,1880.92,1909.19,1879.64,1901.48,4734,15530
03/07/1984,1891.20,1895.05,1886.06,1887.34,3093,14792
03/08/1984,1880.92,1883.49,1877.07,1880.92,3057,14747
03/09/1984,1883.49,1904.05,1882.21,1900.19,3586,15381
03/12/1984,1891.20,1902.76,1891.20,1895.05,2127,15466
03/13/1984,1900.19,1904.05,1896.34,1896.34,1524,15641
03/14/1984,1896.34,1904.05,1896.34,1901.48,2406,15654
03/15/1984,1902.76,1925.89,1902.76,1924.60,5282,16413
03/16/1984,1920.75,1922.03,1901.48,1901.48,2421,16455
03/19/1984,1898.91,1898.91,1888.63,1891.20,1727,16180
03/20/1984,1891.20,1896.34,1883.49,1896.34,1960,16234
03/21/1984,1896.34,1914.32,1893.77,1900.19,2049,15377
03/22/1984,1898.91,1927.17,1897.62,1919.46,2437,15572
03/23/1984,1922.03,1924.60,1911.75,1915.61,2408,15687
03/26/1984,1919.46,1934.88,1919.46,1929.74,1892,15838
03/27/1984,1932.31,1934.88,1925.89,1927.17,3248,16062
03/28/1984,1919.46,1928.46,1919.46,1925.89,2468,16392
03/29/1984,1927.17,1929.74,1925.89,1925.89,1658,16318
03/30/1984,1925.89,1952.87,1924.60,1942.59,2804,16688
04/02/1984,1937.45,1975.99,1937.45,1961.86,4044,17120
04/03/1984,1961.86,1981.13,1961.86,1981.13,4803,18310
04/04/1984,1988.84,2001.69,1988.84,1990.13,5302,19139
04/05/1984,1983.70,1983.70,1949.01,1950.30,3586,19126
04/06/1984,1950.30,1950.30,1940.02,1945.16,3010,19201
04/09/1984,1950.30,1956.72,1950.30,1956.72,1819,19137
04/10/1984,1956.72,1960.58,1951.58,1959.29,3025,19263
04/11/1984,1960.58,1963.15,1942.59,1942.59,2609,18790
04/12/1984,1940.02,1952.87,1940.02,1950.30,2394,18270
04/13/1984,1949.01,1967.00,1945.16,1965.72,2568,17904
04/16/1984,1963.15,1963.15,1942.59,1947.73,1768,18203
04/17/1984,1942.59,1946.44,1927.17,1927.17,4039,18781
04/18/1984,1925.89,1940.02,1924.60,1928.46,2221,18374
04/19/1984,1928.46,1947.73,1928.46,1943.87,1830,18368
04/23/1984,1950.51,1958.47,1949.18,1953.16,3372,17832
04/24/1984,1947.86,1947.86,1937.24,1943.87,3179,17754
04/25/1984,1939.89,1949.18,1933.26,1933.26,2656,17224
04/26/1984,1926.63,1929.28,1917.34,1921.32,3415,16924
04/27/1984,1923.97,1926.63,1918.66,1925.30,4269,16522
04/30/1984,1923.97,1930.61,1910.70,1912.03,3605,16815
05/01/1984,1910.70,1910.70,1894.78,1902.74,3548,17230
05/02/1984,1910.70,1919.99,1906.72,1917.34,2856,16469
05/03/1984,1914.68,1916.01,1905.40,1906.72,1924,15949
05/04/1984,1905.40,1909.38,1900.09,1904.07,1884,16082
05/07/1984,1897.43,1898.76,1889.47,1897.43,1562,15825
05/08/1984,1900.09,1916.01,1900.09,1910.70,1893,15920
05/09/1984,1906.72,1916.01,1905.40,1908.05,2459,15921
05/10/1984,1910.70,1913.36,1905.40,1906.72,2099,15991
05/11/1984,1912.03,1914.68,1892.13,1894.78,3018,16162
05/14/1984,1886.82,1888.15,1873.55,1874.88,3655,16623
05/15/1984,1872.22,1882.84,1868.24,1881.51,2326,16947
05/16/1984,1884.16,1892.13,1880.18,1890.80,1466,16855
05/17/1984,1889.47,1916.01,1889.47,1904.07,3379,16834
05/18/1984,1906.72,1937.24,1905.40,1935.91,2999,16780
05/21/1984,1942.55,2006.24,1942.55,1986.33,6940,16352
05/22/1984,1985.01,2011.55,1974.39,1998.28,4289,16379
05/23/1984,1990.32,2002.26,1978.37,1995.62,3968,16780
05/24/1984,1990.32,2022.16,1990.32,2010.22,4038,17096
05/25/1984,2014.20,2023.49,1990.32,1990.32,3268,17074
05/29/1984,1971.74,1981.03,1958.47,1974.39,3435,16924
05/30/1984,1971.74,1979.70,1966.43,1966.43,3390,16986
05/31/1984,1963.78,1965.10,1939.89,1939.89,4463,17191
06/01/1984,1943.87,1946.53,1925.30,1927.95,5108,16724
06/04/1984,1927.95,1934.59,1926.63,1929.28,2429,16698
06/05/1984,1929.28,1950.51,1929.28,1945.20,2533,17208
06/06/1984,1950.51,1953.16,1934.59,1941.22,3225,17891
06/07/1984,1938.57,1947.86,1934.59,1943.87,2636,18118
06/08/1984,1938.57,1941.22,1934.59,1935.91,3047,18344
06/11/1984,1935.91,1945.20,1934.59,1942.55,1991,18017
06/12/1984,1953.16,1953.16,1939.89,1939.89,2886,18246
06/13/1984,1934.59,1942.55,1934.59,1938.57,2518,17837
06/14/1984,1939.89,1941.22,1935.91,1937.24,3715,18231
06/15/1984,1935.91,1937.24,1922.64,1926.63,3910,18323
06/18/1984,1925.30,1929.28,1918.66,1922.64,3523,18261
06/19/1984,1926.63,1953.16,1926.63,1939.89,5538,18537
06/20/1984,1934.59,1966.43,1934.59,1954.49,5346,18998
06/21/1984,1955.82,1969.09,1949.18,1955.82,3803,18434
06/22/1984,1949.27,1957.13,1944.03,1945.34,3046,17956
06/25/1984,1944.03,1944.03,1932.24,1933.55,4070,17875
06/26/1984,1933.55,1934.86,1923.07,1924.38,4087,17253
06/27/1984,1920.45,1921.76,1902.11,1902.11,7783,17158
06/28/1984,1904.73,1932.24,1904.73,1928.31,7180,17848
06/29/1984,1962.37,1980.71,1955.82,1957.13,8336,18326
07/02/1984,1949.27,1957.13,1936.17,1937.48,6203,18553
07/03/1984,1930.93,1932.24,1920.45,1924.38,7455,18185
07/05/1984,1917.83,1921.76,1909.97,1909.97,4267,18443
07/06/1984,1907.35,1923.07,1907.35,1917.83,5466,18816
07/09/1984,1916.52,1929.62,1916.52,1921.76,4896,19358
07/10/1984,1915.21,1919.14,1912.59,1912.59,5703,20046
07/11/1984,1902.11,1902.11,1891.63,1891.63,5695,19742
07/12/1984,1898.18,1907.35,1898.18,1899.49,6604,21128
07/13/1984,1907.35,1911.28,1891.63,1892.94,6468,21594
07/16/1984,1896.87,1898.18,1882.46,1882.46,4880,22214
07/17/1984,1879.84,1887.70,1878.53,1879.84,3566,22414
07/18/1984,1881.15,1891.63,1874.60,1886.39,4292,22620
07/19/1984,1894.25,1896.87,1886.39,1886.39,3483,23085
07/20/1984,1883.77,1885.08,1881.15,1882.46,2923,23203
07/23/1984,1879.84,1881.15,1875.91,1877.22,2652,23505
07/24/1984,1878.53,1883.77,1877.22,1878.53,4380,23535
07/25/1984,1875.91,1877.22,1861.50,1861.50,4788,24701
07/26/1984,1862.81,1879.84,1862.81,1871.98,4747,26134
07/27/1984,1873.29,1878.53,1868.05,1871.98,4351,25722
07/30/1984,1870.67,1894.25,1869.36,1890.32,6883,26293
07/31/1984,1892.94,1906.04,1892.94,1898.18,7596,26376
08/01/1984,1902.11,1903.42,1898.18,1900.80,4223,25907
08/02/1984,1912.59,1920.45,1904.73,1907.35,5796,26212
08/03/1984,1917.83,1924.38,1912.59,1923.07,5412,25270
08/06/1984,1920.45,1921.76,1909.97,1911.28,5470,25934
08/07/1984,1909.97,1917.83,1907.35,1912.59,7522,26402
08/08/1984,1912.59,1919.14,1906.04,1911.28,7686,28758
08/09/1984,1912.59,1941.41,1912.59,1938.79,6838,30709
08/10/1984,1936.17,1944.03,1933.55,1937.48,8213,32440
08/13/1984,1937.48,1938.79,1913.90,1917.83,5140,30708
08/14/1984,1923.07,1929.62,1920.45,1923.07,3069,30871
08/15/1984,1925.69,1925.69,1912.59,1917.83,5219,30752
08/16/1984,1916.52,1936.17,1916.52,1930.93,6886,30995
08/17/1984,1925.69,1928.31,1915.21,1915.21,5935,30581
08/20/1984,1915.21,1929.62,1913.90,1919.14,7632,30126
08/21/1984,1920.45,1936.17,1920.45,1929.62,7605,29933
08/22/1984,1937.37,1946.41,1933.49,1936.07,11955,29864
08/23/1984,1932.20,1934.78,1920.58,1920.58,9581,29297
08/24/1984,1920.58,1927.03,1917.99,1921.87,8676,28185
08/27/1984,1925.74,1934.78,1917.99,1919.28,8293,27164
08/28/1984,1924.45,1924.45,1911.53,1914.12,7029,24997
08/29/1984,1914.12,1919.28,1890.87,1890.87,11345,24785
08/30/1984,1901.20,1911.53,1897.33,1908.95,10467,24371
08/31/1984,1907.66,1911.53,1898.62,1899.91,5749,24485
09/04/1984,1894.74,1905.08,1888.29,1903.78,3786,24516
09/05/1984,1912.83,1927.03,1908.95,1920.58,7388,24806
09/06/1984,1923.16,1924.45,1914.12,1916.70,5116,25224
09/07/1984,1917.99,1929.62,1915.41,1925.74,5762,25689
09/10/1984,1925.74,1932.20,1924.45,1930.91,2491,26143
09/11/1984,1932.20,1932.20,1924.45,1928.32,3834,26546
09/12/1984,1932.20,1937.37,1930.91,1937.37,3724,26913
09/13/1984,1929.62,1930.91,1924.45,1928.32,3556,27578
09/14/1984,1929.62,1932.20,1911.53,1911.53,5781,28703
09/17/1984,1908.95,1911.53,1903.78,1903.78,3039,28236
09/18/1984,1908.95,1914.12,1905.08,1912.83,3170,28644
09/19/1984,1917.99,1932.20,1917.99,1928.32,4626,30313
09/20/1984,1927.03,1930.91,1923.16,1929.62,3010,30034
09/21/1984,1919.28,1937.37,1919.28,1932.20,4862,29446
09/24/1984,1937.37,1937.37,1929.62,1930.91,3051,29659
09/25/1984,1930.91,1934.78,1928.32,1929.62,2905,30024
09/26/1984,1927.03,1929.62,1921.87,1925.74,4247,30707
09/27/1984,1925.74,1927.03,1923.16,1925.74,3112,29537
09/28/1984,1924.45,1929.62,1914.12,1915.41,5325,29481
10/01/1984,1915.41,1932.20,1914.12,1930.91,3851,30139
10/02/1984,1930.91,1955.45,1929.62,1947.70,8018,29607
10/03/1984,1947.70,1968.36,1945.12,1947.70,6135,29258
10/04/1984,1947.70,1947.70,1941.24,1942.53,5347,28956
10/05/1984,1937.37,1939.95,1932.20,1936.07,3860,29127
10/08/1984,1937.37,1945.12,1934.78,1941.24,2558,27731
10/09/1984,1947.70,1947.70,1941.24,1947.70,3954,27756
10/10/1984,1951.57,1952.86,1943.82,1947.70,4123,27464
10/11/1984,1942.53,1945.12,1941.24,1941.24,3190,27499
10/12/1984,1941.24,1942.53,1934.78,1942.53,2699,27362
10/15/1984,1943.82,1946.41,1937.37,1938.66,2195,26966
10/16/1984,1939.95,1947.70,1936.07,1946.41,3260,26357
10/17/1984,1947.70,1947.70,1937.37,1937.37,2806,26194
10/18/1984,1934.78,1936.07,1929.62,1929.62,4511,25538
10/19/1984,1929.62,1932.20,1928.32,1930.91,2942,24753
10/22/1984,1933.49,1939.95,1932.20,1937.37,3589,23532
10/23/1984,1939.95,1952.86,1936.07,1952.86,4149,23429
10/24/1984,1958.03,1963.20,1952.86,1960.61,3583,23027
10/25/1984,1952.86,1954.16,1947.70,1947.70,2273,22856
10/26/1984,1945.12,1946.41,1942.53,1943.82,2167,23088
10/29/1984,1939.95,1942.53,1937.37,1938.66,2151,23047
10/30/1984,1941.24,1945.12,1939.95,1943.82,2780,22751
10/31/1984,1943.82,1945.12,1934.78,1942.53,6336,21698
11/01/1984,1942.53,1942.53,1936.07,1937.37,5239,21311
11/02/1984,1936.07,1936.07,1930.91,1932.20,4231,21633
11/05/1984,1929.62,1932.20,1928.32,1932.20,2363,20877
11/06/1984,1930.91,1945.12,1929.62,1938.66,1973,20480
11/07/1984,1941.24,1942.53,1937.37,1939.95,1481,20414
11/08/1984,1937.37,1937.37,1932.20,1932.20,3571,20668
11/09/1984,1930.91,1934.78,1930.91,1933.49,2208,20453
11/12/1984,1934.78,1937.37,1917.99,1917.99,2530,20504
11/13/1984,1917.99,1917.99,1901.20,1903.78,6567,20720
11/14/1984,1902.49,1908.95,1899.91,1903.78,3594,21444
11/15/1984,1903.78,1910.24,1901.20,1907.66,2291,21063
11/16/1984,1908.95,1910.24,1905.08,1905.08,2222,21013
11/19/1984,1903.78,1905.08,1901.20,1903.78,2411,20150
11/20/1984,1905.08,1919.28,1905.08,1915.41,3708,20753
11/21/1984,1916.70,1916.70,1912.83,1914.12,3541,20966
11/23/1984,1911.54,1914.12,1908.96,1910.25,1697,20859
11/26/1984,1908.96,1908.96,1903.80,1907.67,2890,20069
11/27/1984,1910.25,1910.25,1899.93,1901.22,5414,19176
11/28/1984,1901.22,1903.80,1896.06,1899.93,5110,18199
11/29/1984,1901.22,1901.22,1890.90,1890.90,3706,17514
11/30/1984,1888.32,1893.48,1884.45,1885.74,3407,17174
12/03/1984,1888.32,1890.90,1883.16,1887.03,3212,16834
12/04/1984,1888.32,1889.61,1883.16,1883.16,2406,16772
12/05/1984,1880.58,1888.32,1880.58,1884.45,2802,16698
12/06/1984,1884.45,1885.74,1875.42,1881.87,3536,17361
12/07/1984,1878.00,1878.00,1848.34,1852.21,3286,17954
12/10/1984,1854.79,1859.94,1847.05,1856.07,2319,18115
12/11/1984,1858.65,1859.94,1843.18,1843.18,3521,17793
12/12/1984,1841.89,1841.89,1818.67,1825.12,4203,17453
12/13/1984,1818.67,1834.15,1818.67,1832.86,3304,17412
12/14/1984,1834.15,1849.63,1832.86,1847.05,2629,17826
12/17/1984,1844.47,1844.47,1836.73,1838.02,1635,17594
12/18/1984,1839.31,1841.89,1831.57,1832.86,2002,17566
12/19/1984,1832.86,1836.73,1832.86,1834.15,1312,17491
12/20/1984,1834.15,1836.73,1831.57,1831.57,1005,17318
12/21/1984,1839.31,1839.31,1831.57,1834.15,2272,18047
12/24/1984,1834.15,1834.15,1826.41,1827.70,972,18539
12/26/1984,1826.41,1839.31,1826.41,1838.02,1369,19112
12/27/1984,1836.73,1836.73,1828.99,1831.57,1979,19138
12/28/1984,1832.86,1836.73,1831.57,1831.57,1436,18746
12/31/1984,1830.28,1830.28,1826.41,1826.41,857,18736
01/02/1985,1823.83,1828.99,1821.25,1823.83,2564,19084
01/03/1985,1823.83,1828.99,1822.54,1823.83,2729,19212
01/04/1985,1823.83,1823.83,1816.09,1816.09,2810,19251
01/07/1985,1813.51,1814.80,1801.90,1814.80,2942,19317
01/08/1985,1812.22,1813.51,1808.35,1810.93,3742,20042
01/09/1985,1813.51,1826.41,1813.51,1823.83,4471,19938
01/10/1985,1822.54,1839.31,1821.25,1834.15,2817,20431
01/11/1985,1834.15,1835.44,1828.99,1828.99,3186,20506
01/14/1985,1825.12,1831.57,1825.12,1828.99,1727,20693
01/15/1985,1834.15,1843.18,1832.86,1835.44,3868,20651
01/16/1985,1839.31,1841.89,1834.15,1836.73,2768,20580
01/17/1985,1836.73,1839.31,1831.57,1835.44,4007,20468
01/18/1985,1831.57,1832.86,1826.41,1830.28,2641,20294
01/21/1985,1827.70,1827.70,1818.67,1818.67,3380,19597
01/22/1985,1818.67,1818.67,1813.51,1813.51,3986,18960
01/23/1985,1812.22,1813.51,1809.64,1809.64,3499,18031
01/24/1985,1809.64,1809.64,1796.74,1798.03,4205,17939
01/25/1985,1796.74,1800.61,1794.16,1799.32,3357,17232
01/28/1985,1800.61,1800.61,1794.16,1799.32,1587,16933
01/29/1985,1798.03,1805.77,1798.03,1803.19,2290,16798
01/30/1985,1805.77,1818.67,1804.48,1814.80,2381,17087
01/31/1985,1819.96,1823.83,1813.51,1814.80,3248,16353
02/01/1985,1810.93,1821.25,1810.93,1819.96,1907,16470
02/04/1985,1816.09,1830.28,1814.80,1827.70,2733,16632
02/05/1985,1826.41,1849.63,1825.12,1848.34,5741,17199
02/06/1985,1843.18,1847.05,1835.44,1836.73,3031,17152
02/07/1985,1834.15,1839.31,1831.57,1831.57,2315,16700
02/08/1985,1827.70,1828.99,1822.54,1828.99,2093,17251
02/11/1985,1826.41,1831.57,1821.25,1830.28,1910,17472
02/12/1985,1831.57,1841.89,1831.57,1836.73,2783,17821
02/13/1985,1832.86,1834.15,1822.54,1827.70,2719,18072
02/14/1985,1821.25,1821.25,1810.93,1810.93,2647,18009
02/15/1985,1814.80,1821.25,1808.35,1814.80,2724,18282
02/19/1985,1810.93,1812.22,1805.77,1808.35,2480,17997
02/20/1985,1808.35,1810.93,1800.61,1804.48,5242,18240
02/21/1985,1807.06,1809.64,1800.61,1809.64,1727,18191
02/22/1985,1805.67,1817.58,1804.35,1813.61,3075,17849
02/25/1985,1805.67,1805.67,1800.37,1801.70,4973,17787
02/26/1985,1800.37,1810.96,1799.05,1808.32,3659,17906
02/27/1985,1813.61,1818.91,1804.35,1806.99,6837,17507
02/28/1985,1804.35,1806.99,1800.37,1803.02,3698,16440
03/01/1985,1803.02,1808.32,1800.37,1800.37,1571,16015
03/04/1985,1797.73,1805.67,1797.73,1803.02,1839,15796
03/05/1985,1801.70,1804.35,1800.37,1804.35,2269,15278
03/06/1985,1805.67,1816.26,1805.67,1813.61,1734,15068
03/07/1985,1812.29,1816.26,1810.96,1814.94,1639,15144
03/08/1985,1816.26,1821.56,1810.96,1810.96,1780,14991
03/11/1985,1820.23,1820.23,1814.94,1818.91,1205,14900
03/12/1985,1813.61,1814.94,1805.67,1806.99,2007,15197
03/13/1985,1809.64,1814.94,1808.32,1809.64,1648,15227
03/14/1985,1808.32,1814.94,1808.32,1813.61,1265,15278
03/15/1985,1816.26,1826.85,1816.26,1825.53,2197,15172
03/18/1985,1826.85,1842.74,1826.85,1829.50,3437,15748
03/19/1985,1832.15,1848.03,1829.50,1844.06,2809,16327
03/20/1985,1840.09,1842.74,1832.15,1832.15,2864,16413
03/21/1985,1834.79,1841.41,1832.15,1833.47,2313,16780
03/22/1985,1833.47,1850.68,1829.50,1846.71,2179,17065
03/25/1985,1844.06,1858.62,1842.74,1857.30,2985,17176
03/26/1985,1861.27,1869.21,1838.76,1846.71,2864,17202
03/27/1985,1853.33,1857.30,1845.38,1852.00,2254,17383
03/28/1985,1850.68,1853.33,1846.71,1846.71,2132,17248
03/29/1985,1848.03,1855.97,1846.71,1852.00,2107,17470
04/01/1985,1848.03,1852.00,1846.71,1846.71,1752,17537
04/02/1985,1845.38,1862.59,1845.38,1859.95,1854,17537
04/03/1985,1859.95,1867.89,1858.62,1858.62,2637,17760
