04/05/1974,28574.00,29957.73,28228.07,29542.61,12658,30974
04/08/1974,29888.55,30511.22,28919.93,30199.88,9491,31317
04/09/1974,30442.04,30442.04,29265.87,29438.83,8175,31090
04/10/1974,29404.24,30234.48,28919.93,29577.21,8066,31211
04/11/1974,29888.55,29888.55,29058.31,29819.36,8347,31421
04/15/1974,29819.36,30995.53,29750.17,30960.94,8765,31513
04/16/1974,30580.41,30649.60,29715.58,30096.10,7226,31001
04/17/1974,29611.80,29680.99,28712.38,28885.34,8048,30812
04/18/1974,28435.63,28643.19,27882.14,28470.22,9481,30215
04/19/1974,28574.00,29058.31,28435.63,28487.52,6901,29713
04/22/1974,28416.12,29344.29,28201.93,28630.31,7109,30174
04/23/1974,28344.73,28701.71,28059.14,28487.52,7707,30518
04/24/1974,28487.52,28915.90,28273.33,28344.73,6220,29676
04/25/1974,29772.67,29772.67,29772.67,29772.67,1221,29687
04/26/1974,30201.05,30201.05,28344.73,28344.73,9021,29072
04/29/1974,27202.37,27416.56,26916.78,27023.88,10666,28952
04/30/1974,27345.16,27559.36,26702.59,26916.78,7759,29188
05/01/1974,26916.78,27059.57,25631.63,26095.71,9950,29558
05/02/1974,26131.41,26345.60,25488.83,26167.11,8543,29164
05/03/1974,26274.20,26488.40,25346.04,25488.83,7498,29411
05/06/1974,24560.67,24560.67,24060.89,24060.89,3901,28596
05/07/1974,23561.11,24417.87,23561.11,24310.78,7437,28568
05/08/1974,24346.48,25274.64,24346.48,25131.85,9693,29193
05/09/1974,24417.87,24596.37,23918.09,23989.49,9341,28568
05/10/1974,24132.29,24846.26,24132.29,24507.12,6914,28522
05/13/1974,24703.46,25560.23,24275.08,25381.74,8807,28198
05/14/1974,25703.03,26095.71,25131.85,25381.74,8901,27915
05/15/1974,24846.26,26417.00,24846.26,26345.60,7816,28307
05/16/1974,26488.40,26845.38,25845.82,26452.70,9324,27870
05/17/1974,25917.22,26095.71,25417.44,25453.13,8241,27619
05/20/1974,25131.85,25417.44,24417.87,24453.57,7345,27581
05/21/1974,24275.08,24917.66,23739.60,24703.46,9183,27763
05/22/1974,24846.26,24917.66,24275.08,24310.78,6725,27729
05/23/1974,24060.89,24632.07,23918.09,24382.18,6324,27780
05/24/1974,24489.27,24596.37,24096.59,24310.78,5002,28325
05/28/1974,24346.48,24846.26,23935.94,24810.56,7519,28285
05/29/1974,25703.03,26238.51,25131.85,25738.72,10932,27804
05/30/1974,25738.72,26024.31,25346.04,25524.53,6358,27647
05/31/1974,25703.03,26060.01,25060.45,25167.55,7043,27373
06/03/1974,24810.56,25238.94,24667.76,25114.00,6781,27395
06/04/1974,24989.05,25667.33,24935.50,25524.53,7682,27014
06/05/1974,25631.63,26916.78,25631.63,26702.59,11198,26842
06/06/1974,26417.00,26559.79,25417.44,25667.33,9351,26549
06/07/1974,26060.01,26202.81,25667.33,26095.71,5578,26545
06/10/1974,26345.60,26417.00,25703.03,25774.42,6136,26174
06/11/1974,25560.23,27202.37,25346.04,27166.67,14378,27272
06/12/1974,27416.56,28237.63,26881.08,27630.75,14601,27326
06/13/1974,27702.15,28130.53,27416.56,27702.15,10080,26844
06/14/1974,27487.96,27630.75,27130.97,27523.66,7060,27325
06/17/1974,27630.75,28951.60,27487.96,28951.60,8045,28195
06/18/1974,29558.48,29915.47,28701.71,28915.90,14064,27470
06/19/1974,28987.30,30343.85,28915.90,30343.85,12690,27858
06/20/1974,30558.04,31700.40,30415.25,31629.00,14444,27948
06/21/1974,31914.59,32771.36,31521.90,32628.56,15384,28027
06/24/1974,33309.07,34061.21,33309.07,34061.21,4601,27986
06/25/1974,33309.07,33309.07,32628.57,32628.57,6801,27510
06/26/1974,31876.43,33882.13,31876.43,32521.12,15189,27985
06/27/1974,32377.85,32664.38,31088.47,31088.47,11281,27529
06/28/1974,30372.14,30587.04,29655.82,29655.82,9940,27271
07/01/1974,30228.88,31088.47,30228.88,31088.47,7816,27467
07/02/1974,30658.67,31876.43,29942.35,31625.71,14069,28262
07/03/1974,32091.32,32521.12,31375.00,31768.98,12368,29216
07/05/1974,31160.10,31589.90,31016.84,31375.00,7067,30111
07/08/1974,32807.65,32807.65,32521.12,32807.65,7484,30645
07/09/1974,32091.32,32664.38,31589.90,31840.61,11492,30490
07/10/1974,31016.84,31840.61,31016.84,31303.37,10401,29589
07/11/1974,31518.26,31804.79,31160.10,31375.00,9610,29969
07/12/1974,32807.65,32807.65,31733.16,31876.43,12639,31111
07/15/1974,31733.16,32807.65,31661.53,31804.79,15461,30225
07/16/1974,31733.16,32162.95,30372.14,30479.59,17417,30389
07/17/1974,30587.04,30945.20,29727.45,30300.51,10140,29967
07/18/1974,30515.41,31733.16,30515.41,31733.16,7478,29712
07/19/1974,32449.48,32736.01,31160.10,31625.71,13674,29478
07/22/1974,30801.94,32019.69,30801.94,31948.06,10121,29015
07/23/1974,31733.16,33380.71,31446.63,31983.87,12750,28904
07/24/1974,32449.48,33237.44,32449.48,33058.36,12525,28298
07/25/1974,33810.50,34097.03,32950.91,33165.81,14964,29102
07/26/1974,33523.97,33738.87,32664.38,32807.65,11639,29080
07/29/1974,33309.07,34240.29,33309.07,34240.29,10925,30319
07/30/1974,34025.40,34186.57,32807.65,32807.65,12902,29678
07/31/1974,33165.81,34025.40,32377.85,33810.50,10007,29474
08/01/1974,32950.91,33309.07,32377.85,32377.85,10648,29754
08/02/1974,31303.37,31303.37,30945.20,30945.20,6955,29675
08/05/1974,30873.57,32377.85,30228.88,31840.61,12172,29392
08/06/1974,31733.16,32736.01,31231.73,32485.30,11619,29325
08/07/1974,32771.83,33237.44,32449.48,32843.46,9844,29427
08/08/1974,32521.12,32521.12,31410.81,31912.24,9090,29174
08/09/1974,31446.63,31661.53,30515.41,30694.49,7044,29264
08/12/1974,29870.72,30945.20,29870.72,30909.39,7593,29068
08/13/1974,32342.04,32342.04,32342.04,32342.04,222,29043
08/14/1974,33774.68,33774.68,31733.16,31840.61,17562,29908
08/15/1974,31160.10,31733.16,30587.04,30766.12,10705,29493
08/16/1974,31016.84,31661.53,30658.67,31124.28,7886,29039
08/19/1974,31088.47,31661.53,30658.67,30766.12,7814,28576
08/20/1974,30801.94,31482.45,30228.88,30264.70,10713,28311
08/21/1974,30085.61,31446.63,30049.80,31410.81,9590,27690
08/22/1974,31688.17,32173.55,31514.82,31653.50,9149,27252
08/23/1974,31826.85,31965.53,31272.14,31584.16,8009,27226
08/26/1974,31341.47,31480.15,30578.74,30648.08,7656,27296
08/27/1974,30232.04,30786.76,29538.65,30578.74,13329,27914
08/28/1974,30370.72,31064.12,30301.38,30856.10,10116,28034
08/29/1974,30648.08,31272.14,30648.08,30890.77,7000,26575
08/30/1974,30925.44,31064.12,30717.42,30752.09,9001,26897
09/03/1974,30925.44,31133.46,29469.31,29677.33,13912,25673
09/04/1974,29122.61,30648.08,28290.53,30578.74,16505,25357
09/05/1974,30648.08,30994.78,29954.68,30648.08,10798,25303
09/06/1974,30370.72,30717.42,30232.04,30422.73,6008,24835
09/09/1974,29954.68,31202.80,29816.00,31029.45,7883,25038
09/10/1974,30925.44,31168.13,30578.74,30682.75,7658,25240
09/11/1974,30786.76,31202.80,30717.42,31168.13,4552,25317
09/12/1974,32104.21,32242.89,30994.78,31376.14,12346,25880
09/13/1974,30717.42,31410.81,30717.42,31098.79,6905,25798
09/16/1974,30509.40,30717.42,29816.00,30197.37,8072,26404
09/17/1974,30301.38,31133.46,30301.38,30994.78,6383,26308
09/18/1974,31272.14,31480.15,30856.10,31029.45,7127,26288
09/19/1974,30786.76,31410.81,30648.08,31376.14,5292,26683
09/20/1974,31202.80,31549.49,30925.44,30977.44,6474,26385
09/23/1974,31896.19,31965.53,31202.80,31341.47,7501,27459
09/24/1974,31549.49,31965.53,31202.80,31740.18,9033,27750
09/25/1974,31826.85,32312.23,31549.49,31948.20,8783,27774
09/26/1974,31896.19,33282.98,31826.85,32797.61,11974,28902
09/27/1974,33213.64,33837.70,32658.93,33144.30,13955,29141
09/30/1974,33352.32,34531.09,33352.32,34184.40,10292,30734
10/01/1974,34461.75,34739.11,32936.28,33074.96,13259,30854
10/02/1974,33421.66,34461.75,33352.32,34427.08,10161,30320
10/03/1974,35155.15,35813.88,35155.15,35813.88,6307,31351
10/04/1974,36195.24,37096.66,35155.15,36368.59,16203,31633
10/07/1974,34981.80,34981.80,34981.80,34981.80,761,31745
10/08/1974,33768.36,35293.83,33768.36,34947.13,16421,30749
10/09/1974,35536.52,36264.58,35293.83,36021.89,8131,30681
10/10/1974,35987.22,36195.24,35779.21,35848.55,7784,30587
10/11/1974,35917.88,36680.62,34808.45,35779.21,12256,31604
10/14/1974,35363.17,36125.90,34877.79,36021.89,9365,31790
10/15/1974,36403.26,36680.62,35432.51,35848.55,14105,30863
10/16/1974,35501.85,36056.56,35293.83,35519.18,8620,31517
10/17/1974,35120.48,36160.57,35016.47,35883.22,10591,31278
10/18/1974,36056.56,36195.24,35571.19,35675.20,6752,31215
10/21/1974,35779.21,36403.26,35640.53,36108.57,7015,31517
10/22/1974,36125.90,36749.96,35917.88,36559.28,9752,32560
10/23/1974,36611.28,36645.95,36125.90,36333.92,6938,32656
10/24/1974,36541.94,36957.98,36264.58,36507.27,11673,33197
10/25/1974,35779.21,37166.00,35640.53,36576.61,13366,33622
10/28/1974,36680.62,36715.29,35432.51,35501.85,8602,33592
10/29/1974,35779.21,35917.88,35016.47,35744.54,13236,33119
10/30/1974,35709.87,36403.26,35155.15,36368.59,10849,32871
10/31/1974,36403.26,36541.94,35917.88,36108.57,8626,32893
11/01/1974,35779.21,36125.90,35675.20,35744.54,6397,33189
11/04/1974,35709.87,36160.57,35640.53,35761.87,4252,33573
11/06/1974,35917.88,36403.26,35709.87,35744.54,7793,34232
11/07/1974,35709.87,35831.21,35363.17,35640.53,6783,34138
11/08/1974,35640.53,35744.54,35432.51,35501.85,3965,34046
11/11/1974,35987.22,36056.56,35501.85,35536.52,6340,34504
11/12/1974,35155.15,35432.51,34149.73,34149.73,13177,33845
11/13/1974,33768.36,34531.09,33421.66,34080.39,14943,33681
11/14/1974,34323.08,34496.42,33872.37,34080.39,6843,33393
11/15/1974,33803.03,33976.38,33560.34,33699.02,8468,32973
11/18/1974,33144.30,33213.64,32312.23,32312.23,7809,31971
11/19/1974,31410.81,33352.32,31064.12,33248.31,15293,31343
11/20/1974,33421.66,33976.38,33144.30,33421.66,8711,31471
11/21/1974,33213.64,33213.64,32242.89,32398.90,10654,31516
11/22/1974,32248.68,33049.89,32065.07,32782.82,6601,31186
11/25/1974,32782.82,33316.96,32649.28,32949.74,7520,31073
11/26/1974,32782.82,34285.08,32782.82,34218.32,9688,31172
11/27/1974,34251.70,34251.70,33383.72,33650.79,10543,30552
11/29/1974,33717.56,34051.40,33417.11,33951.25,6286,30122
12/02/1974,33984.63,33984.63,33083.27,33300.26,8224,29377
12/03/1974,32983.12,34251.70,32916.35,33951.25,9141,28914
12/04/1974,34051.40,34051.40,32916.35,33283.57,8378,28723
12/05/1974,33584.03,33884.48,33450.49,33634.10,5416,28647
12/06/1974,33183.42,33450.49,32782.82,32882.97,6832,29114
12/09/1974,32582.51,32649.28,31581.00,32081.76,9178,29626
12/10/1974,32248.68,32649.28,32181.91,32282.06,6830,29975
12/11/1974,32115.14,32649.28,31981.61,32081.76,7350,29815
12/12/1974,32315.45,32549.13,32014.99,32165.22,4782,29737
12/13/1974,32115.14,32348.83,31781.31,31898.15,6655,29677
12/16/1974,31914.84,32081.76,31046.86,31147.01,8510,30481
12/17/1974,31046.86,31347.32,30913.33,31197.09,5992,30545
12/18/1974,31514.24,31614.39,31180.40,31347.32,6129,31027
12/19/1974,31647.77,32115.14,31447.47,31497.54,7056,31284
12/20/1974,31247.17,31614.39,31180.40,31514.24,4969,30694
12/23/1974,31380.70,31380.70,30813.18,30896.64,3810,30652
12/24/1974,30779.79,30879.94,30379.19,30662.95,3822,30778
12/26/1974,30646.26,30846.56,29644.75,30062.04,5650,30547
12/27/1974,30045.35,30546.11,29945.20,30479.34,4054,30361
12/30/1974,30512.72,30612.88,29861.74,30262.35,4664,30321
12/31/1974,30112.12,30646.26,30112.12,30612.88,3058,30006
01/02/1975,30612.88,30946.71,30512.72,30562.80,3648,29663
01/03/1975,30579.49,30579.49,29978.58,29995.28,5569,29891
01/06/1975,29778.28,29911.82,28810.15,29444.44,10622,30332
01/07/1975,29310.91,29310.91,28109.10,28109.10,7809,30519
01/08/1975,27908.79,28242.63,27307.89,28209.25,12901,30493
01/09/1975,28442.93,28509.70,27892.10,28159.17,8352,30069
01/10/1975,27975.56,28442.93,27975.56,28326.09,5844,29662
01/13/1975,28776.77,28776.77,27975.56,28109.10,5751,29447
01/14/1975,28042.33,28643.24,27875.41,28476.32,7129,29059
01/15/1975,28242.63,28576.47,28242.63,28309.40,4236,29072
01/16/1975,28109.10,28242.63,26974.05,26974.05,9410,28966
01/17/1975,26039.30,26373.14,25638.70,25638.70,7505,29404
01/20/1975,24703.96,25304.86,24303.35,25271.48,13737,29535
01/21/1975,25905.77,26373.14,25672.08,26306.37,10180,30294
01/22/1975,26039.30,26206.22,25171.33,25238.10,8675,30341
01/23/1975,25037.79,26573.44,24904.26,26573.44,10478,30261
01/24/1975,26239.61,27107.58,26139.46,27040.82,8682,30254
01/27/1975,26773.75,27241.12,25905.77,26005.92,9877,30713
01/28/1975,25839.00,26573.44,25405.01,26022.61,7694,30321
01/29/1975,25905.77,26773.75,25471.78,26039.30,7298,30280
01/30/1975,26039.30,26206.22,25371.63,26005.92,7230,30102
01/31/1975,25839.00,25839.00,25137.94,25338.25,7828,29869
02/03/1975,24971.03,25972.54,24904.26,25738.85,9764,30970
02/04/1975,26172.84,26640.21,25939.15,26323.07,8029,31250
02/05/1975,26106.07,26239.61,25772.24,25872.39,4990,31145
02/06/1975,25905.77,26306.37,25772.24,26272.99,4540,30927
02/07/1975,26373.14,26907.28,26272.99,26673.60,6587,30281
02/10/1975,26840.51,26974.05,26573.44,26590.14,5413,30296
02/11/1975,26506.68,27374.65,26439.91,27207.74,7730,31265
02/12/1975,27374.65,27675.11,26974.05,26990.74,8655,31100
02/13/1975,26974.05,27708.49,26773.75,27474.81,7752,31458
02/14/1975,27474.81,27508.19,27040.82,27274.50,5956,30470
02/18/1975,27107.58,27140.97,26206.22,26239.61,7732,30433
02/19/1975,25905.77,26172.84,25471.78,25672.08,9244,30359
02/20/1975,25772.24,26072.69,25488.47,25922.46,7018,29966
02/21/1975,25939.15,26172.84,25371.63,25421.71,6877,30605
02/24/1975,25236.15,25607.27,24831.29,25522.92,9334,30407
02/25/1975,25573.53,25708.48,25067.46,25118.06,6723,30344
02/26/1975,24426.43,25168.67,24426.43,24915.63,8649,30303
02/27/1975,24966.24,25033.72,24493.91,24527.64,9760,30407
02/28/1975,24021.57,24021.57,23178.12,23549.24,11441,29988
03/03/1975,23279.33,23616.71,22233.45,23481.76,13625,30201
03/04/1975,23616.71,24358.95,23279.33,23852.88,11938,30842
03/05/1975,23819.14,24493.91,23819.14,24274.61,8567,30592
03/06/1975,24426.43,25539.79,24156.52,24662.60,13488,30251
03/07/1975,24966.24,24966.24,23954.10,23987.83,6789,29982
03/10/1975,23751.67,23954.10,23346.81,23937.23,6949,30238
03/11/1975,24291.48,25236.15,24089.05,25202.41,10760,30307
03/12/1975,24966.24,25033.72,24358.95,24780.68,7693,29832
03/13/1975,24831.29,25033.72,24358.95,24460.17,6118,29453
03/14/1975,24089.05,24291.48,23954.10,24122.79,4906,28650
03/17/1975,23954.10,24763.81,23954.10,24527.64,4937,28072
03/18/1975,24527.64,24527.64,23886.62,23920.36,5277,28036
03/19/1975,23549.24,24122.79,23549.24,24105.92,5916,28159
03/20/1975,24156.52,24561.38,23987.83,24224.00,5984,28335
03/21/1975,24291.48,25168.67,24291.48,24999.98,6991,28303
03/24/1975,24966.24,25067.46,24358.95,24595.12,7842,27772
03/25/1975,24696.34,24898.76,24358.95,24865.03,4452,27834
03/26/1975,25168.67,25775.96,24898.76,25438.57,7544,27858
03/27/1975,25134.93,25472.31,25033.72,25286.75,5542,27769
03/31/1975,25438.57,26315.77,25438.57,26130.21,8138,27477
04/01/1975,26298.90,26315.77,25641.00,25927.78,5415,27436
04/02/1975,25978.39,26113.34,25775.96,25995.25,4518,27414
04/03/1975,25978.39,25978.39,25303.62,25371.10,3998,27572
04/04/1975,25303.62,25539.79,25101.19,25455.44,4753,27558
04/07/1975,25573.53,25573.53,24898.76,25134.93,5330,27246
04/08/1975,24966.24,25438.57,24696.34,25118.06,5497,27148
04/09/1975,25101.19,25320.49,24898.76,25185.54,4932,27013
04/10/1975,25101.19,25101.19,24156.52,24308.35,7673,27157
04/11/1975,24089.05,24561.38,24089.05,24308.35,5588,26614
04/14/1975,24190.26,24460.17,23886.62,24207.13,5212,26677
04/15/1975,24291.48,24493.91,23346.81,23380.55,7214,27130
04/16/1975,23549.24,23751.67,23414.29,23582.98,5965,27150
04/17/1975,23616.71,23819.14,23448.02,23667.32,5613,27359
04/18/1975,23616.71,23684.19,23448.02,23532.37,4089,27739
04/21/1975,23279.33,23448.02,23076.90,23228.73,5853,27913
04/22/1975,23072.36,23107.11,22690.14,22829.13,6582,28042
04/23/1975,22724.89,23002.87,22585.90,22968.12,6133,28364
04/24/1975,23072.36,23280.85,22933.37,23054.99,5774,28115
04/25/1975,23072.36,23489.33,23037.61,23298.22,6699,28081
04/28/1975,23211.35,23593.57,23107.11,23454.58,7269,28876
04/29/1975,23280.85,23454.58,23072.36,23089.73,5309,28845
04/30/1975,23107.11,23593.57,22742.26,22846.50,8016,28607
05/01/1975,22585.90,22655.39,21960.44,22064.68,9718,28798
05/02/1975,22099.43,22377.41,21960.44,22168.93,6174,28463
05/05/1975,21821.45,21960.44,21473.97,21491.35,6589,29009
05/06/1975,21404.48,21682.46,21300.24,21665.09,6482,29398
05/07/1975,21821.45,22134.18,21682.46,21717.21,8502,29054
05/08/1975,21821.45,21890.95,21439.23,21838.82,4802,28647
05/09/1975,21751.95,22238.42,21734.58,21873.57,5163,28241
05/12/1975,21751.95,21925.69,21543.47,21786.70,4466,28377
05/13/1975,21856.20,22168.93,21717.21,21838.82,5944,28221
05/14/1975,21786.70,22134.18,21699.83,21786.70,4672,27866
05/15/1975,21543.47,21821.45,21543.47,21595.59,4816,27829
05/16/1975,21473.97,21578.22,21404.48,21421.85,3983,27869
05/19/1975,21334.98,22690.14,21300.24,22638.02,7820,27526
05/20/1975,22377.41,23350.34,22099.43,22151.55,15097,26348
05/21/1975,22238.42,22655.39,21960.44,22516.40,6780,25364
05/22/1975,22585.90,22794.38,22446.91,22568.52,5181,25230
05/23/1975,22655.39,22655.39,22238.42,22342.66,4919,25358
05/27/1975,22099.43,22099.43,21439.23,21456.60,6688,25467
05/28/1975,21195.99,21751.95,21161.25,21508.72,6671,25914
05/29/1975,21404.48,21751.95,21265.49,21317.61,6432,26465
05/30/1975,21300.24,21473.97,21126.50,21230.74,5333,26756
06/02/1975,21161.25,21161.25,20535.79,20553.17,7855,26882
06/03/1975,20570.54,20970.14,20570.54,20900.64,6057,27207
06/04/1975,21126.50,21265.49,20848.52,20883.27,6196,27972
06/05/1975,20848.52,20918.01,20640.03,20692.16,4208,28539
06/06/1975,20501.04,20640.03,20466.30,20605.29,4535,28984
06/09/1975,20570.54,21265.49,20570.54,21178.62,6211,29370
06/10/1975,21334.98,21508.72,20952.76,20987.51,7504,28484
06/11/1975,20987.51,21126.50,20848.52,20865.89,5906,28757
06/12/1975,20779.02,20779.02,20570.54,20605.29,4922,28710
06/13/1975,20553.17,20744.28,20362.05,20674.78,6632,29699
06/16/1975,20674.78,21265.49,20640.03,21195.99,8304,30183
06/17/1975,21404.48,22585.90,21404.48,22499.03,15592,31103
06/18/1975,22516.40,22516.40,21925.69,22047.31,10453,30895
06/19/1975,21960.44,22064.68,21612.96,21647.71,7183,30402
06/20/1975,21751.95,22690.14,21682.46,22481.65,13282,30339
06/23/1975,22464.64,22464.64,21954.08,21971.09,10395,29385
06/24/1975,21783.89,22362.52,21783.89,22345.51,8140,29252
06/25/1975,22464.64,22498.67,21579.67,21596.68,10377,29111
06/26/1975,21511.59,21647.74,21307.37,21341.40,7347,28629
06/27/1975,21443.52,21545.63,20932.96,20949.97,10492,28036
06/30/1975,20762.77,21035.07,20694.69,20932.96,10106,27932
07/01/1975,20966.99,21035.07,20524.51,20694.69,12569,28748
07/02/1975,20626.62,20864.88,20456.43,20575.56,9978,29320
07/03/1975,20592.58,21205.25,20592.58,20813.83,12059,29435
07/07/1975,20966.99,21443.52,20966.99,20984.01,13078,30519
07/08/1975,21103.14,22345.51,21103.14,22345.51,15455,32455
07/09/1975,22702.90,23383.64,22226.37,23043.27,19348,33703
07/10/1975,23213.46,24404.76,23077.31,23860.17,19695,34308
07/11/1975,24030.35,25187.62,23962.28,25017.44,18520,34334
07/14/1975,25017.44,25698.18,24234.58,24438.80,15860,34857
07/15/1975,23826.13,25187.62,23689.98,24608.99,16447,36169
07/16/1975,25051.47,25868.37,24847.25,25630.11,11776,37099
07/17/1975,26072.59,26140.67,24643.02,24711.10,14347,37573
07/18/1975,24506.88,24779.17,23894.20,23928.24,10382,37427
07/21/1975,24030.35,24643.02,24030.35,24523.89,10595,36855
07/22/1975,24881.29,25153.58,24404.76,24711.10,12513,36554
07/23/1975,24506.88,24779.17,24234.58,24268.61,8853,36282
07/24/1975,24268.61,25528.00,24268.61,25102.53,13832,35785
07/25/1975,25732.22,26140.67,25459.92,25596.07,13685,36903
07/28/1975,25800.29,26889.49,25800.29,26583.15,13364,37904
07/29/1975,26753.34,26923.53,25698.18,25902.41,16540,37685
07/30/1975,25596.07,25596.07,24608.99,24796.19,12562,37154
07/31/1975,24779.17,25289.73,24438.80,24966.38,12464,37724
08/01/1975,25255.70,25289.73,24881.29,25153.58,7995,37914
08/04/1975,25391.85,25868.37,25187.62,25221.66,11130,38143
08/05/1975,25051.47,25323.77,24881.29,25153.58,6772,37766
08/06/1975,24983.40,25732.22,24915.32,25476.94,6746,38122
08/07/1975,25868.37,26838.43,25868.37,26838.43,13631,38857
08/08/1975,26208.74,26685.26,25936.44,26242.78,10982,38777
08/11/1975,26038.56,26276.82,25970.48,26106.63,6989,38373
08/12/1975,25800.29,27297.94,25766.26,26770.36,15716,39316
08/13/1975,26957.56,27774.46,26957.56,27604.27,14508,39710
08/14/1975,27297.94,28182.91,27263.90,28012.72,13761,39005
08/15/1975,28182.91,28863.65,28114.83,28370.11,12958,38745
08/18/1975,28387.13,28863.65,27366.01,28114.83,15510,38576
08/19/1975,28199.93,28931.73,28199.93,28812.60,14060,39153
08/20/1975,29816.70,30174.09,29578.44,29918.81,14755,39190
08/21/1975,29816.70,30633.59,29646.51,30463.41,16684,39549
08/22/1975,30463.41,30794.53,30132.28,30662.08,13363,41019
08/25/1975,30794.53,30794.53,30132.28,30430.30,13190,41388
08/26/1975,30264.73,30264.73,29105.80,29105.80,12827,40987
08/27/1975,28609.11,29337.59,28344.21,29205.14,13927,41125
08/28/1975,29205.14,29536.26,28013.09,28178.65,13811,39973
08/29/1975,28410.44,28609.11,27648.85,28178.65,13265,39937
09/02/1975,27946.87,27946.87,26854.16,27466.74,14250,39614
09/03/1975,27615.74,28443.55,27450.18,28377.33,11557,39571
09/04/1975,28410.44,28741.56,28244.88,28642.23,11200,39148
09/05/1975,28476.66,28774.68,28344.21,28658.78,8229,39820
09/08/1975,28277.99,28344.21,27913.75,28013.09,8872,39133
09/09/1975,27814.42,28178.65,27549.52,27913.75,11030,38469
09/10/1975,28344.21,28476.66,28046.20,28112.43,11848,40075
09/11/1975,28013.09,28079.32,27417.07,27648.85,10464,39584
09/12/1975,28013.09,28774.68,27913.75,28708.45,12804,40429
09/15/1975,28476.66,28774.68,28112.43,28244.88,7288,40265
09/16/1975,28344.21,28708.45,28277.99,28509.78,10099,40793
09/17/1975,28741.56,29470.04,28410.44,29370.70,13442,42103
09/18/1975,29470.04,29536.26,28907.13,29039.57,10757,41908
09/19/1975,29072.69,29635.60,28874.01,28989.91,9971,42540
09/22/1975,28741.56,28940.24,27946.87,28675.34,15042,42238
09/23/1975,28807.79,28807.79,28112.43,28178.65,8583,42870
09/24/1975,27946.87,28443.55,27946.87,28228.32,7564,43035
09/25/1975,28344.21,29006.46,28344.21,28973.35,9181,43771
09/26/1975,28907.13,29072.69,28741.56,28907.13,7363,43989
09/29/1975,28675.34,28774.68,28228.32,28344.21,6384,43942
09/30/1975,28277.99,28609.11,28244.88,28443.55,6568,44930
10/01/1975,28542.89,28708.45,28344.21,28443.55,6540,45300
10/02/1975,28344.21,28344.21,27119.06,27201.84,16788,44175
10/03/1975,27284.62,27549.52,27152.17,27383.95,10689,44530
10/06/1975,27615.74,27748.19,27251.51,27681.97,7776,44214
10/07/1975,27946.87,28145.54,27814.42,27913.75,7517,44893
10/08/1975,27946.87,28145.54,27152.17,27400.51,15313,44680
10/09/1975,27350.84,27549.52,27019.72,27499.85,9043,44269
10/10/1975,27615.74,27781.30,27417.07,27731.64,7096,44542
10/13/1975,26953.49,27152.17,26754.82,26887.27,10324,44933
10/14/1975,26754.82,27549.52,26622.37,27367.40,11736,45167
10/15/1975,27350.84,27417.07,26622.37,26787.93,9912,44815
10/16/1975,26887.27,27317.73,26754.82,27135.61,8586,44813
10/17/1975,27218.39,27251.51,26688.59,26870.71,6857,45276
10/20/1975,26821.04,27615.74,26821.04,27350.84,10999,45889
10/21/1975,27417.07,27549.52,26026.35,26158.80,18437,45938
10/22/1975,26225.02,26456.81,25893.90,26258.13,9262,45581
10/23/1975,26092.57,26191.91,25728.33,25976.68,8184,45108
10/24/1975,26125.68,26556.14,25860.78,25927.01,10095,45480
10/27/1975,25695.22,25728.33,25032.97,25115.76,10624,45275
10/28/1975,25297.87,25529.66,24999.86,25463.44,8936,44865
10/29/1975,25629.00,25960.12,25463.44,25827.67,9898,45041
10/30/1975,25827.67,26307.80,25695.22,26142.24,8443,45366
10/31/1975,25960.12,26092.57,25529.66,25579.33,8821,44508
11/03/1975,25364.10,25364.10,24768.08,24817.74,9519,43632
11/04/1975,24966.75,25231.65,24668.74,25115.76,8569,42776
11/05/1975,25148.87,25430.32,25066.09,25132.31,6675,42616
11/06/1975,25099.20,25165.42,24436.95,24701.85,11362,42397
11/07/1975,24569.40,24867.41,24470.06,24536.29,8376,42847
11/10/1975,24436.95,24436.95,23874.04,24089.27,7417,42463
11/11/1975,24304.50,24420.40,23443.58,23476.69,10422,42420
11/12/1975,23443.58,23476.69,22648.88,23211.79,13987,41447
11/13/1975,23112.46,23311.13,22615.77,23013.12,12039,41181
11/14/1975,23013.12,23476.69,22980.01,23294.57,8130,41686
11/17/1975,23261.46,23576.03,23178.68,23278.02,8182,41697
11/18/1975,23211.79,23244.90,22582.66,22681.99,10231,41549
11/19/1975,22450.21,22516.43,21920.41,22102.53,9828,41721
11/20/1975,22152.20,22284.65,21721.73,21986.63,9964,41586
11/21/1975,21986.63,22383.98,21986.63,22317.76,7936,41835
11/24/1975,22461.33,23593.97,22461.33,23578.02,13474,40880
11/25/1975,23865.16,23992.79,22908.01,23083.48,15114,39621
11/26/1975,23067.53,23131.34,22780.38,23003.72,9188,39104
11/28/1975,23131.34,23322.77,22541.09,22684.67,11628,39970
12/01/1975,22620.86,22844.19,22333.71,22684.67,8339,39589
12/02/1975,22844.19,23099.44,22461.33,22860.15,10385,39846
12/03/1975,22812.29,23003.72,22684.67,22748.48,7046,39546
12/04/1975,23514.21,23514.21,23067.53,23115.39,11119,40233
12/05/1975,23035.63,23099.44,22748.48,22828.24,8322,39468
12/08/1975,22652.76,22652.76,21950.85,21982.75,13048,38787
12/09/1975,22078.47,22269.90,21727.51,22158.23,10631,38293
