"Date","Time","Open","High","Low","Close","Vol","OI"
11/21/2019,14:00,0.75400,0.75400,0.75330,0.75355,20,933
11/22/2019,14:00,0.75330,0.75330,0.75230,0.75270,13,936
11/25/2019,14:00,0.75280,0.75280,0.75150,0.75190,14,939
11/26/2019,14:00,0.75200,0.75410,0.75200,0.75375,65,992
11/27/2019,14:00,0.75390,0.75425,0.75310,0.75335,65,1022
11/29/2019,14:00,0.75200,0.75370,0.75180,0.75335,25,1031
12/02/2019,14:00,0.75250,0.75300,0.75225,0.75250,137,1068
12/03/2019,14:00,0.75300,0.75305,0.75160,0.75225,116,1173
12/04/2019,14:00,0.75310,0.75820,0.75310,0.75820,229,1358
12/05/2019,14:00,0.75850,0.75990,0.75850,0.75935,435,1771
12/06/2019,14:00,0.75910,0.75930,0.75400,0.75425,35,1780
12/09/2019,14:00,0.75480,0.75630,0.75470,0.75630,16,1788
12/10/2019,14:00,0.75600,0.75640,0.75600,0.75625,235,1964
12/11/2019,14:00,0.75730,0.76000,0.75730,0.76000,382,2278
12/12/2019,14:00,0.75900,0.75960,0.75895,0.75910,774,2957
12/13/2019,14:00,0.76000,0.76050,0.75850,0.75880,774,2957
12/16/2019,14:00,0.76005,0.76310,0.76005,0.76055,125,3068
12/17/2019,14:00,0.76110,0.76125,0.75995,0.75995,273,3244
12/18/2019,14:00,0.76010,0.76330,0.75980,0.76290,434,3336
12/19/2019,14:00,0.76280,0.76280,0.76150,0.76260,66,3344
12/20/2019,14:00,0.76205,0.76205,0.75910,0.76050,290,3157
12/23/2019,14:00,0.76120,0.76145,0.75965,0.76095,62,3183
12/24/2019,14:00,0.76080,0.76085,0.76050,0.76065,22,3194
12/26/2019,14:00,0.76110,0.76375,0.76085,0.76370,94,3210
12/27/2019,14:00,0.76315,0.76575,0.76310,0.76575,94,3210
12/30/2019,14:00,0.76520,0.76665,0.76520,0.76640,147,3259
12/31/2019,14:00,0.76670,0.77215,0.76670,0.77090,80,3275
01/02/2020,14:00,0.77110,0.77130,0.76910,0.77000,106,3304
01/03/2020,14:00,0.77045,0.77150,0.76955,0.76980,65,3313
01/06/2020,14:00,0.77065,0.77160,0.77010,0.77150,50,3325
01/07/2020,14:00,0.77160,0.77165,0.76815,0.76905,94,3340
01/08/2020,14:00,0.76930,0.77055,0.76665,0.76770,317,3289
01/09/2020,14:00,0.76740,0.76775,0.76360,0.76470,151,3312
01/10/2020,14:00,0.76525,0.76725,0.76505,0.76580,76,3350
01/13/2020,14:00,0.76570,0.76720,0.76570,0.76655,42,3350
01/14/2020,14:00,0.76600,0.76630,0.76470,0.76595,47,3348
01/15/2020,14:00,0.76560,0.76700,0.76465,0.76685,173,3315
01/16/2020,14:00,0.76665,0.76720,0.76590,0.76645,152,3330
01/17/2020,14:00,0.76680,0.76700,0.76500,0.76550,187,3456
01/21/2020,14:00,0.76540,0.76600,0.76470,0.76510,100,3454
01/22/2020,14:00,0.76495,0.76700,0.76045,0.76100,653,3736
01/23/2020,14:00,0.76115,0.76195,0.75970,0.76185,462,4021
01/24/2020,14:00,0.76190,0.76240,0.76045,0.76105,462,4016
01/27/2020,14:00,0.76020,0.76050,0.75785,0.75865,166,4016
01/28/2020,14:00,0.75850,0.75995,0.75745,0.75930,232,4054
01/29/2020,14:00,0.75975,0.75975,0.75720,0.75805,281,4095
01/30/2020,14:00,0.75770,0.75810,0.75605,0.75660,353,4219
01/31/2020,14:00,0.75700,0.75750,0.75470,0.75580,408,4448
02/03/2020,14:00,0.75515,0.75575,0.75185,0.75215,295,4528
02/04/2020,14:00,0.75185,0.75400,0.75185,0.75270,546,4706
02/05/2020,14:00,0.75245,0.75390,0.75180,0.75220,179,4781
02/06/2020,14:00,0.75285,0.75330,0.75150,0.75225,371,4842
02/07/2020,14:00,0.75235,0.75250,0.75060,0.75170,580,4790
02/10/2020,14:00,0.75120,0.75225,0.75030,0.75080,435,4976
02/11/2020,14:00,0.75075,0.75285,0.75070,0.75225,237,5036
02/12/2020,14:00,0.75300,0.75520,0.75275,0.75400,383,5057
02/13/2020,14:00,0.75440,0.75505,0.75370,0.75410,294,5100
02/14/2020,14:00,0.75365,0.75540,0.75365,0.75455,294,5100
02/18/2020,14:00,0.75560,0.75565,0.75310,0.75455,973,5304
02/19/2020,14:00,0.75455,0.75690,0.75455,0.75600,731,5511
02/20/2020,14:00,0.75655,0.75690,0.75370,0.75395,745,5552
02/21/2020,14:00,0.75415,0.75740,0.75380,0.75705,987,5952
02/24/2020,14:00,0.75450,0.75465,0.75160,0.75240,2370,6630
02/25/2020,14:00,0.75240,0.75355,0.75170,0.75340,2559,7712
02/26/2020,14:00,0.75270,0.75340,0.74995,0.75080,2979,8513
02/27/2020,14:00,0.74955,0.75080,0.74650,0.74805,5102,10609
02/28/2020,14:00,0.74690,0.74725,0.74280,0.74605,5102,10596
03/02/2020,14:00,0.74385,0.75085,0.74385,0.74870,20471,11307
03/03/2020,14:00,0.75075,0.75080,0.74645,0.74725,16020,15324
03/04/2020,14:00,0.74670,0.74965,0.74430,0.74590,19125,15202
03/05/2020,14:00,0.74670,0.74670,0.74405,0.74470,9440,24462
03/06/2020,14:00,0.74560,0.74715,0.74385,0.74455,9440,24434
03/09/2020,14:00,0.73930,0.73955,0.72645,0.73355,20544,30582
03/10/2020,14:00,0.72965,0.73460,0.72465,0.72755,47944,46189
03/11/2020,14:00,0.72780,0.73060,0.72470,0.72605,54879,69568
03/12/2020,14:00,0.72530,0.72940,0.71600,0.72215,135231,119169
03/13/2020,14:00,0.71850,0.72545,0.71455,0.71800,135231,118952
03/16/2020,14:00,0.72575,0.72850,0.71385,0.71545,101724,119705
03/17/2020,14:00,0.71385,0.71670,0.70100,0.70375,86476,117637
03/18/2020,14:00,0.70475,0.70640,0.68290,0.68685,100958,119176
03/19/2020,14:00,0.68985,0.69405,0.68200,0.68970,81159,116236
03/20/2020,14:00,0.68995,0.70710,0.68830,0.69325,84435,116747
03/23/2020,14:00,0.69705,0.69780,0.68700,0.68885,85015,117098
03/24/2020,14:00,0.68980,0.69620,0.68860,0.69030,61114,116115
03/25/2020,14:00,0.69145,0.70570,0.69090,0.70475,79475,115098
03/26/2020,14:00,0.70535,0.71415,0.70080,0.71330,85321,113244
03/27/2020,14:00,0.71265,0.71885,0.70685,0.71765,82284,115244
03/30/2020,14:00,0.71260,0.71420,0.70555,0.70685,55786,115602
03/31/2020,14:00,0.70680,0.71425,0.69735,0.71045,91472,114274
04/01/2020,14:00,0.71130,0.71150,0.70100,0.70370,71850,112063
04/02/2020,14:00,0.70495,0.71070,0.69980,0.70535,82402,108930
04/03/2020,14:00,0.70820,0.71010,0.70365,0.70705,60064,109103
04/06/2020,14:00,0.70210,0.71095,0.70170,0.70885,46989,107862
04/07/2020,14:00,0.70910,0.71765,0.70765,0.71535,63078,109011
04/08/2020,14:00,0.71470,0.71545,0.71080,0.71295,50867,108236
04/09/2020,14:00,0.71380,0.71860,0.71105,0.71655,72905,108013
04/13/2020,14:00,0.71790,0.72245,0.71480,0.72150,38264,109747
04/14/2020,14:00,0.71980,0.72205,0.71880,0.71960,44209,111266
04/15/2020,14:00,0.72060,0.72125,0.70805,0.71050,71425,114052
04/16/2020,14:00,0.70930,0.71150,0.70545,0.70880,56058,110280
04/17/2020,14:00,0.71345,0.71460,0.70865,0.71340,56058,110225
04/20/2020,14:00,0.71380,0.71380,0.70695,0.70780,54906,111797
04/21/2020,14:00,0.70785,0.70880,0.70120,0.70440,77052,113680
04/22/2020,14:00,0.70455,0.70870,0.70260,0.70515,54334,112973
04/23/2020,14:00,0.70605,0.71460,0.70440,0.71215,56765,111640
04/24/2020,14:00,0.71045,0.71320,0.70835,0.70920,40977,111640
