08/19/1987,19934.3,19971.7,19859.5,19971.7,61,1067
08/20/1987,20121.3,20121.3,20121.3,20121.3,229,1077
08/21/1987,19934.3,20158.7,19934.3,20158.7,24,1079
08/24/1987,20086.6,20158.7,20050.5,20122.7,5,1080
08/25/1987,20158.7,20266.9,20122.7,20230.9,63,1081
08/26/1987,20303.0,20303.0,19473.6,19942.4,108,1016
08/27/1987,20050.5,20086.6,19978.4,19978.4,14,1009
08/28/1987,20122.7,20194.8,20086.6,20122.7,25,997
08/31/1987,20122.7,21204.5,20122.7,20952.1,59,956
09/01/1987,20952.1,20988.2,20483.3,20663.6,159,1068
09/02/1987,20952.1,20988.2,20735.7,20771.8,106,1049
09/03/1987,20735.7,21457.0,20735.7,21420.9,309,1158
09/04/1987,21529.1,21673.3,21132.4,21655.3,163,1223
09/08/1987,21637.3,22737.2,21637.3,22737.2,208,1315
09/09/1987,23079.8,23440.4,22791.3,23332.2,154,1401
09/10/1987,23512.5,24414.1,23512.5,24414.1,378,1474
09/11/1987,25495.9,25495.9,23332.2,23332.2,417,1635
09/14/1987,22430.6,23801.0,22430.6,23801.0,143,1624
09/15/1987,23981.3,24161.6,23620.7,23728.9,154,1690
09/16/1987,23873.1,24702.6,23873.1,24017.4,194,1758
09/17/1987,24161.6,25099.2,24161.6,25099.2,260,1822
09/18/1987,25784.4,26181.1,25784.4,26181.1,190,1862
09/21/1987,27263.0,27803.9,27046.6,27587.5,319,1942
09/22/1987,27767.8,28417.0,27587.5,28308.8,225,1965
09/23/1987,29210.3,29931.6,28561.2,29859.4,546,2147
09/24/1987,29859.4,29931.6,28777.6,29174.3,396,2257
09/25/1987,29138.2,29354.6,28885.8,29246.4,209,2322
09/28/1987,29390.6,29426.7,28308.8,28921.8,166,2346
09/29/1987,27948.2,29715.2,27948.2,29661.1,311,2418
09/30/1987,30743.0,30743.0,30743.0,30743.0,242,2483
10/01/1987,31554.4,31824.8,31193.7,31824.8,441,2549
10/02/1987,32275.6,33447.6,32275.6,33447.6,313,2659
10/05/1987,33682.0,35016.3,33447.6,34259.0,330,2733
10/06/1987,34331.2,35881.8,34259.0,35557.3,435,2920
10/07/1987,34475.4,34511.5,34475.4,34475.4,285,2948
10/08/1987,34042.7,35088.5,33898.4,34800.0,557,3172
10/09/1987,35340.9,35845.8,34836.0,35845.8,318,3250
10/12/1987,36062.1,36675.2,35917.9,35990.0,516,3424
10/13/1987,36062.1,36314.6,35377.0,35881.8,577,3472
10/14/1987,36963.7,36963.7,36963.7,36963.7,346,3506
10/15/1987,38045.6,38045.6,38045.6,38045.6,118,3538
10/16/1987,39127.4,39379.9,38586.5,39235.6,541,3517
10/19/1987,39091.4,39091.4,37612.8,37612.8,374,3479
10/20/1987,36242.4,38586.5,36242.4,38406.2,741,3422
10/21/1987,38766.8,39488.0,38153.7,38947.1,665,3372
10/22/1987,38559.8,38735.8,37890.7,38172.4,329,3355
10/23/1987,38172.4,38313.3,37503.3,37890.7,311,3374
10/26/1987,37679.4,37679.4,36834.2,36834.2,158,3310
10/27/1987,36658.2,36658.2,35777.8,35777.8,296,3376
10/28/1987,34862.2,35390.5,34193.2,34651.0,634,3286
10/29/1987,33805.8,33805.8,33066.3,33066.3,881,3319
10/30/1987,31692.9,33101.5,31481.7,32925.5,1085,3464
11/02/1987,32573.3,32819.8,31869.0,31939.4,340,3188
11/03/1987,31516.9,31516.9,30883.0,30883.0,282,2940
11/04/1987,29826.6,29826.6,29826.6,29826.6,222,2927
11/05/1987,28347.6,31411.2,28241.9,30548.5,572,2779
11/06/1987,31516.9,32133.1,31164.7,32133.1,329,2777
11/09/1987,33101.5,33717.8,33101.5,33717.8,322,2756
11/10/1987,34298.8,34545.3,33453.7,34404.5,218,2688
11/11/1987,35038.3,35214.4,34474.9,34686.2,212,2695
11/12/1987,34862.2,35566.5,34334.0,34334.0,312,2599
11/13/1987,34686.2,34827.0,34017.1,34827.0,193,2494
11/16/1987,34686.2,34967.9,34439.7,34862.2,163,2493
11/17/1987,34862.2,35249.6,34334.0,34686.2,258,2552
11/18/1987,34334.0,34756.6,33981.9,34756.6,192,2512
11/19/1987,35038.3,35813.0,35038.3,35813.0,249,2524
11/20/1987,36270.8,36869.5,35989.1,36200.4,304,2526
11/23/1987,36270.8,36270.8,35460.9,36200.4,109,2537
11/24/1987,36200.4,36200.4,35144.0,35144.0,194,2547
11/25/1987,35108.7,35566.5,34932.7,35513.7,110,2412
11/27/1987,35320.0,35637.0,35144.0,35566.5,46,2184
11/30/1987,35214.4,35320.0,34510.1,34580.5,99,2157
12/01/1987,34510.1,34510.1,33524.1,33524.1,172,2119
12/02/1987,32467.7,32467.7,32467.7,32467.7,165,2087
12/03/1987,32045.1,33277.6,32045.1,33277.6,223,2213
12/04/1987,33277.6,33453.7,32573.3,32749.4,114,2204
12/07/1987,32749.4,32749.4,31164.7,31164.7,305,2339
12/08/1987,31516.9,31657.7,31411.2,31657.7,141,2346
12/09/1987,32045.1,32714.2,32009.9,32714.2,124,2354
12/10/1987,33172.0,33770.6,33172.0,33770.6,246,2344
12/11/1987,34034.7,34087.5,33207.2,33700.2,188,2427
12/14/1987,33383.2,33383.2,33207.2,33348.0,23,2373
12/15/1987,33172.0,33383.2,32221.2,33101.5,79,2396
12/16/1987,32925.5,33453.7,32784.6,33453.7,72,2401
12/17/1987,33524.1,34510.1,33524.1,34510.1,206,2422
12/18/1987,35566.5,35566.5,35214.4,35531.3,138,2451
12/21/1987,35742.6,36165.2,35214.4,36165.2,151,2467
12/22/1987,36267.3,36369.5,35790.6,35892.7,113,2479
12/23/1987,34871.1,35450.0,34871.1,35313.8,248,2444
12/24/1987,35450.0,35654.4,35450.0,35654.4,64,2471
12/28/1987,36437.6,36676.0,36437.6,36676.0,160,2505
12/29/1987,37289.0,37357.1,36778.1,36778.1,478,2494
12/30/1987,36539.8,37459.2,36437.6,37186.8,475,2525
12/31/1987,37016.5,37118.7,36880.3,37118.7,269,2572
01/04/1988,37118.7,37186.8,36267.3,36846.3,413,2544
01/05/1988,36778.1,37731.7,36778.1,37561.4,362,2592
01/06/1988,37459.2,38378.7,36948.4,38242.5,743,2447
01/07/1988,38140.3,38821.4,38140.3,38480.8,516,2445
01/08/1988,38412.7,39161.9,38412.7,39161.9,429,2449
01/11/1988,39502.5,40183.5,39502.5,40183.5,280,2526
01/12/1988,40524.1,40762.4,39843.0,40353.8,409,2651
01/13/1988,40524.1,40728.4,40013.3,40030.3,280,2729
01/14/1988,40013.3,40694.3,39911.1,40132.4,506,2941
01/15/1988,41154.1,41154.1,41154.1,41154.1,256,3057
01/18/1988,42175.7,42175.7,42175.7,42175.7,195,3085
01/19/1988,42056.5,43197.3,42056.5,42669.5,411,3119
01/20/1988,43623.0,43759.2,42226.8,42328.9,462,3078
01/21/1988,42907.8,43861.3,42499.2,43861.3,541,3116
01/22/1988,44270.0,44610.5,43418.6,43588.9,455,3187
01/25/1988,43623.0,44610.5,43588.9,44610.5,245,3060
01/26/1988,45291.6,45632.1,43588.9,44644.6,634,3209
01/27/1988,44474.3,44474.3,43623.0,43623.0,282,3104
01/28/1988,43112.2,43929.4,42601.3,42737.6,404,3029
01/29/1988,42056.5,42567.3,41716.0,41716.0,174,3016
02/01/1988,40694.3,42465.1,40694.3,42260.8,448,3053
02/02/1988,42260.8,42805.7,42124.6,42226.8,249,3040
02/03/1988,43248.4,43248.4,42839.7,43248.4,465,3210
02/04/1988,43520.8,43588.9,42873.8,43214.3,463,3171
02/05/1988,43350.5,43657.0,43078.1,43214.3,166,3190
02/08/1988,42907.8,43078.1,42192.7,42192.7,138,3207
02/09/1988,41341.4,41545.7,41171.1,41171.1,336,3105
02/10/1988,41545.7,41647.8,39638.7,40353.8,457,3054
02/11/1988,40932.7,41818.1,40694.3,41818.1,267,2985
02/12/1988,41988.4,42158.6,41545.7,42090.5,284,2920
02/16/1988,42090.5,42090.5,41068.9,41477.6,194,2921
02/17/1988,41545.7,41613.8,40558.1,40660.3,253,3059
02/18/1988,40558.1,40558.1,39638.7,40183.5,568,3074
02/19/1988,40183.5,41205.1,39843.0,41205.1,649,3248
02/22/1988,41536.6,42199.6,41536.6,42199.6,250,3215
02/23/1988,42597.4,43028.4,42265.9,42498.0,547,3271
02/24/1988,41934.4,42431.7,41105.7,42431.7,699,3219
02/25/1988,42365.4,42531.1,41835.0,42365.4,430,3168
02/26/1988,42166.5,42332.2,41602.9,41868.1,688,3243
02/29/1988,41868.1,41868.1,40873.6,41105.7,374,2952
03/01/1988,40774.2,41337.7,40243.8,40509.0,181,2960
03/02/1988,40111.2,40111.2,39514.5,39514.5,1141,3390
03/03/1988,39348.8,39614.0,38619.5,39282.5,572,3133
03/04/1988,38851.5,38851.5,38288.0,38288.0,498,3217
03/07/1988,37293.5,37293.5,37293.5,37293.5,191,3415
03/08/1988,36464.7,37326.6,35868.0,36630.5,592,3338
03/09/1988,37127.7,37227.2,36398.4,36713.4,320,3141
03/10/1988,36630.5,36696.8,35221.6,35221.6,259,3174
03/11/1988,34227.1,34227.1,34227.1,34227.1,137,3159
03/14/1988,33232.6,33232.6,33232.6,33232.6,135,3074
03/15/1988,31740.9,34144.2,31740.9,33763.0,552,3018
03/16/1988,34144.2,34641.5,33763.0,33812.7,297,2840
03/17/1988,34144.2,34608.3,33978.5,34508.9,151,2787
03/18/1988,34475.7,35105.6,34475.7,34807.2,165,2736
03/21/1988,34807.2,34807.2,33812.7,33845.9,228,2673
03/22/1988,33481.3,33812.7,32851.4,32851.4,220,2676
03/23/1988,32685.7,33116.6,31856.9,33116.6,154,2626
03/24/1988,33481.3,34111.1,33481.3,34111.1,268,2607
03/25/1988,35105.6,35105.6,35105.6,35105.6,253,2548
03/28/1988,36133.2,36133.2,35221.6,35636.0,211,2528
03/29/1988,35636.0,35801.7,34144.2,34144.2,164,2471
03/30/1988,34144.2,34144.2,33116.6,33481.3,189,2523
03/31/1988,33481.3,34475.7,33481.3,34475.7,88,2486
04/04/1988,34807.2,35453.7,34144.2,34144.2,114,2498
04/05/1988,34077.9,34210.5,33613.9,34210.5,38,2450
04/06/1988,34641.5,34973.0,33945.3,33945.3,107,2473
04/07/1988,33282.4,33315.5,32950.9,32950.9,207,2471
04/08/1988,32950.9,33415.0,31956.4,31956.4,279,2564
04/11/1988,31658.0,32287.9,30464.6,31094.5,280,2541
04/12/1988,29602.7,29602.7,29602.7,29602.7,382,2439
04/13/1988,28111.0,29006.0,28111.0,29006.0,424,2481
04/14/1988,28508.8,29834.8,28011.5,29834.8,267,2457
04/15/1988,29503.3,29834.8,29072.3,29834.8,105,2409
04/18/1988,29768.5,29834.8,28840.3,29072.3,268,2388
04/19/1988,28674.5,28674.5,28077.8,28077.8,288,2352
04/20/1988,28111.0,29072.3,28111.0,28409.3,517,2309
04/21/1988,28508.8,29006.0,28376.2,28840.3,134,2380
04/22/1988,28726.0,28726.0,28162.7,28475.6,168,2420
04/25/1988,28162.7,28162.7,27724.6,27724.6,171,2400
04/26/1988,26911.0,27536.9,26911.0,26973.6,591,2381
04/27/1988,26848.5,27536.9,26848.5,27536.9,186,2404
04/28/1988,27536.9,27755.9,26598.1,26598.1,444,2472
04/29/1988,26128.7,26441.7,25659.4,25659.4,167,2127
05/02/1988,25033.5,25033.5,24720.6,24720.6,221,2011
05/03/1988,25033.5,25033.5,23312.5,23406.3,194,2030
05/04/1988,22843.1,22999.6,21998.2,22467.6,362,1977
05/05/1988,22530.2,22530.2,21591.4,22029.5,140,1984
05/06/1988,21904.3,22968.3,21591.4,21966.9,372,2064
05/09/1988,21685.3,22029.5,21435.0,21966.9,139,2030
05/10/1988,22060.8,22092.1,21935.6,21966.9,151,2095
05/11/1988,22373.7,22905.7,22373.7,22905.7,279,2170
05/12/1988,23844.4,23844.4,23531.5,23844.4,154,2141
05/13/1988,23844.4,23844.4,23437.6,23781.9,130,2117
05/16/1988,23625.4,24720.6,23625.4,24720.6,194,2134
05/17/1988,25033.5,25033.5,24470.3,24532.9,177,2143
05/18/1988,24407.7,24407.7,23907.0,24094.8,188,2051
05/19/1988,24094.8,25033.5,24094.8,25033.5,178,2080
05/20/1988,25190.0,25565.5,24970.9,25565.5,194,1794
05/23/1988,25033.5,25033.5,24626.7,24626.7,48,1786
05/24/1988,24251.2,24595.4,23781.9,23938.3,77,1802
05/25/1988,23969.6,24251.2,23781.9,23844.4,96,1845
05/26/1988,24094.8,24094.8,23312.5,23312.5,147,1858
05/27/1988,23406.3,24251.2,23312.5,24251.2,62,1862
05/31/1988,25190.0,25190.0,25190.0,25190.0,12,1857
06/01/1988,25659.4,25659.4,24751.9,24877.1,76,1878
06/02/1988,26285.2,26285.2,25440.3,25815.8,210,2003
06/03/1988,26003.6,26598.1,25815.8,26598.1,119,2051
06/06/1988,27192.7,27536.9,27192.7,27536.9,72,2044
06/07/1988,28162.7,28162.7,26598.1,26598.1,96,2067
06/08/1988,25659.4,25659.4,25659.4,25659.4,17,2051
06/09/1988,24407.7,25127.4,24251.2,25127.4,138,2028
06/10/1988,25127.4,25127.4,24251.2,24313.8,141,2006
06/13/1988,24407.7,24845.8,24407.7,24845.8,25,2007
06/14/1988,25002.2,25471.6,24877.1,24970.9,25,2008
06/15/1988,25409.0,25909.7,25409.0,25909.7,70,2036
06/16/1988,26347.8,26723.3,24970.9,25534.2,107,2072
06/17/1988,25346.4,25972.3,25221.3,25502.9,14,2069
06/20/1988,26379.1,26441.7,26285.2,26441.7,74,2094
06/21/1988,26879.8,26911.0,26128.7,26535.5,22,2080
06/22/1988,26441.7,27067.5,25972.3,27067.5,81,2013
06/23/1988,27036.2,28006.3,27036.2,27849.8,137,1978
06/24/1988,27536.9,28319.2,27536.9,28162.7,110,1910
06/27/1988,28475.6,29101.5,28475.6,29101.5,126,1820
06/28/1988,29257.9,29320.5,28006.3,28100.1,109,1726
06/29/1988,26692.0,27067.5,26692.0,26754.6,46,1712
06/30/1988,27224.0,28100.1,27224.0,28006.3,143,1745
07/01/1988,28475.6,28945.0,28475.6,28522.6,197,1851
07/05/1988,28475.6,28819.8,27693.3,27787.2,149,1897
07/06/1988,27724.6,27849.8,26848.5,26848.5,43,1909
07/07/1988,27380.4,27536.9,25502.9,26034.9,70,1955
07/08/1988,25659.4,25815.8,25659.4,25659.4,52,1979
07/11/1988,25096.1,25096.1,24720.6,25096.1,35,1971
07/12/1988,25221.3,25815.8,25221.3,25784.5,57,1969
07/13/1988,25784.5,26285.2,25753.2,26128.7,129,1944
07/14/1988,26441.7,27067.5,26128.7,26128.7,97,1942
07/15/1988,26097.5,26128.7,25502.9,25596.8,89,1966
07/18/1988,24658.0,24877.1,24658.0,24877.1,23,1968
07/19/1988,24970.9,25346.4,24219.9,24783.2,118,1957
07/20/1988,25346.4,25346.4,24626.7,24720.6,52,1969
07/21/1988,24877.1,24877.1,24564.1,24720.6,33,1954
07/22/1988,25033.5,25033.5,24501.6,24501.6,21,1957
07/25/1988,24564.1,24751.9,24094.8,24094.8,203,1916
07/26/1988,23781.9,24251.2,23625.4,23719.3,261,1873
07/27/1988,23625.4,24251.2,23625.4,23719.3,109,1887
07/28/1988,23594.1,23719.3,23343.8,23719.3,118,1888
07/29/1988,23719.3,24407.7,23719.3,24251.2,87,1825
08/01/1988,24407.7,24626.7,24407.7,24407.7,70,1823
08/02/1988,24345.1,24407.7,23656.7,23656.7,156,1918
08/03/1988,23625.4,23625.4,22717.9,23187.3,45,1930
08/04/1988,23124.7,23187.3,22999.6,23156.0,7,1929
08/05/1988,22999.6,23312.5,22999.6,23312.5,23,1922
08/08/1988,23343.8,23343.8,22999.6,23218.6,62,1935
08/09/1988,23156.0,23218.6,22279.8,22279.8,216,1989
08/10/1988,21716.6,21998.2,21435.0,21904.3,239,2033
08/11/1988,21747.9,21747.9,21591.4,21591.4,35,2027
08/12/1988,22060.8,22060.8,21591.4,21591.4,44,2035
08/15/1988,21435.0,21779.2,21435.0,21622.7,111,1999
08/16/1988,21622.7,21935.6,21622.7,21685.3,146,1952
08/17/1988,21122.0,21122.0,20746.5,20746.5,157,1978
08/18/1988,20339.7,20496.2,20339.7,20433.6,188,2001
08/19/1988,20183.3,20496.2,20120.7,20433.6,76,2022
08/22/1988,20433.6,20494.8,20280.7,20433.6,31,2022
08/23/1988,20433.6,20800.7,20433.6,20800.7,167,2077
08/24/1988,21106.6,21351.3,21045.4,21351.3,61,2122
08/25/1988,21290.1,21626.6,21290.1,21626.6,121,2161
08/26/1988,21626.6,21871.3,21580.7,21779.5,25,2156
08/29/1988,21779.5,21779.5,21351.3,21351.3,99,2141
08/30/1988,21381.9,21840.7,21381.9,21840.7,202,2046
08/31/1988,21810.1,22024.3,21779.5,22024.3,114,1960
09/01/1988,21963.1,22269.0,21901.9,22177.2,130,1949
09/02/1988,22207.8,22483.1,22207.8,22483.1,75,1966
09/06/1988,22850.2,22941.9,22789.0,22789.0,143,1947
09/07/1988,22789.0,22789.0,22238.4,22238.4,153,1902
09/08/1988,22054.8,22177.2,22024.3,22085.4,60,1908
09/09/1988,22024.3,22024.3,21718.4,21718.4,115,1996
09/12/1988,21412.5,21412.5,21259.5,21259.5,60,1997
09/13/1988,21014.8,21412.5,21014.8,21412.5,87,2013
09/14/1988,21259.5,22238.4,21259.5,21963.1,139,2078
09/15/1988,22085.4,22085.4,21657.2,21718.4,81,2023
09/16/1988,21657.2,21657.2,21412.5,21412.5,17,2029
09/19/1988,21443.1,21596.0,21290.1,21412.5,69,2031
09/20/1988,21871.3,21871.3,21412.5,21504.2,46,2048
09/21/1988,21504.2,21596.0,21412.5,21596.0,135,2006
09/22/1988,21596.0,21596.0,21534.8,21534.8,64,1960
09/23/1988,21534.8,21718.4,21534.8,21718.4,2,1960
09/26/1988,21718.4,21718.4,21534.8,21534.8,45,1984
09/27/1988,21534.8,21718.4,21473.7,21718.4,32,1977
09/28/1988,21718.4,21749.0,21626.6,21657.2,84,1958
09/29/1988,21718.4,21718.4,21412.5,21473.7,42,1963
