02/03/1989,88.204,88.214,88.194,88.214,281,2559
02/06/1989,88.204,88.204,88.175,88.194,387,2672
02/07/1989,88.223,88.243,88.214,88.243,446,2837
02/08/1989,88.262,88.272,88.243,88.253,235,2889
02/09/1989,88.233,88.253,88.223,88.253,444,3161
02/10/1989,88.223,88.223,88.194,88.214,313,3206
02/13/1989,88.194,88.223,88.194,88.223,209,3262
02/14/1989,88.233,88.233,88.204,88.214,191,3233
02/15/1989,88.214,88.214,88.194,88.214,308,3223
02/16/1989,88.223,88.223,88.204,88.204,268,3250
02/17/1989,88.214,88.223,88.214,88.223,113,3251
02/21/1989,88.233,88.233,88.233,88.233,167,3252
02/22/1989,88.204,88.204,88.184,88.184,294,3266
02/23/1989,88.145,88.165,88.038,88.048,536,3254
02/24/1989,88.019,88.019,87.911,87.911,582,3319
02/27/1989,87.833,87.862,87.823,87.862,456,3447
02/28/1989,87.862,87.892,87.853,87.882,413,3426
03/01/1989,87.911,87.940,87.892,87.901,525,2698
03/02/1989,87.911,87.921,87.901,87.911,357,2837
03/03/1989,87.911,87.931,87.911,87.931,241,2833
03/06/1989,87.950,87.960,87.950,87.950,271,2979
03/07/1989,87.940,87.960,87.940,87.960,319,3091
03/08/1989,87.970,87.970,87.960,87.970,252,3049
03/09/1989,87.940,87.940,87.921,87.921,394,3271
03/10/1989,87.892,87.901,87.882,87.882,515,3261
03/13/1989,87.892,87.901,87.892,87.901,419,3301
03/14/1989,87.901,87.911,87.901,87.911,342,3288
03/15/1989,87.931,87.931,87.921,87.931,286,3291
03/16/1989,87.921,87.931,87.921,87.921,152,3319
03/17/1989,87.901,87.901,87.862,87.892,639,3253
03/20/1989,87.901,87.911,87.892,87.901,341,3348
03/21/1989,87.911,87.911,87.911,87.911,323,3407
03/22/1989,87.980,88.058,87.980,88.029,422,3473
03/23/1989,88.058,88.117,88.058,88.078,447,3451
03/27/1989,88.049,88.049,88.049,88.049,34,3427
03/28/1989,88.078,88.078,88.078,88.078,239,3400
03/29/1989,88.098,88.147,88.098,88.147,310,3417
03/30/1989,88.156,88.186,88.156,88.186,283,3305
03/31/1989,88.186,88.196,88.176,88.196,160,3277
04/03/1989,88.294,88.333,88.294,88.304,432,2147
04/04/1989,88.313,88.323,88.313,88.323,188,2178
04/05/1989,88.353,88.353,88.323,88.343,405,2259
04/06/1989,88.343,88.372,88.343,88.372,241,2290
04/07/1989,88.412,88.412,88.382,88.412,263,2327
04/10/1989,88.392,88.412,88.392,88.412,91,2361
04/11/1989,88.412,88.421,88.402,88.421,197,2439
04/12/1989,88.421,88.441,88.421,88.441,256,2526
04/13/1989,88.431,88.431,88.421,88.421,364,2533
04/14/1989,88.461,88.461,88.451,88.451,1131,2884
04/17/1989,88.451,88.451,88.451,88.451,115,2921
04/18/1989,88.470,88.470,88.470,88.470,1233,3575
04/19/1989,88.470,88.480,88.461,88.461,376,3609
04/20/1989,88.451,88.451,88.431,88.441,452,3330
04/21/1989,88.441,88.441,88.441,88.441,245,3348
04/24/1989,88.412,88.412,88.412,88.412,78,3364
04/25/1989,88.421,88.441,88.421,88.441,147,3433
04/26/1989,88.451,88.461,88.441,88.461,250,3550
04/27/1989,88.500,88.520,88.480,88.490,783,3604
04/28/1989,88.500,88.500,88.470,88.490,400,3761
05/01/1989,88.451,88.480,88.431,88.451,300,2871
05/02/1989,88.451,88.480,88.441,88.480,240,2958
05/03/1989,88.480,88.490,88.461,88.480,266,2953
05/04/1989,88.461,88.461,88.451,88.461,172,3004
05/05/1989,88.470,88.480,88.461,88.480,568,3157
05/08/1989,88.461,88.470,88.461,88.470,88,3147
05/09/1989,88.461,88.461,88.461,88.461,134,3179
05/10/1989,88.470,88.470,88.470,88.470,127,3185
05/11/1989,88.470,88.480,88.470,88.480,381,3163
05/12/1989,88.510,88.520,88.500,88.520,505,3251
05/15/1989,88.520,88.539,88.520,88.539,86,3208
05/16/1989,88.529,88.539,88.529,88.529,187,3177
05/17/1989,88.539,88.549,88.529,88.539,507,3248
05/18/1989,88.520,88.520,88.520,88.520,265,3274
05/19/1989,88.539,88.539,88.529,88.529,224,3310
05/22/1989,88.578,88.598,88.578,88.598,225,3336
05/23/1989,88.598,88.618,88.578,88.618,309,3322
05/24/1989,88.578,88.578,88.539,88.578,196,3332
05/25/1989,88.520,88.539,88.500,88.500,163,3348
05/26/1989,88.500,88.539,88.490,88.520,62,3319
05/30/1989,88.569,88.608,88.559,88.559,170,3284
05/31/1989,88.549,88.549,88.539,88.539,494,3407
06/01/1989,88.539,88.539,88.539,88.539,31,2656
06/02/1989,88.618,88.676,88.618,88.627,656,2559
06/05/1989,88.647,88.676,88.647,88.657,175,2558
06/06/1989,88.647,88.686,88.647,88.667,297,2482
06/07/1989,88.676,88.676,88.676,88.676,438,2401
06/08/1989,88.676,88.676,88.676,88.676,117,2408
06/09/1989,88.696,88.696,88.657,88.686,653,2336
06/12/1989,88.696,88.696,88.696,88.696,38,2317
06/13/1989,88.686,88.696,88.686,88.696,144,2273
06/14/1989,88.686,88.686,88.686,88.686,85,2280
06/15/1989,88.696,88.696,88.686,88.686,220,2258
06/16/1989,88.686,88.686,88.676,88.676,154,2266
06/19/1989,88.686,88.686,88.676,88.686,256,2210
06/20/1989,88.696,88.696,88.696,88.696,180,2198
06/21/1989,88.696,88.706,88.696,88.706,201,2134
06/22/1989,88.686,88.686,88.667,88.667,135,2115
06/23/1989,88.696,88.784,88.696,88.784,248,2092
06/26/1989,88.794,88.823,88.794,88.794,184,2217
06/27/1989,88.784,88.814,88.755,88.794,169,2279
06/28/1989,88.833,88.833,88.765,88.784,154,2308
06/29/1989,88.765,88.833,88.765,88.814,322,2320
06/30/1989,88.833,88.872,88.833,88.843,505,2504
07/03/1989,88.843,88.853,88.843,88.853,26,1999
07/05/1989,88.853,88.872,88.853,88.872,266,2139
07/06/1989,88.872,88.882,88.853,88.853,495,2318
07/07/1989,88.892,88.892,88.862,88.872,557,2527
07/10/1989,88.882,88.892,88.882,88.882,160,2552
07/11/1989,88.882,88.882,88.862,88.862,288,2528
07/12/1989,88.872,88.882,88.862,88.872,307,2484
07/13/1989,88.862,88.862,88.862,88.862,138,2524
07/14/1989,88.862,88.862,88.862,88.862,110,2547
07/17/1989,88.862,88.862,88.862,88.862,30,2539
07/18/1989,88.862,88.862,88.833,88.853,245,2476
07/19/1989,88.872,88.872,88.862,88.862,110,2439
07/20/1989,88.862,88.862,88.862,88.862,66,2483
07/21/1989,88.853,88.862,88.853,88.862,278,2554
07/24/1989,88.843,88.863,88.833,88.863,86,2564
07/25/1989,88.863,88.902,88.833,88.902,329,2752
07/26/1989,88.921,88.931,88.911,88.911,149,2722
07/27/1989,88.980,88.980,88.931,88.970,426,2866
07/28/1989,88.980,89.028,88.980,89.019,208,2989
07/31/1989,89.068,89.077,89.058,89.077,281,3084
08/01/1989,89.087,89.146,89.087,89.107,362,2322
08/02/1989,89.077,89.087,89.028,89.068,174,2348
08/03/1989,89.048,89.048,89.028,89.028,116,2273
08/04/1989,88.950,88.950,88.892,88.911,825,1964
08/07/1989,88.921,88.921,88.892,88.902,255,1823
08/08/1989,88.911,88.941,88.911,88.931,226,1936
08/09/1989,88.911,88.911,88.902,88.902,247,1822
08/10/1989,88.911,88.911,88.882,88.882,258,1846
08/11/1989,88.872,88.872,88.863,88.863,219,1825
08/14/1989,88.833,88.843,88.794,88.814,146,1786
08/15/1989,88.804,88.833,88.784,88.794,336,1705
08/16/1989,88.823,88.823,88.823,88.823,196,1701
08/17/1989,88.833,88.833,88.814,88.814,245,1650
08/18/1989,88.823,88.843,88.823,88.843,268,1661
08/21/1989,88.843,88.843,88.843,88.843,45,1648
08/22/1989,88.833,88.833,88.814,88.814,119,1676
08/23/1989,88.833,88.853,88.833,88.853,102,1708
08/24/1989,88.823,88.833,88.823,88.833,138,1753
08/25/1989,88.833,88.833,88.833,88.833,56,1754
08/28/1989,88.843,88.843,88.843,88.843,121,1762
08/29/1989,88.823,88.833,88.823,88.833,165,1758
08/30/1989,88.814,88.814,88.814,88.814,59,1808
08/31/1989,88.823,88.843,88.814,88.823,231,1964
09/01/1989,88.814,88.853,88.804,88.853,232,1515
09/05/1989,88.823,88.823,88.823,88.823,39,1518
09/06/1989,88.814,88.814,88.814,88.814,35,1536
09/07/1989,88.814,88.814,88.814,88.814,138,1657
09/08/1989,88.814,88.814,88.814,88.814,142,1712
09/11/1989,88.814,88.814,88.814,88.814,128,1777
09/12/1989,88.814,88.814,88.814,88.814,93,1773
09/13/1989,88.814,88.823,88.804,88.814,367,1851
09/14/1989,88.823,88.833,88.823,88.823,269,1927
09/15/1989,88.823,88.823,88.784,88.794,251,2070
09/18/1989,88.794,88.794,88.794,88.794,8,2076
09/19/1989,88.794,88.794,88.794,88.794,79,2131
09/20/1989,88.784,88.784,88.784,88.784,329,2257
09/21/1989,88.775,88.775,88.765,88.765,233,2322
09/22/1989,88.765,88.775,88.726,88.726,273,2380
09/25/1989,88.707,88.707,88.697,88.697,85,2442
09/26/1989,88.697,88.726,88.668,88.726,263,2493
09/27/1989,88.687,88.697,88.677,88.687,288,2508
09/28/1989,88.687,88.687,88.677,88.677,149,2570
09/29/1989,88.677,88.677,88.668,88.677,517,2681
10/02/1989,88.677,88.677,88.677,88.677,70,2041
10/03/1989,88.677,88.677,88.668,88.668,139,2081
10/04/1989,88.638,88.658,88.638,88.638,195,2141
10/05/1989,88.648,88.648,88.619,88.638,639,2213
10/06/1989,88.658,88.745,88.658,88.707,600,2180
10/09/1989,88.707,88.707,88.707,88.707,4,2184
10/10/1989,88.736,88.736,88.726,88.736,250,2187
10/11/1989,88.736,88.736,88.736,88.736,125,2154
10/12/1989,88.755,88.755,88.745,88.755,264,2162
10/13/1989,88.745,88.745,88.736,88.736,273,2211
10/16/1989,88.921,88.940,88.833,88.833,445,2191
10/17/1989,88.843,88.843,88.794,88.804,368,2382
10/18/1989,88.814,88.814,88.804,88.804,304,2433
10/19/1989,88.794,88.794,88.794,88.794,99,2463
10/20/1989,88.784,88.784,88.784,88.784,80,2488
10/23/1989,88.794,88.794,88.784,88.794,111,2520
10/24/1989,88.823,88.833,88.823,88.833,443,2612
10/25/1989,88.833,88.833,88.823,88.823,38,2574
10/26/1989,88.823,88.823,88.814,88.814,188,2634
10/27/1989,88.794,88.794,88.794,88.794,152,2725
10/30/1989,88.765,88.765,88.755,88.765,167,2780
10/31/1989,88.755,88.755,88.726,88.736,274,2969
11/01/1989,88.716,88.726,88.707,88.726,120,2372
11/02/1989,88.716,88.746,88.716,88.746,211,2491
11/03/1989,88.746,88.746,88.687,88.707,241,2430
11/06/1989,88.678,88.687,88.678,88.678,155,2406
11/07/1989,88.707,88.755,88.707,88.755,316,2471
11/08/1989,88.794,88.804,88.784,88.804,869,2610
11/09/1989,88.833,88.833,88.804,88.804,285,2626
11/10/1989,88.814,88.814,88.814,88.814,207,2686
11/13/1989,88.823,88.833,88.823,88.833,188,2763
11/14/1989,88.843,88.852,88.833,88.843,436,2885
11/15/1989,88.852,88.852,88.852,88.852,298,3046
11/16/1989,88.862,88.862,88.843,88.843,116,3073
11/17/1989,88.833,88.843,88.833,88.843,47,3090
11/20/1989,88.862,88.862,88.843,88.852,319,3248
11/21/1989,88.852,88.852,88.852,88.852,224,3340
11/22/1989,88.852,88.940,88.852,88.940,607,3653
11/24/1989,88.969,89.037,88.969,88.998,170,3627
11/27/1989,88.998,88.998,88.882,88.882,296,3577
11/28/1989,88.852,88.852,88.823,88.833,298,3597
11/29/1989,88.823,88.843,88.814,88.814,318,3821
11/30/1989,88.814,88.823,88.804,88.814,419,4068
12/01/1989,88.833,88.833,88.823,88.823,115,3336
12/04/1989,88.814,88.814,88.814,88.814,140,3447
12/05/1989,88.814,88.814,88.794,88.814,358,3614
12/06/1989,88.814,88.814,88.794,88.804,318,3586
12/07/1989,88.804,88.804,88.775,88.794,209,3594
12/08/1989,88.804,88.843,88.765,88.784,534,3887
12/11/1989,88.794,88.794,88.794,88.794,277,4038
12/12/1989,88.794,88.794,88.794,88.794,233,4068
12/13/1989,88.775,88.794,88.775,88.784,238,4153
12/14/1989,88.784,88.784,88.765,88.775,256,4269
12/15/1989,88.775,88.775,88.755,88.755,201,4388
12/18/1989,88.746,88.746,88.736,88.746,156,4475
12/19/1989,88.746,88.755,88.736,88.746,434,4462
12/20/1989,88.765,88.843,88.765,88.804,689,4814
12/21/1989,88.823,88.833,88.823,88.823,496,4908
12/22/1989,88.814,88.814,88.794,88.804,300,4935
12/26/1989,88.794,88.794,88.775,88.785,588,4965
12/27/1989,88.785,88.785,88.765,88.775,304,5104
12/28/1989,88.765,88.765,88.756,88.765,441,5381
12/29/1989,88.785,88.804,88.785,88.794,480,5327
01/02/1990,88.794,88.794,88.765,88.765,185,4033
01/03/1990,88.765,88.794,88.765,88.785,341,4236
01/04/1990,88.804,88.814,88.804,88.804,185,4222
01/05/1990,88.814,88.814,88.794,88.804,606,4579
01/08/1990,88.804,88.814,88.804,88.814,113,4602
01/09/1990,88.794,88.804,88.794,88.794,292,4729
01/10/1990,88.794,88.794,88.794,88.794,206,4830
01/11/1990,88.794,88.814,88.794,88.804,216,4836
01/12/1990,88.785,88.814,88.785,88.804,480,4848
01/15/1990,88.804,88.804,88.804,88.804,22,4859
01/16/1990,88.814,88.814,88.785,88.785,293,4906
01/17/1990,88.794,88.794,88.785,88.794,417,4867
01/18/1990,88.785,88.785,88.746,88.756,1054,5122
01/19/1990,88.765,88.785,88.765,88.775,389,4994
01/22/1990,88.775,88.785,88.775,88.785,443,4957
01/23/1990,88.785,88.794,88.775,88.785,280,4940
01/24/1990,88.785,88.804,88.785,88.794,416,4893
01/25/1990,88.794,88.804,88.785,88.785,829,5050
01/26/1990,88.785,88.794,88.775,88.775,787,5216
01/29/1990,88.775,88.785,88.765,88.775,133,5187
01/30/1990,88.775,88.785,88.765,88.785,489,5367
01/31/1990,88.785,88.785,88.775,88.775,139,5433
02/01/1990,88.785,88.785,88.775,88.785,428,3533
02/02/1990,88.775,88.775,88.765,88.765,467,3549
02/05/1990,88.765,88.765,88.765,88.765,372,3742
02/06/1990,88.765,88.765,88.765,88.765,115,3756
02/07/1990,88.765,88.775,88.765,88.765,288,3869
02/08/1990,88.775,88.785,88.775,88.775,597,4005
02/09/1990,88.775,88.775,88.775,88.775,224,4008
02/12/1990,88.775,88.775,88.775,88.775,376,3974
02/13/1990,88.775,88.794,88.775,88.785,426,3888
02/14/1990,88.785,88.794,88.785,88.794,351,3886
02/15/1990,88.794,88.794,88.775,88.785,389,3943
02/16/1990,88.775,88.785,88.775,88.785,185,3841
02/20/1990,88.775,88.775,88.765,88.775,386,3816
02/21/1990,88.756,88.756,88.756,88.756,191,3735
02/22/1990,88.765,88.785,88.756,88.756,116,3737
02/23/1990,88.775,88.775,88.765,88.765,939,4016
02/26/1990,88.775,88.775,88.765,88.765,158,4037
02/27/1990,88.765,88.765,88.746,88.756,315,4218
02/28/1990,88.765,88.765,88.756,88.765,147,4303
03/01/1990,88.765,88.765,88.736,88.746,459,3253
03/02/1990,88.756,88.756,88.727,88.727,139,3301
03/05/1990,88.727,88.727,88.717,88.727,209,3315
03/06/1990,88.727,88.746,88.727,88.746,446,3356
03/07/1990,88.746,88.746,88.736,88.746,41,3350
03/08/1990,88.736,88.746,88.736,88.746,243,3435
03/09/1990,88.727,88.727,88.707,88.707,357,3334
03/12/1990,88.698,88.698,88.698,88.698,187,3324
03/13/1990,88.698,88.698,88.698,88.698,398,3212
03/14/1990,88.717,88.717,88.717,88.717,218,3283
03/15/1990,88.717,88.717,88.717,88.717,122,3314
03/16/1990,88.707,88.707,88.707,88.707,270,3327
03/19/1990,88.707,88.707,88.698,88.707,237,3513
03/20/1990,88.717,88.717,88.717,88.717,357,3601
03/21/1990,88.717,88.717,88.717,88.717,147,3575
03/22/1990,88.727,88.746,88.727,88.746,518,3637
03/23/1990,88.746,88.746,88.736,88.736,183,3672
03/26/1990,88.756,88.756,88.756,88.756,61,3659
03/27/1990,88.736,88.746,88.736,88.746,91,3663
03/28/1990,88.736,88.746,88.727,88.746,392,3867
03/29/1990,88.736,88.756,88.736,88.756,31,3851
03/30/1990,88.746,88.746,88.736,88.746,250,3947
04/02/1990,88.746,88.756,88.746,88.756,387,2919
04/03/1990,88.746,88.746,88.736,88.736,94,2909
04/04/1990,88.736,88.746,88.736,88.746,239,2950
04/05/1990,88.746,88.746,88.746,88.746,110,2985
04/06/1990,88.746,88.746,88.736,88.746,217,3047
04/09/1990,88.746,88.746,88.746,88.746,309,3052
04/10/1990,88.746,88.756,88.746,88.756,108,3016
04/11/1990,88.756,88.756,88.756,88.756,256,3178
04/12/1990,88.756,88.756,88.756,88.756,0,3178
04/16/1990,88.765,88.765,88.765,88.765,102,3195
04/17/1990,88.756,88.756,88.756,88.756,264,3270
04/18/1990,88.756,88.756,88.756,88.756,485,3232
04/19/1990,88.746,88.756,88.746,88.756,585,3377
04/20/1990,88.765,88.765,88.765,88.765,199,3343
04/23/1990,88.746,88.746,88.736,88.736,119,3395
04/24/1990,88.736,88.736,88.697,88.707,233,3365
04/25/1990,88.707,88.717,88.688,88.707,190,3390
04/26/1990,88.707,88.707,88.678,88.678,678,3632
04/27/1990,88.697,88.717,88.697,88.707,288,3782
04/30/1990,88.717,88.736,88.717,88.727,89,3744
05/01/1990,88.756,88.756,88.697,88.707,342,3011
05/02/1990,88.707,88.707,88.688,88.697,507,3199
05/03/1990,88.707,88.736,88.707,88.727,438,3284
05/04/1990,88.736,88.814,88.736,88.794,968,2897
05/07/1990,88.804,88.814,88.804,88.814,53,2892
05/08/1990,88.823,88.823,88.814,88.814,220,2856
05/09/1990,88.814,88.823,88.814,88.814,281,2871
05/10/1990,88.823,88.823,88.823,88.823,240,2776
05/11/1990,88.833,88.843,88.833,88.843,592,2693
05/14/1990,88.833,88.833,88.833,88.833,113,2700
05/15/1990,88.833,88.833,88.833,88.833,109,2709
05/16/1990,88.833,88.833,88.833,88.833,110,2687
05/17/1990,88.843,88.881,88.843,88.862,430,2683
05/18/1990,88.872,88.872,88.872,88.872,234,2720
05/21/1990,88.872,88.872,88.872,88.872,42,2701
05/22/1990,88.872,88.872,88.852,88.862,96,2743
05/23/1990,88.862,88.872,88.862,88.862,83,2794
05/24/1990,88.862,88.862,88.862,88.862,214,2778
05/25/1990,88.852,88.852,88.852,88.852,33,2795
05/29/1990,88.852,88.862,88.852,88.852,85,2772
05/30/1990,88.852,88.862,88.852,88.852,178,2832
05/31/1990,88.862,88.862,88.852,88.852,149,2833
06/01/1990,88.901,88.940,88.901,88.920,322,1821
06/04/1990,88.901,88.901,88.891,88.891,136,1883
06/05/1990,88.891,88.891,88.872,88.872,186,2009
06/06/1990,88.862,88.872,88.862,88.872,76,2036
06/07/1990,88.872,88.872,88.862,88.862,110,2102
06/08/1990,88.862,88.862,88.852,88.862,95,2099
06/11/1990,88.862,88.862,88.862,88.862,110,2118
06/12/1990,88.862,88.862,88.862,88.862,69,2114
06/13/1990,88.872,88.881,88.872,88.881,261,2136
06/14/1990,88.852,88.862,88.843,88.852,194,2188
06/15/1990,88.852,88.852,88.833,88.833,394,2280
06/18/1990,88.833,88.833,88.833,88.833,64,2272
06/19/1990,88.833,88.833,88.833,88.833,80,2299
06/20/1990,88.823,88.823,88.814,88.823,176,2386
06/21/1990,88.823,88.823,88.823,88.823,188,2375
06/22/1990,88.823,88.843,88.823,88.833,71,2398
06/25/1990,88.823,88.823,88.814,88.814,100,2461
06/26/1990,88.814,88.814,88.814,88.814,198,2592
06/27/1990,88.814,88.823,88.814,88.814,208,2691
06/28/1990,88.823,88.823,88.814,88.814,210,2840
06/29/1990,88.823,88.823,88.823,88.823,119,2897
07/02/1990,88.814,88.814,88.814,88.814,214,2218
07/03/1990,88.814,88.814,88.804,88.804,225,2295
07/05/1990,88.804,88.804,88.804,88.804,66,2311
07/06/1990,88.775,88.785,88.775,88.775,166,2327
07/09/1990,88.775,88.775,88.756,88.756,187,2432
07/10/1990,88.746,88.746,88.727,88.736,227,2559
07/11/1990,88.727,88.746,88.727,88.746,68,2559
07/12/1990,88.746,88.794,88.746,88.794,444,2702
07/13/1990,88.785,88.872,88.785,88.872,588,2612
07/16/1990,88.862,88.872,88.862,88.872,113,2572
07/17/1990,88.862,88.872,88.862,88.872,220,2550
07/18/1990,88.872,88.881,88.862,88.881,258,2577
07/19/1990,88.872,88.872,88.872,88.872,263,2706
07/20/1990,88.881,88.881,88.881,88.881,64,2738
07/23/1990,88.891,88.910,88.891,88.901,138,2733
07/24/1990,88.881,88.901,88.881,88.901,165,2727
07/25/1990,88.901,88.901,88.891,88.901,67,2753
07/26/1990,88.891,88.891,88.891,88.891,30,2736
07/27/1990,88.910,88.910,88.891,88.901,231,2775
07/30/1990,88.910,88.910,88.891,88.901,289,2962
07/31/1990,88.910,88.920,88.910,88.920,94,2932
08/01/1990,88.930,88.930,88.930,88.930,232,2024
08/02/1990,88.910,88.920,88.891,88.891,232,2089
08/03/1990,88.862,88.959,88.862,88.930,356,2186
08/06/1990,88.930,88.959,88.910,88.920,483,2213
08/07/1990,88.910,88.920,88.891,88.891,247,2250
08/08/1990,88.881,88.881,88.881,88.881,160,2227
08/09/1990,88.872,88.872,88.852,88.852,272,2334
08/10/1990,88.862,88.862,88.852,88.862,108,2393
08/13/1990,88.872,88.872,88.852,88.852,97,2445
08/14/1990,88.843,88.852,88.843,88.852,78,2511
08/15/1990,88.852,88.852,88.843,88.843,92,2572
08/16/1990,88.823,88.823,88.756,88.756,280,2688
08/17/1990,88.756,88.766,88.756,88.756,357,2887
08/20/1990,88.766,88.766,88.756,88.756,171,2953
08/21/1990,88.756,88.756,88.756,88.756,368,3168
08/22/1990,88.746,88.746,88.727,88.727,535,3608
08/23/1990,88.708,88.727,88.708,88.708,269,3678
08/24/1990,88.698,88.727,88.698,88.727,289,3816
08/27/1990,88.746,88.756,88.737,88.737,101,3893
08/28/1990,88.756,88.756,88.746,88.746,204,4001
08/29/1990,88.746,88.765,88.737,88.765,245,3928
08/30/1990,88.756,88.765,88.756,88.765,319,3992
08/31/1990,88.765,88.804,88.765,88.794,236,3931
09/04/1990,88.775,88.785,88.775,88.785,30,2872
09/05/1990,88.794,88.794,88.775,88.775,262,2950
09/06/1990,88.765,88.765,88.708,88.708,350,2923
09/07/1990,88.708,88.708,88.669,88.679,425,2970
09/10/1990,88.669,88.669,88.650,88.650,188,3068
09/11/1990,88.621,88.630,88.611,88.630,372,3130
09/12/1990,88.640,88.640,88.621,88.630,692,3465
09/13/1990,88.621,88.630,88.611,88.621,744,3771
09/14/1990,88.621,88.630,88.621,88.621,465,3889
09/17/1990,88.621,88.630,88.621,88.630,234,4000
09/18/1990,88.621,88.630,88.611,88.630,497,4388
09/19/1990,88.640,88.640,88.611,88.611,571,4648
09/20/1990,88.602,88.602,88.544,88.553,598,4962
09/21/1990,88.544,88.544,88.524,88.534,886,5264
09/24/1990,88.505,88.505,88.467,88.496,682,5559
