"Date","Time","Open","High","Low","Close","Vol","OI"
09/25/2019,14:00,0.93890,0.93990,0.93210,0.93260,136684,140623
09/26/2019,14:00,0.93325,0.93595,0.93125,0.93260,149756,143562
09/27/2019,14:00,0.93215,0.93360,0.92900,0.93205,149756,143893
09/30/2019,14:00,0.93045,0.93265,0.92895,0.92980,95326,145022
10/01/2019,14:00,0.92985,0.93365,0.92645,0.93285,151160,147082
10/02/2019,14:00,0.93250,0.93880,0.93135,0.93735,141562,141349
10/03/2019,14:00,0.93770,0.94340,0.93625,0.93975,122237,142844
10/04/2019,14:00,0.93985,0.94465,0.93765,0.93995,122237,145171
10/07/2019,14:00,0.94170,0.94175,0.93450,0.93605,96834,144640
10/08/2019,14:00,0.93665,0.94035,0.93475,0.93765,134774,145470
10/09/2019,14:00,0.93810,0.93915,0.93305,0.93380,99153,144474
10/10/2019,14:00,0.93435,0.93805,0.92935,0.93035,160585,153931
10/11/2019,14:00,0.93085,0.93090,0.92400,0.92510,160585,153902
10/14/2019,14:00,0.92590,0.92920,0.92505,0.92650,69457,151564
10/15/2019,14:00,0.92645,0.92800,0.92165,0.92215,108374,154337
10/16/2019,14:00,0.92205,0.92455,0.92195,0.92275,119848,156184
10/17/2019,14:00,0.92295,0.92530,0.92110,0.92340,110780,154903
10/18/2019,14:00,0.92380,0.92575,0.92285,0.92525,80287,156673
10/21/2019,14:00,0.92530,0.92645,0.92330,0.92390,68875,156129
10/22/2019,14:00,0.92415,0.92520,0.92275,0.92515,67937,155677
10/23/2019,14:00,0.92495,0.92685,0.92280,0.92325,95607,155779
10/24/2019,14:00,0.92310,0.92445,0.92225,0.92340,82569,154390
10/25/2019,14:00,0.92340,0.92425,0.92200,0.92270,82569,154456
10/28/2019,14:00,0.92265,0.92300,0.91970,0.92000,80733,158646
10/29/2019,14:00,0.92000,0.92215,0.91940,0.92155,78701,158693
10/30/2019,14:00,0.92075,0.92225,0.91745,0.92015,110235,159532
10/31/2019,14:00,0.92080,0.92890,0.92070,0.92825,124465,153275
11/01/2019,14:00,0.92810,0.92915,0.92530,0.92585,124465,152356
11/04/2019,14:00,0.92605,0.92635,0.92250,0.92265,81660,158756
11/05/2019,14:00,0.92310,0.92310,0.91670,0.91755,131767,172202
11/06/2019,14:00,0.91800,0.92100,0.91785,0.91995,106788,175351
11/07/2019,14:00,0.91960,0.92225,0.91510,0.91655,180681,180435
11/08/2019,14:00,0.91655,0.91860,0.91520,0.91790,120409,178624
11/11/2019,14:00,0.91715,0.92005,0.91710,0.91890,72987,177519
11/12/2019,14:00,0.91850,0.91975,0.91655,0.91945,97094,179959
11/13/2019,14:00,0.91920,0.92195,0.91780,0.92095,116273,180819
11/14/2019,14:00,0.92080,0.92545,0.92005,0.92415,119384,180420
11/15/2019,14:00,0.92400,0.92405,0.92005,0.92030,92838,180728
11/18/2019,14:00,0.92080,0.92295,0.91815,0.92175,114387,179440
11/19/2019,14:00,0.92170,0.92340,0.92010,0.92265,100688,180076
11/20/2019,14:00,0.92250,0.92420,0.92085,0.92180,154985,182925
11/21/2019,14:00,0.92310,0.92470,0.92105,0.92140,143942,181823
11/22/2019,14:00,0.92175,0.92290,0.92075,0.92160,103143,180941
11/25/2019,14:00,0.92090,0.92115,0.91855,0.91860,79924,186846
11/26/2019,14:00,0.91890,0.91940,0.91655,0.91800,105931,189024
11/27/2019,14:00,0.91770,0.91795,0.91315,0.91340,98161,203453
11/29/2019,14:00,0.91380,0.91530,0.91250,0.91465,127760,208775
12/02/2019,14:00,0.91355,0.91870,0.91195,0.91825,162979,202232
12/03/2019,14:00,0.91755,0.92245,0.91630,0.92165,183091,192241
12/04/2019,14:00,0.92110,0.92280,0.91825,0.91855,176691,184876
12/05/2019,14:00,0.91910,0.92075,0.91785,0.92005,131018,169230
12/06/2019,14:00,0.91980,0.92420,0.91845,0.92150,131018,168126
12/09/2019,14:00,0.92110,0.92255,0.92050,0.92090,118030,131704
12/10/2019,14:00,0.92120,0.92185,0.91965,0.92005,141297,111492
12/11/2019,14:00,0.91935,0.92220,0.91885,0.92185,166398,69942
12/12/2019,14:00,0.92135,0.92215,0.91370,0.91475,58101,26569
12/13/2019,14:00,0.91345,0.91570,0.91155,0.91480,58101,26276
12/16/2019,14:00,0.91450,0.91450,0.91320,0.91335,4318,23931
